Prediction,Groundtruth,station,lead_time,year,month,day
97.73612213134766,19.600000381469727,25.0,7,2019,7,4
96.7217025756836,3.400000095367432,29.0,7,2019,7,4
62.15338516235352,3.5,30.0,7,2019,7,4
52.96020126342773,1.899999976158142,32.0,7,2019,7,4
42.18829345703125,0.0,37.0,7,2019,7,4
38.624420166015625,1.2000000476837158,38.0,7,2019,7,4
24.07314682006836,0.5,39.0,7,2019,7,4
55.98393249511719,0.0,44.0,7,2019,7,4
96.27233123779295,15.100000381469728,5.0,8,2019,7,4
204.9804229736328,110.0,9.0,8,2019,7,4
222.32394409179688,83.69999694824219,11.0,8,2019,7,4
218.41851806640625,217.8999938964844,13.0,8,2019,7,4
82.5814437866211,19.5,25.0,8,2019,7,4
87.96569061279297,9.800000190734863,29.0,8,2019,7,4
54.01101303100586,3.5,30.0,8,2019,7,4
51.69774627685547,1.899999976158142,32.0,8,2019,7,4
44.90607452392578,0.0,37.0,8,2019,7,4
37.18314743041992,1.2000000476837158,38.0,8,2019,7,4
23.48305892944336,0.5,39.0,8,2019,7,4
51.50064849853516,0.0,44.0,8,2019,7,4
97.18683624267578,20.899999618530277,5.0,9,2019,7,4
185.94692993164065,143.0,9.0,9,2019,7,4
208.8408203125,86.80000305175781,11.0,9,2019,7,4
207.45217895507807,232.3000030517578,13.0,9,2019,7,4
82.89654541015625,25.399999618530277,25.0,9,2019,7,4
84.95800018310547,9.800000190734863,29.0,9,2019,7,4
54.27584838867188,3.700000047683716,30.0,9,2019,7,4
61.56114959716797,1.899999976158142,32.0,9,2019,7,4
49.27056121826172,0.0,37.0,9,2019,7,4
38.16029739379883,1.2000000476837158,38.0,9,2019,7,4
25.17541885375977,0.5,39.0,9,2019,7,4
55.4049072265625,0.0,44.0,9,2019,7,4
110.74300384521484,22.100000381469727,5.0,10,2019,7,4
170.8841552734375,163.89999389648438,9.0,10,2019,7,4
207.93099975585935,151.6999969482422,11.0,10,2019,7,4
213.8772735595703,271.20001220703125,13.0,10,2019,7,4
95.79169464111328,26.5,25.0,10,2019,7,4
89.09012603759766,9.800000190734863,29.0,10,2019,7,4
52.53376007080078,3.700000047683716,30.0,10,2019,7,4
55.16108322143555,10.5,32.0,10,2019,7,4
47.294219970703125,2.200000047683716,37.0,10,2019,7,4
39.82676696777344,1.2000000476837158,38.0,10,2019,7,4
25.378421783447266,34.0,39.0,10,2019,7,4
48.60095977783203,15.899999618530272,44.0,10,2019,7,4
125.7079086303711,74.5999984741211,5.0,11,2019,7,4
179.30201721191406,198.8000030517578,9.0,11,2019,7,4
177.130126953125,151.6999969482422,11.0,11,2019,7,4
211.02862548828125,261.79998779296875,13.0,11,2019,7,4
127.7105941772461,76.5999984741211,25.0,11,2019,7,4
88.25153350830078,32.099998474121094,29.0,11,2019,7,4
47.46686172485352,104.5999984741211,30.0,11,2019,7,4
57.55332946777344,10.5,32.0,11,2019,7,4
41.424766540527344,2.200000047683716,37.0,11,2019,7,4
36.20249176025391,1.2000000476837158,38.0,11,2019,7,4
21.589174270629883,34.0,39.0,11,2019,7,4
41.038185119628906,15.899999618530272,44.0,11,2019,7,4
121.58910369873048,65.80000305175781,5.0,12,2019,7,4
187.708984375,150.1999969482422,9.0,12,2019,7,4
202.73016357421875,130.3000030517578,11.0,12,2019,7,4
214.41616821289065,152.60000610351562,13.0,12,2019,7,4
152.08612060546875,63.79999923706055,25.0,12,2019,7,4
97.06310272216795,31.600000381469727,29.0,12,2019,7,4
43.978057861328125,103.5999984741211,30.0,12,2019,7,4
37.85271835327149,8.600000381469727,32.0,12,2019,7,4
38.50963592529297,2.200000047683716,37.0,12,2019,7,4
39.991310119628906,1.2000000476837158,38.0,12,2019,7,4
29.143938064575195,34.0,39.0,12,2019,7,4
46.19305419921875,15.899999618530272,44.0,12,2019,7,4
115.6288833618164,62.59999847412109,5.0,13,2019,7,4
212.3177490234375,103.0,9.0,13,2019,7,4
223.77926635742188,110.0999984741211,11.0,13,2019,7,4
222.70230102539065,92.9000015258789,13.0,13,2019,7,4
173.23870849609375,58.400001525878906,25.0,13,2019,7,4
101.00540924072266,28.799999237060547,29.0,13,2019,7,4
41.688255310058594,101.6999969482422,30.0,13,2019,7,4
29.670726776123047,8.600000381469727,32.0,13,2019,7,4
29.21147346496582,2.200000047683716,37.0,13,2019,7,4
36.707061767578125,0.0,38.0,13,2019,7,4
25.107051849365234,33.5,39.0,13,2019,7,4
38.60175323486328,15.899999618530272,44.0,13,2019,7,4
103.50475311279295,62.59999847412109,5.0,14,2019,7,4
170.15789794921875,89.5,9.0,14,2019,7,4
213.84608459472656,85.0,11.0,14,2019,7,4
199.78839111328125,74.0,13.0,14,2019,7,4
156.09207153320312,58.400001525878906,25.0,14,2019,7,4
93.34945678710938,28.799999237060547,29.0,14,2019,7,4
49.498779296875,101.6999969482422,30.0,14,2019,7,4
35.24989318847656,8.600000381469727,32.0,14,2019,7,4
35.45793533325195,2.200000047683716,37.0,14,2019,7,4
42.53403472900391,0.0,38.0,14,2019,7,4
30.730388641357425,33.5,39.0,14,2019,7,4
46.127838134765625,15.899999618530272,44.0,14,2019,7,4
92.86994171142578,62.59999847412109,5.0,15,2019,7,4
132.80078125,139.60000610351562,9.0,15,2019,7,4
166.50038146972656,83.80000305175781,11.0,15,2019,7,4
132.20809936523438,86.5,13.0,15,2019,7,4
169.57640075683594,57.09999847412109,25.0,15,2019,7,4
99.0572280883789,22.299999237060547,29.0,15,2019,7,4
58.84542083740234,101.6999969482422,30.0,15,2019,7,4
39.78948974609375,9.5,32.0,15,2019,7,4
43.87143325805664,2.200000047683716,37.0,15,2019,7,4
58.94369888305664,0.0,38.0,15,2019,7,4
35.186370849609375,63.0,39.0,15,2019,7,4
60.08895492553711,15.899999618530272,44.0,15,2019,7,4
94.4207534790039,56.79999923706055,5.0,16,2019,7,4
102.26566314697266,108.1999969482422,9.0,16,2019,7,4
87.18769073486328,91.8000030517578,11.0,16,2019,7,4
162.02120971679688,80.30000305175781,13.0,16,2019,7,4
97.82894134521484,51.20000076293945,25.0,16,2019,7,4
91.20011138916016,39.79999923706055,29.0,16,2019,7,4
61.12018585205078,101.5,30.0,16,2019,7,4
47.15413284301758,9.5,32.0,16,2019,7,4
48.893348693847656,2.200000047683716,37.0,16,2019,7,4
54.57962417602539,0.0,38.0,16,2019,7,4
42.59040832519531,63.0,39.0,16,2019,7,4
77.34857940673828,21.5,44.0,16,2019,7,4
94.55269622802734,83.80000305175781,5.0,17,2019,7,4
91.78053283691406,87.30000305175781,9.0,17,2019,7,4
84.40608215332031,42.5,11.0,17,2019,7,4
127.95960235595705,41.59999847412109,13.0,17,2019,7,4
88.62786102294922,71.80000305175781,25.0,17,2019,7,4
92.50653076171876,46.70000076293945,29.0,17,2019,7,4
68.16637420654297,105.1999969482422,30.0,17,2019,7,4
66.56584167480469,0.8999999761581421,32.0,17,2019,7,4
58.52724456787109,0.0,37.0,17,2019,7,4
58.32419967651367,0.0,38.0,17,2019,7,4
57.310203552246094,29.5,39.0,17,2019,7,4
91.56317138671876,34.599998474121094,44.0,17,2019,7,4
87.38695526123047,49.5,5.0,18,2019,7,4
81.8017349243164,91.6999969482422,9.0,18,2019,7,4
70.18669128417969,153.10000610351562,11.0,18,2019,7,4
94.38361358642578,76.30000305175781,13.0,18,2019,7,4
74.78289031982422,48.29999923706055,25.0,18,2019,7,4
84.30914306640625,56.70000076293945,29.0,18,2019,7,4
66.98152923583984,29.100000381469727,30.0,18,2019,7,4
65.26810455322266,0.8999999761581421,32.0,18,2019,7,4
59.18329620361328,48.70000076293945,37.0,18,2019,7,4
57.93272018432617,33.20000076293945,38.0,18,2019,7,4
69.412109375,48.5,39.0,18,2019,7,4
93.47470092773438,34.599998474121094,44.0,18,2019,7,4
82.94910430908203,46.400001525878906,5.0,19,2019,7,4
71.08613586425781,118.5999984741211,9.0,19,2019,7,4
58.355751037597656,271.20001220703125,11.0,19,2019,7,4
79.84312438964844,93.0,13.0,19,2019,7,4
54.05069351196289,55.20000076293945,25.0,19,2019,7,4
79.71549224853516,56.70000076293945,29.0,19,2019,7,4
58.927059173583984,28.600000381469727,30.0,19,2019,7,4
65.14092254638672,17.600000381469727,32.0,19,2019,7,4
58.92053985595703,52.09999847412109,37.0,19,2019,7,4
47.80830001831055,35.400001525878906,38.0,19,2019,7,4
66.49251556396484,48.5,39.0,19,2019,7,4
90.27901458740234,34.599998474121094,44.0,19,2019,7,4
75.48442840576172,47.5,5.0,20,2019,7,4
70.72637176513672,142.89999389648438,9.0,20,2019,7,4
66.34464263916016,287.79998779296875,11.0,20,2019,7,4
76.8813247680664,102.0999984741211,13.0,20,2019,7,4
52.7307243347168,58.400001525878906,25.0,20,2019,7,4
74.58460998535156,56.70000076293945,29.0,20,2019,7,4
60.464637756347656,31.600000381469727,30.0,20,2019,7,4
70.72463989257812,17.600000381469727,32.0,20,2019,7,4
65.64005279541016,52.09999847412109,37.0,20,2019,7,4
50.59587097167969,39.5,38.0,20,2019,7,4
65.32780456542969,48.5,39.0,20,2019,7,4
87.95589447021484,37.29999923706055,44.0,20,2019,7,4
74.20317840576172,51.59999847412109,5.0,21,2019,7,4
72.5729751586914,157.6999969482422,9.0,21,2019,7,4
69.36593627929688,311.3999938964844,11.0,21,2019,7,4
75.2330551147461,125.3000030517578,13.0,21,2019,7,4
56.1497688293457,98.1999969482422,25.0,21,2019,7,4
75.42191314697266,63.29999923706055,29.0,21,2019,7,4
58.24842071533203,40.29999923706055,30.0,21,2019,7,4
69.25479888916016,24.399999618530277,32.0,21,2019,7,4
62.01205825805664,52.09999847412109,37.0,21,2019,7,4
42.49264526367188,43.0,38.0,21,2019,7,4
61.07215881347656,55.09999847412109,39.0,21,2019,7,4
87.14573669433594,37.29999923706055,44.0,21,2019,7,4
73.56432342529297,51.59999847412109,5.0,22,2019,7,4
79.65333557128906,106.9000015258789,9.0,22,2019,7,4
95.09256744384766,311.3999938964844,11.0,22,2019,7,4
85.07467651367188,107.5999984741211,13.0,22,2019,7,4
65.04531860351562,98.1999969482422,25.0,22,2019,7,4
86.27867889404297,63.29999923706055,29.0,22,2019,7,4
72.45598602294922,40.29999923706055,30.0,22,2019,7,4
77.11506652832031,23.5,32.0,22,2019,7,4
72.64330291748047,52.09999847412109,37.0,22,2019,7,4
55.11536407470703,43.0,38.0,22,2019,7,4
65.26578521728516,25.600000381469727,39.0,22,2019,7,4
92.6119613647461,37.29999923706055,44.0,22,2019,7,4
62.42819213867188,51.59999847412109,5.0,23,2019,7,4
64.76317596435547,105.3000030517578,9.0,23,2019,7,4
73.5798568725586,300.29998779296875,11.0,23,2019,7,4
79.82225799560547,90.6999969482422,13.0,23,2019,7,4
49.14737701416016,98.1999969482422,25.0,23,2019,7,4
82.09912872314453,45.79999923706055,29.0,23,2019,7,4
58.6107292175293,40.29999923706055,30.0,23,2019,7,4
67.22856903076172,23.5,32.0,23,2019,7,4
61.93163299560547,52.09999847412109,37.0,23,2019,7,4
44.96123123168945,43.0,38.0,23,2019,7,4
52.45042419433594,25.600000381469727,39.0,23,2019,7,4
83.9664306640625,31.700000762939453,44.0,23,2019,7,4
57.22417068481445,23.399999618530277,5.0,24,2019,7,4
51.833457946777344,105.3000030517578,9.0,24,2019,7,4
60.27284240722656,284.70001220703125,11.0,24,2019,7,4
81.53923797607422,83.69999694824219,13.0,24,2019,7,4
43.21592330932617,76.5,25.0,24,2019,7,4
78.36412811279297,38.900001525878906,29.0,24,2019,7,4
50.81100463867188,38.79999923706055,30.0,24,2019,7,4
59.64019393920898,23.5,32.0,24,2019,7,4
54.964691162109375,53.29999923706055,37.0,24,2019,7,4
41.76992034912109,43.0,38.0,24,2019,7,4
48.66578674316406,25.600000381469727,39.0,24,2019,7,4
67.50045013427734,2.700000047683716,44.0,24,2019,7,4
54.23307800292969,25.899999618530277,5.0,25,2019,7,4
53.63053131103516,75.80000305175781,9.0,25,2019,7,4
69.06239318847656,203.5,11.0,25,2019,7,4
85.87183380126953,49.0,13.0,25,2019,7,4
43.21636199951172,95.0999984741211,25.0,25,2019,7,4
77.97399139404297,32.099998474121094,29.0,25,2019,7,4
50.32585525512695,38.5,30.0,25,2019,7,4
59.381126403808594,23.5,32.0,25,2019,7,4
55.90727615356445,30.100000381469727,37.0,25,2019,7,4
41.77660369873047,56.59999847412109,38.0,25,2019,7,4
54.747894287109375,57.59999847412109,39.0,25,2019,7,4
67.48627471923828,2.700000047683716,44.0,25,2019,7,4
52.24977111816406,39.70000076293945,5.0,26,2019,7,4
55.34740447998047,48.900001525878906,9.0,26,2019,7,4
74.17403411865234,87.30000305175781,11.0,26,2019,7,4
86.26117706298828,32.29999923706055,13.0,26,2019,7,4
46.977149963378906,94.4000015258789,25.0,26,2019,7,4
77.99063873291016,32.099998474121094,29.0,26,2019,7,4
57.54291534423828,69.4000015258789,30.0,26,2019,7,4
56.32118988037109,25.5,32.0,26,2019,7,4
57.68126678466797,59.29999923706055,37.0,26,2019,7,4
45.66016387939453,60.29999923706055,38.0,26,2019,7,4
53.53178787231445,81.19999694824219,39.0,26,2019,7,4
61.43185424804688,24.799999237060547,44.0,26,2019,7,4
60.41246795654297,38.59999847412109,5.0,27,2019,7,4
59.92399597167969,24.600000381469727,9.0,27,2019,7,4
71.11512756347656,70.69999694824219,11.0,27,2019,7,4
83.9424819946289,23.200000762939453,13.0,27,2019,7,4
53.766883850097656,91.1999969482422,25.0,27,2019,7,4
84.58057403564453,32.099998474121094,29.0,27,2019,7,4
60.6810417175293,66.4000015258789,30.0,27,2019,7,4
64.28194427490234,25.5,32.0,27,2019,7,4
63.87140274047852,59.29999923706055,37.0,27,2019,7,4
50.516700744628906,56.20000076293945,38.0,27,2019,7,4
54.21001815795898,81.19999694824219,39.0,27,2019,7,4
75.8551025390625,22.100000381469727,44.0,27,2019,7,4
56.82807159423828,34.5,5.0,28,2019,7,4
68.59613800048828,9.800000190734863,9.0,28,2019,7,4
87.96137237548828,47.09999847412109,11.0,28,2019,7,4
97.19953918457033,0.0,13.0,28,2019,7,4
54.24335479736328,51.400001525878906,25.0,28,2019,7,4
91.3960952758789,77.0999984741211,29.0,28,2019,7,4
66.4814682006836,65.5999984741211,30.0,28,2019,7,4
72.13892364501953,33.5,32.0,28,2019,7,4
66.79539489746094,97.8000030517578,37.0,28,2019,7,4
57.00280380249024,78.0,38.0,28,2019,7,4
51.40452194213867,85.19999694824219,39.0,28,2019,7,4
75.38367462158203,54.79999923706055,44.0,28,2019,7,4
58.78091430664063,54.29999923706055,5.0,29,2019,7,4
66.18343353271484,30.0,9.0,29,2019,7,4
96.74903106689452,47.09999847412109,11.0,29,2019,7,4
99.4847183227539,7.800000190734863,13.0,29,2019,7,4
60.23210144042969,62.900001525878906,25.0,29,2019,7,4
91.25908660888672,119.0999984741211,29.0,29,2019,7,4
65.27328491210938,87.80000305175781,30.0,29,2019,7,4
73.14796447753906,103.3000030517578,32.0,29,2019,7,4
67.19969177246094,133.1999969482422,37.0,29,2019,7,4
55.71280670166016,120.4000015258789,38.0,29,2019,7,4
54.76380920410156,155.0,39.0,29,2019,7,4
86.7365493774414,280.70001220703125,44.0,29,2019,7,4
65.30370330810547,62.70000076293945,5.0,30,2019,7,4
73.93448638916016,30.399999618530277,9.0,30,2019,7,4
101.76943969726562,47.09999847412109,11.0,30,2019,7,4
101.26738739013672,7.800000190734863,13.0,30,2019,7,4
70.25239562988281,69.69999694824219,25.0,30,2019,7,4
87.98600006103516,124.1999969482422,29.0,30,2019,7,4
73.36451721191406,92.6999969482422,30.0,30,2019,7,4
77.65912628173828,127.6999969482422,32.0,30,2019,7,4
68.51715087890625,166.60000610351562,37.0,30,2019,7,4
49.37797546386719,172.10000610351562,38.0,30,2019,7,4
59.76765441894531,177.8000030517578,39.0,30,2019,7,4
85.66201782226562,385.2000122070313,44.0,30,2019,7,4
69.87694549560547,66.0,5.0,31,2019,7,4
82.9068374633789,51.59999847412109,9.0,31,2019,7,4
100.4354019165039,47.09999847412109,11.0,31,2019,7,4
95.6567611694336,34.79999923706055,13.0,31,2019,7,4
75.65750885009766,73.80000305175781,25.0,31,2019,7,4
86.12482452392578,124.1999969482422,29.0,31,2019,7,4
71.56684112548828,92.9000015258789,30.0,31,2019,7,4
75.1355209350586,137.39999389648438,32.0,31,2019,7,4
64.9015121459961,181.1999969482422,37.0,31,2019,7,4
51.75072479248047,172.10000610351562,38.0,31,2019,7,4
59.57165145874024,190.6999969482422,39.0,31,2019,7,4
81.9969711303711,414.2999877929688,44.0,31,2019,7,4
76.54634857177734,45.29999923706055,5.0,32,2019,7,4
83.96373748779297,54.70000076293945,9.0,32,2019,7,4
96.98886108398438,17.700000762939453,11.0,32,2019,7,4
92.8804168701172,55.79999923706055,13.0,32,2019,7,4
70.59260559082031,40.70000076293945,25.0,32,2019,7,4
81.90968322753906,108.5999984741211,29.0,32,2019,7,4
71.16193389892578,87.4000015258789,30.0,32,2019,7,4
73.4547348022461,137.39999389648438,32.0,32,2019,7,4
63.45494842529297,156.1999969482422,37.0,32,2019,7,4
42.447731018066406,126.8000030517578,38.0,32,2019,7,4
50.543243408203125,141.0,39.0,32,2019,7,4
70.23526000976562,414.2999877929688,44.0,32,2019,7,4
81.04073333740234,31.5,5.0,33,2019,7,4
79.9012222290039,56.70000076293945,9.0,33,2019,7,4
105.37854766845705,0.0,11.0,33,2019,7,4
95.3185043334961,72.0999984741211,13.0,33,2019,7,4
72.73301696777344,34.5,25.0,33,2019,7,4
85.67630767822266,108.5999984741211,29.0,33,2019,7,4
73.94746398925781,56.400001525878906,30.0,33,2019,7,4
73.57552337646484,118.6999969482422,32.0,33,2019,7,4
67.9114990234375,123.5999984741211,37.0,33,2019,7,4
47.433929443359375,125.0999984741211,38.0,33,2019,7,4
54.82312774658203,117.4000015258789,39.0,33,2019,7,4
67.52079772949219,392.2000122070313,44.0,33,2019,7,4
83.3318099975586,34.79999923706055,5.0,34,2019,7,4
83.22904968261719,56.70000076293945,9.0,34,2019,7,4
126.90824127197266,35.400001525878906,11.0,34,2019,7,4
125.16878509521484,78.5,13.0,34,2019,7,4
80.32921600341797,38.20000076293945,25.0,34,2019,7,4
87.29979705810547,108.5999984741211,29.0,34,2019,7,4
73.98701477050781,58.59999847412109,30.0,34,2019,7,4
77.41153717041016,118.6999969482422,32.0,34,2019,7,4
72.38043975830078,123.5999984741211,37.0,34,2019,7,4
49.63283157348633,125.0999984741211,38.0,34,2019,7,4
52.24400329589844,117.4000015258789,39.0,34,2019,7,4
69.29203033447266,392.2000122070313,44.0,34,2019,7,4
76.66737365722656,34.79999923706055,5.0,35,2019,7,4
84.16090393066406,56.70000076293945,9.0,35,2019,7,4
160.260498046875,35.400001525878906,11.0,35,2019,7,4
147.49908447265625,81.4000015258789,13.0,35,2019,7,4
86.74526977539062,38.20000076293945,25.0,35,2019,7,4
76.24078369140625,57.0,29.0,35,2019,7,4
86.62601470947266,50.70000076293945,30.0,35,2019,7,4
91.9555435180664,103.9000015258789,32.0,35,2019,7,4
89.92859649658203,85.0999984741211,37.0,35,2019,7,4
53.18383407592773,99.8000030517578,38.0,35,2019,7,4
52.48217010498047,106.8000030517578,39.0,35,2019,7,4
68.13422393798828,359.5,44.0,35,2019,7,4
71.49970245361328,15.0,5.0,36,2019,7,4
78.00553131103516,36.5,9.0,36,2019,7,4
122.81842803955078,35.400001525878906,11.0,36,2019,7,4
127.89478302001952,73.5999984741211,13.0,36,2019,7,4
91.2662353515625,26.700000762939453,25.0,36,2019,7,4
73.2153549194336,15.0,29.0,36,2019,7,4
91.02500915527344,28.5,30.0,36,2019,7,4
112.69963836669922,34.099998474121094,32.0,36,2019,7,4
106.80524444580078,49.70000076293945,37.0,36,2019,7,4
66.32624816894531,57.400001525878906,38.0,36,2019,7,4
66.10115814208984,37.0,39.0,36,2019,7,4
89.6083755493164,133.60000610351562,44.0,36,2019,7,4
62.88151550292969,6.599999904632568,5.0,37,2019,7,4
70.97766876220703,36.09999847412109,9.0,37,2019,7,4
100.91708374023438,35.400001525878906,11.0,37,2019,7,4
92.27066040039062,88.5,13.0,37,2019,7,4
80.1946792602539,19.899999618530277,25.0,37,2019,7,4
59.227149963378906,9.899999618530272,29.0,37,2019,7,4
72.19197082519531,23.600000381469727,30.0,37,2019,7,4
94.71820831298828,9.699999809265137,32.0,37,2019,7,4
88.29766082763672,16.299999237060547,37.0,37,2019,7,4
65.24224090576172,5.699999809265137,38.0,37,2019,7,4
66.98970031738281,14.199999809265137,39.0,37,2019,7,4
72.61441802978516,29.100000381469727,44.0,37,2019,7,4
64.51484680175781,4.699999809265137,5.0,38,2019,7,4
75.14378356933594,14.899999618530272,9.0,38,2019,7,4
150.0216064453125,35.400001525878906,11.0,38,2019,7,4
89.89643096923828,61.5,13.0,38,2019,7,4
68.64818572998047,15.800000190734863,25.0,38,2019,7,4
64.2264404296875,15.800000190734863,29.0,38,2019,7,4
70.00402069091797,21.200000762939453,30.0,38,2019,7,4
66.52056121826172,0.0,32.0,38,2019,7,4
67.01383972167969,26.0,37.0,38,2019,7,4
60.59608459472656,5.699999809265137,38.0,38,2019,7,4
46.89591598510742,10.800000190734863,39.0,38,2019,7,4
68.4853515625,0.0,44.0,38,2019,7,4
66.14794921875,4.699999809265137,5.0,39,2019,7,4
72.60797882080078,2.0,9.0,39,2019,7,4
102.50402069091795,52.29999923706055,11.0,39,2019,7,4
79.19450378417969,40.5,13.0,39,2019,7,4
71.08556365966797,3.700000047683716,25.0,39,2019,7,4
70.79972839355469,5.900000095367432,29.0,39,2019,7,4
72.98200225830078,2.200000047683716,30.0,39,2019,7,4
66.20149993896484,0.0,32.0,39,2019,7,4
70.7438735961914,25.5,37.0,39,2019,7,4
61.68771362304688,4.199999809265137,38.0,39,2019,7,4
54.16584014892578,9.5,39.0,39,2019,7,4
70.9905014038086,0.0,44.0,39,2019,7,4
67.98888397216797,4.699999809265137,5.0,40,2019,7,4
70.36156463623047,0.0,9.0,40,2019,7,4
89.57626342773438,52.29999923706055,11.0,40,2019,7,4
75.03839111328125,24.200000762939453,13.0,40,2019,7,4
73.71431732177734,3.700000047683716,25.0,40,2019,7,4
73.39188385009766,5.900000095367432,29.0,40,2019,7,4
67.06879425048828,2.200000047683716,30.0,40,2019,7,4
56.07430267333984,0.0,32.0,40,2019,7,4
61.11744689941406,25.5,37.0,40,2019,7,4
58.86213684082031,0.0,38.0,40,2019,7,4
47.22848510742188,9.5,39.0,40,2019,7,4
61.14964294433594,0.0,44.0,40,2019,7,4
67.32682800292969,1.399999976158142,5.0,41,2019,7,4
74.65624237060547,0.0,9.0,41,2019,7,4
