"Prediction","Groundtruth"
"68.12966918945312","30.399999618530273"
"72.24781036376953","8.100000381469727"
"79.4097671508789","0.10000000149011612"
"63.21815490722656","0"
"63.25388717651367","48.400001525878906"
"107.31754302978516","16"
"96.26634979248047","84.80000305175781"
"63.043968200683594","19.700000762939453"
"47.70389938354492","39.79999923706055"
"45.27688980102539","23.700000762939453"
"55.56985092163086","14.399999618530273"
"33.77828598022461","7.699999809265137"
"58.49808120727539","4.599999904632568"
"61.62279510498047","8.100000381469727"
"78.63216400146484","0.10000000149011612"
"66.3804702758789","0"
"67.15251922607422","45.599998474121094"
"115.7967529296875","16"
"88.00286102294922","80"
"69.5227279663086","19.700000762939453"
"67.40447235107422","34.79999923706055"
"54.16297149658203","22.799999237060547"
"57.87668991088867","14.399999618530273"
"41.72748947143555","7.699999809265137"
"54.02347946166992","3.200000047683716"
"60.09001159667969","8.100000381469727"
"74.58460235595703","0.10000000149011612"
"64.00434112548828","0"
"68.59391021728516","31.299999237060547"
"115.67154693603516","16"
"72.13793182373047","80"
"68.91510772705078","19.700000762939453"
"60.04123306274414","34.79999923706055"
"48.98137283325195","22.799999237060547"
"50.132904052734375","14.399999618530273"
"38.319637298583984","7.699999809265137"
"52.433048248291016","3.200000047683716"
"54.05669403076172","8.100000381469727"
"69.67195129394531","0.10000000149011612"
"67.11884307861328","0"
"72.42475128173828","48.20000076293945"
"100.5407485961914","8.300000190734863"
"67.55133056640625","105.19999694824219"
"75.4681167602539","14.699999809265137"
"76.010498046875","34.79999923706055"
"57.72842788696289","22.799999237060547"
"57.19347381591797","14.399999618530273"
"41.97062683105469","7.699999809265137"
"56.61386489868164","0"
"56.377044677734375","8.100000381469727"
"71.65998840332031","0.10000000149011612"
"65.93497467041016","10.800000190734863"
"79.51441955566406","89.19999694824219"
"111.10143280029297","0"
"72.95128631591797","115.30000305175781"
"80.02446746826172","41.900001525878906"
"84.42042541503906","16.700000762939453"
"64.66173553466797","0"
"56.025150299072266","0"
"48.7339973449707","7.699999809265137"
"58.77794647216797","0"
"57.658939361572266","8"
"70.30973052978516","0.10000000149011612"
"64.67662048339844","10.800000190734863"
"75.75523376464844","57.900001525878906"
"107.06158447265625","0"
"74.19843292236328","37.400001525878906"
"77.22574615478516","36.900001525878906"
"81.86871337890625","2.299999952316284"
"63.907466888427734","0"
"56.55790328979492","0"
"51.52143096923828","0"
"57.61524200439453","0"
"57.85441970825195","0"
"68.15705108642578","0"
"65.42475891113281","10.800000190734863"
"79.00885772705078","57.900001525878906"
"113.4897689819336","0"
"77.12432861328125","37.400001525878906"
"80.283447265625","36.900001525878906"
"87.68885040283203","2.299999952316284"
"67.18360137939453","0"
"58.75888442993164","0"
"51.90106964111328","0"
"57.150821685791016","0"
"57.999385833740234","0"
"69.84232330322266","0"
"66.0506362915039","10.800000190734863"
"80.767578125","57.900001525878906"
"113.13941955566406","0"
"86.37461853027344","37.400001525878906"
"83.75320434570312","36.900001525878906"
"85.82746887207031","2.299999952316284"
"68.56444549560547","0"
"60.951045989990234","0"
"53.67965316772461","0"
"60.76413345336914","0"
"60.99114990234375","0"
"69.66472625732422","0"
"65.34697723388672","10.800000190734863"
"85.42940521240234","57.900001525878906"
"119.22832489013672","0"
"93.36872100830078","37.400001525878906"
"89.84471893310547","36.900001525878906"
"81.0541763305664","2.299999952316284"
"69.83064270019531","0"
"60.417232513427734","0"
"54.09292984008789","0"
"58.816524505615234","0"
"57.6273193359375","0"
"70.02094268798828","0"
"62.90207290649414","10.800000190734863"
"82.1222152709961","57.900001525878906"
"108.18115234375","0"
"93.499267578125","37.400001525878906"
"81.80851745605469","36.900001525878906"
"84.06912994384766","2.299999952316284"
"69.28223419189453","0"
"57.976200103759766","0"
"48.625545501708984","0"
"51.52980422973633","0"
"52.28568649291992","0"
"67.15972900390625","0"
"64.99730682373047","10.800000190734863"
"88.0559310913086","45.400001525878906"
"115.22232818603516","0"
"98.03931427001953","43"
"86.57124328613281","36.900001525878906"
"91.30419158935547","2.299999952316284"
"69.18372344970703","0"
"59.9164924621582","0"
"47.18156814575195","0"
"52.7785530090332","0"
"53.69696044921875","0"
"66.55498504638672","0"
"65.79340362548828","34.5"
"78.02474975585938","25.299999237060547"
"97.38912963867188","72.80000305175781"
"78.71875762939453","99.19999694824219"
"73.49173736572266","35.400001525878906"
"82.51512908935547","83.19999694824219"
"68.66667938232422","53.29999923706055"
"58.29035568237305","59.599998474121094"
"49.80671310424805","0"
"47.34220504760742","0"
"53.15258026123047","65.4000015258789"
"70.0052261352539","0"
"64.8213119506836","38.29999923706055"
"72.52391052246094","28.899999618530273"
"85.89604187011719","72.80000305175781"
"74.30500793457031","99.19999694824219"
"69.6400146484375","50.29999923706055"
"77.37117767333984","90.30000305175781"
"64.71649169921875","53.29999923706055"
"58.67302703857422","59.900001525878906"
"42.930721282958984","0"
"51.49233627319336","0"
"51.89479446411133","65.4000015258789"
"67.95999908447266","0"
"63.67515182495117","54.5"
"71.19540405273438","53.599998474121094"
"76.15030670166016","114.69999694824219"
"75.34598541259766","141.6999969482422"
"67.94171905517578","69.4000015258789"
"72.61553192138672","112.19999694824219"
"61.776981353759766","68.69999694824219"
"56.882694244384766","64.30000305175781"
"41.491756439208984","0"
"48.53598403930664","22.5"
"49.24201965332031","65.4000015258789"
"68.70468139648438","23.700000762939453"
"64.49860382080078","71"
"73.8041000366211","107.0999984741211"
"70.05175018310547","138.39999389648438"
"76.74403381347656","148.3000030517578"
"67.14846801757812","86.80000305175781"
"71.15911102294922","174.3000030517578"
"56.74771499633789","70"
"52.53535079956055","64.30000305175781"
"39.377140045166016","0"
"46.12413787841797","43"
"47.59717559814453","78.30000305175781"
"67.635498046875","23.700000762939453"
"62.9810905456543","71"
"65.07601165771484","132.5"
"64.7718505859375","150.6999969482422"
"70.6552963256836","156.3000030517578"
"63.246212005615234","86.80000305175781"
"68.30184173583984","174.3000030517578"
"52.89512252807617","70"
"52.70426559448242","64.30000305175781"
"32.20765686035156","0"
"49.41346740722656","43"
"52.483158111572266","78.30000305175781"
"68.74227142333984","23.700000762939453"
"62.977752685546875","72.80000305175781"
"63.681304931640625","167.6999969482422"
"65.74642181396484","174.3000030517578"
"71.34622955322266","180.3000030517578"
"61.3313102722168","95.0999984741211"
"59.852230072021484","181.39999389648438"
"46.91203689575195","76"
"46.89809036254883","64.30000305175781"
"34.5559196472168","0"
"45.4493293762207","50"
"45.906471252441406","78.30000305175781"
"67.55741119384766","23.700000762939453"
"55.81454086303711","72.80000305175781"
"51.1878776550293","180.6999969482422"
"65.25702667236328","174.3000030517578"
"67.97321319580078","154.6999969482422"
"48.7881965637207","96.69999694824219"
"37.17471694946289","181.39999389648438"
"36.78618621826172","82.80000305175781"
"42.4633674621582","64.30000305175781"
"31.248498916625977","17.100000381469727"
"40.07732391357422","57.79999923706055"
"40.237247467041016","79.5999984741211"
"59.592247009277344","24.600000381469727"
"53.33197021484375","38.29999923706055"
"36.61537551879883","207"
"54.97054672241211","101.5"
"59.8741569519043","86.30000305175781"
"33.88832092285156","66"
"31.357309341430664","127.69999694824219"
"32.03823471069336","47.20000076293945"
"47.20222854614258","18.100000381469727"
"26.780181884765625","39.29999923706055"
"36.28218078613281","120.4000015258789"
"35.833499908447266","15.899999618530273"
"56.32735824584961","34"
"53.52135467529297","34.5"
"36.125972747802734","224"
"47.935325622558594","142.6999969482422"
"59.09968185424805","87.5999984741211"
"33.46881103515625","51.099998474121094"
"31.767017364501953","155.5"
"32.54740905761719","47.20000076293945"
"49.34745407104492","17.799999237060547"
"30.590476989746094","39.29999923706055"
"39.422584533691406","120.4000015258789"
"39.80002975463867","15.899999618530273"
"57.051631927490234","34"
"50.29179382324219","18.299999237060547"
"37.026573181152344","203.3000030517578"
"43.2216682434082","143.5"
"51.40632247924805","49.79999923706055"
"33.66889572143555","32"
"29.903968811035156","133.60000610351562"
"31.495935440063477","31.799999237060547"
"47.268653869628906","13.399999618530273"
"31.461992263793945","39.29999923706055"
"36.651493072509766","97.9000015258789"
"42.65669631958008","15.899999618530273"
"58.147361755371094","10.300000190734863"
"43.75499725341797","1.7999999523162842"
"30.267528533935547","149.8000030517578"
"38.22274398803711","119.80000305175781"
"42.29288864135742","43.20000076293945"
"28.036123275756836","14.600000381469727"
"23.10460090637207","71.5"
"31.01317024230957","30.5"
"41.438533782958984","13.399999618530273"
"29.080556869506836","39.29999923706055"
"32.11625671386719","77.4000015258789"
"36.99106979370117","3"
"53.39065170288086","10.300000190734863"
"46.6218147277832","1.7999999523162842"
"29.363025665283203","124.4000015258789"
"43.25992965698242","107.5"
"44.24721908569336","35.20000076293945"
"27.766868591308594","29.200000762939453"
"19.5513858795166","71.5"
"28.56599998474121","40.099998474121094"
"42.033477783203125","24.5"
"29.93733787536621","39.29999923706055"
"33.17348098754883","77.4000015258789"
"37.1998405456543","4.300000190734863"
"56.85969161987305","29.5"
"44.56132888793945","0"
"26.596712112426758","89.19999694824219"
"34.13454818725586","83.9000015258789"
"43.30861282348633","11.199999809265137"
"22.618772506713867","22.299999237060547"
"17.45911979675293","64.4000015258789"
"27.369489669799805","36.5"
"38.95869827270508","35.900001525878906"
"28.47779083251953","42.79999923706055"
"31.338054656982422","70.4000015258789"
"34.30049133300781","7"
"54.972408294677734","63.5"
"47.79641342163086","0"
"28.683317184448242","71.80000305175781"
"25.712318420410156","83.9000015258789"
"42.131473541259766","6"
"22.689939498901367","29.100000381469727"
"9.545507431030273","64.4000015258789"
"23.955110549926758","29.700000762939453"
"40.332603454589844","35.900001525878906"
"25.3555908203125","25.700000762939453"
"29.317001342773438","62.599998474121094"
"34.95209884643555","5.699999809265137"
"50.69049835205078","62.599998474121094"
"50.28375244140625","2"
"33.12508773803711","90.5999984741211"
"20.698331832885742","121.30000305175781"
"50.29880905151367","29.700000762939453"
"24.50547218322754","33.79999923706055"
"8.90353012084961","37.29999923706055"
"25.573097229003906","28.100000381469727"
"41.99137496948242","22.5"
"24.847402572631836","3.5"
"31.04766273498535","1.2999999523162842"
"37.740718841552734","26.799999237060547"
"53.725608825683594","95.5"
"50.05072784423828","21.299999237060547"
"29.990219116210938","78.0999984741211"
"29.33011245727539","118.0999984741211"
"59.61756134033203","71.30000305175781"
"27.236066818237305","48.20000076293945"
"17.31268882751465","2.4000000953674316"
"26.086641311645508","28.100000381469727"
"38.80136489868164","22.5"
"28.610301971435547","3.5"
"32.63115692138672","1.2999999523162842"
"36.769290924072266","61.29999923706055"
"56.95289993286133","101.19999694824219"
"53.04179382324219","26.700000762939453"
"30.467885971069336","97.80000305175781"
"33.052730560302734","170"
"68.4055404663086","104"
"27.390487670898438","58.20000076293945"
"19.164932250976562","5.400000095367432"
"27.43937873840332","52"
"41.624942779541016","40"
"27.444047927856445","20"
"33.26042556762695","4.900000095367432"
"39.37472152709961","66.9000015258789"
"57.13041305541992","101.19999694824219"
"55.536434173583984","46.400001525878906"
"31.628183364868164","97.80000305175781"
"34.581687927246094","188.6999969482422"
"66.19784545898438","128.89999389648438"
"24.069238662719727","77.69999694824219"
"17.667436599731445","39"
"26.143224716186523","54.70000076293945"
"42.350093841552734","66.80000305175781"
"27.343460083007812","20"
"35.00175857543945","19.399999618530273"
"38.23025894165039","74.0999984741211"
"60.03482437133789","173.8000030517578"
"57.672882080078125","62.20000076293945"
"25.951444625854492","112.0999984741211"
"41.3675651550293","188.6999969482422"
"53.6627197265625","128.89999389648438"
"26.289310455322266","81.69999694824219"
"19.996244430541992","39"
"28.739896774291992","45.099998474121094"
"42.68551254272461","68.4000015258789"
"28.83604621887207","20"
"38.3070182800293","19.399999618530273"
"40.995845794677734","72.80000305175781"
"59.98539733886719","154.60000610351562"
"63.25123596191406","66.4000015258789"
"42.8006477355957","136.10000610351562"
"45.77798843383789","189.8000030517578"
"54.57121658325195","142.39999389648438"
"31.6229190826416","80.30000305175781"
"31.245988845825195","39"
"33.58735275268555","42.70000076293945"
"48.4721565246582","57"
"31.965944290161133","16.5"
"40.29962921142578","19.399999618530273"
"44.41843032836914","70.0999984741211"
"68.16082763671875","120.5999984741211"
"63.23413848876953","68.30000305175781"
"58.22758483886719","144.89999389648438"
"57.397891998291016","189.8000030517578"
"39.61613845825195","160.8000030517578"
"51.311614990234375","76.5"
"51.27267074584961","39"
"41.808841705322266","48.29999923706055"
"50.52339553833008","122.4000015258789"
"36.4119758605957","50.5"
"45.462242126464844","19.399999618530273"
"44.13783645629883","125"
"70.51494598388672","150.39999389648438"
"65.9622573852539","66.30000305175781"
"59.29055404663086","78.9000015258789"
"60.24277114868164","152.39999389648438"
"57.46632385253906","138"
"49.40664291381836","67.0999984741211"
"58.67148971557617","36.599998474121094"
"50.06083297729492","32.20000076293945"
"48.91972732543945","122.4000015258789"
"40.60595703125","50.5"
"43.91472625732422","18.100000381469727"
"43.03395080566406","102.19999694824219"
"69.78948211669922","108.0999984741211"
"59.84566879272461","47"
"51.22988510131836","70.80000305175781"
"57.913238525390625","114.4000015258789"
"50.44610595703125","95.0999984741211"
"46.92898941040039","52.70000076293945"
"48.976531982421875","36.599998474121094"
"42.579498291015625","32.20000076293945"
