Prediction,Groundtruth,station,lead_time,year,month,day
128.7503204345703,3.400000095367432,29.0,7,2019,7,4
64.26647186279297,3.5,30.0,7,2019,7,4
56.97684097290039,1.899999976158142,32.0,7,2019,7,4
28.322607040405277,0.0,37.0,7,2019,7,4
36.54463577270508,1.2000000476837158,38.0,7,2019,7,4
16.377479553222656,0.5,39.0,7,2019,7,4
19.07928276062012,0.0,44.0,7,2019,7,4
48.54209899902344,15.100000381469728,5.0,8,2019,7,4
153.96383666992188,110.0,9.0,8,2019,7,4
249.35516357421875,83.69999694824219,11.0,8,2019,7,4
202.13368225097656,217.8999938964844,13.0,8,2019,7,4
113.24292755126952,19.5,25.0,8,2019,7,4
170.11077880859375,9.800000190734863,29.0,8,2019,7,4
44.94480895996094,3.5,30.0,8,2019,7,4
53.65485000610352,1.899999976158142,32.0,8,2019,7,4
40.55362319946289,0.0,37.0,8,2019,7,4
45.88358688354492,1.2000000476837158,38.0,8,2019,7,4
22.72041893005371,0.5,39.0,8,2019,7,4
52.8676872253418,0.0,44.0,8,2019,7,4
50.38451766967773,20.899999618530277,5.0,9,2019,7,4
167.29638671875,143.0,9.0,9,2019,7,4
186.85061645507807,86.80000305175781,11.0,9,2019,7,4
189.91067504882807,232.3000030517578,13.0,9,2019,7,4
76.51184844970703,25.399999618530277,25.0,9,2019,7,4
123.81986236572266,9.800000190734863,29.0,9,2019,7,4
59.47910690307617,3.700000047683716,30.0,9,2019,7,4
25.5913028717041,1.899999976158142,32.0,9,2019,7,4
29.317262649536133,0.0,37.0,9,2019,7,4
29.255186080932617,1.2000000476837158,38.0,9,2019,7,4
22.32013511657715,0.5,39.0,9,2019,7,4
60.50414276123047,0.0,44.0,9,2019,7,4
55.20384979248047,22.100000381469727,5.0,10,2019,7,4
206.5306854248047,163.89999389648438,9.0,10,2019,7,4
270.3913269042969,151.6999969482422,11.0,10,2019,7,4
234.30221557617188,271.20001220703125,13.0,10,2019,7,4
71.06465148925781,26.5,25.0,10,2019,7,4
97.6578140258789,9.800000190734863,29.0,10,2019,7,4
39.71157836914063,3.700000047683716,30.0,10,2019,7,4
40.07501220703125,10.5,32.0,10,2019,7,4
22.835493087768555,2.200000047683716,37.0,10,2019,7,4
12.618709564208984,1.2000000476837158,38.0,10,2019,7,4
27.916316986083984,34.0,39.0,10,2019,7,4
122.30685424804688,15.899999618530272,44.0,10,2019,7,4
46.46665573120117,74.5999984741211,5.0,11,2019,7,4
156.62721252441406,198.8000030517578,9.0,11,2019,7,4
268.85235595703125,151.6999969482422,11.0,11,2019,7,4
178.29014587402344,261.79998779296875,13.0,11,2019,7,4
53.50121307373047,76.5999984741211,25.0,11,2019,7,4
100.38870239257812,32.099998474121094,29.0,11,2019,7,4
78.69628143310547,104.5999984741211,30.0,11,2019,7,4
81.39656066894531,10.5,32.0,11,2019,7,4
39.691436767578125,2.200000047683716,37.0,11,2019,7,4
11.54091739654541,1.2000000476837158,38.0,11,2019,7,4
43.161563873291016,34.0,39.0,11,2019,7,4
154.35675048828125,15.899999618530272,44.0,11,2019,7,4
62.20070266723633,65.80000305175781,5.0,12,2019,7,4
161.30958557128906,150.1999969482422,9.0,12,2019,7,4
187.8887634277344,130.3000030517578,11.0,12,2019,7,4
117.52261352539062,152.60000610351562,13.0,12,2019,7,4
54.87942886352539,63.79999923706055,25.0,12,2019,7,4
85.23567199707031,31.600000381469727,29.0,12,2019,7,4
30.013277053833008,103.5999984741211,30.0,12,2019,7,4
60.7235107421875,8.600000381469727,32.0,12,2019,7,4
54.726051330566406,2.200000047683716,37.0,12,2019,7,4
19.97410011291504,1.2000000476837158,38.0,12,2019,7,4
98.55765533447266,34.0,39.0,12,2019,7,4
104.74197387695312,15.899999618530272,44.0,12,2019,7,4
48.35532760620117,62.59999847412109,5.0,13,2019,7,4
105.26448059082033,103.0,9.0,13,2019,7,4
127.76763916015624,110.0999984741211,11.0,13,2019,7,4
55.4588508605957,92.9000015258789,13.0,13,2019,7,4
76.39678955078125,58.400001525878906,25.0,13,2019,7,4
146.42416381835938,28.799999237060547,29.0,13,2019,7,4
48.33867263793945,101.6999969482422,30.0,13,2019,7,4
26.69399070739746,8.600000381469727,32.0,13,2019,7,4
38.26260757446289,2.200000047683716,37.0,13,2019,7,4
30.948732376098636,0.0,38.0,13,2019,7,4
45.39347457885742,33.5,39.0,13,2019,7,4
91.06549835205078,15.899999618530272,44.0,13,2019,7,4
47.78654861450195,62.59999847412109,5.0,14,2019,7,4
148.19659423828125,89.5,9.0,14,2019,7,4
137.33282470703125,85.0,11.0,14,2019,7,4
135.86024475097656,74.0,13.0,14,2019,7,4
121.73800659179688,58.400001525878906,25.0,14,2019,7,4
205.61737060546875,28.799999237060547,29.0,14,2019,7,4
59.37813949584961,101.6999969482422,30.0,14,2019,7,4
53.875518798828125,8.600000381469727,32.0,14,2019,7,4
25.79974937438965,2.200000047683716,37.0,14,2019,7,4
40.94935989379883,0.0,38.0,14,2019,7,4
71.8410415649414,33.5,39.0,14,2019,7,4
157.66331481933594,15.899999618530272,44.0,14,2019,7,4
69.83070373535156,62.59999847412109,5.0,15,2019,7,4
169.29290771484375,139.60000610351562,9.0,15,2019,7,4
116.38198852539062,83.80000305175781,11.0,15,2019,7,4
174.9797821044922,86.5,13.0,15,2019,7,4
78.59858703613281,57.09999847412109,25.0,15,2019,7,4
207.79600524902344,22.299999237060547,29.0,15,2019,7,4
74.97113037109375,101.6999969482422,30.0,15,2019,7,4
80.97636413574219,9.5,32.0,15,2019,7,4
56.50175094604492,2.200000047683716,37.0,15,2019,7,4
70.57487487792969,0.0,38.0,15,2019,7,4
81.00660705566406,63.0,39.0,15,2019,7,4
146.44992065429688,15.899999618530272,44.0,15,2019,7,4
41.85984420776367,56.79999923706055,5.0,16,2019,7,4
128.96697998046875,108.1999969482422,9.0,16,2019,7,4
160.3004150390625,91.8000030517578,11.0,16,2019,7,4
106.2104721069336,80.30000305175781,13.0,16,2019,7,4
53.83025741577149,51.20000076293945,25.0,16,2019,7,4
192.735107421875,39.79999923706055,29.0,16,2019,7,4
89.18032836914062,101.5,30.0,16,2019,7,4
46.485836029052734,9.5,32.0,16,2019,7,4
36.61246871948242,2.200000047683716,37.0,16,2019,7,4
93.53689575195312,0.0,38.0,16,2019,7,4
50.052982330322266,63.0,39.0,16,2019,7,4
105.87062072753906,21.5,44.0,16,2019,7,4
20.51103782653809,83.80000305175781,5.0,17,2019,7,4
56.56846237182617,87.30000305175781,9.0,17,2019,7,4
102.6607437133789,42.5,11.0,17,2019,7,4
33.87042236328125,41.59999847412109,13.0,17,2019,7,4
39.77402114868164,71.80000305175781,25.0,17,2019,7,4
122.67977905273438,46.70000076293945,29.0,17,2019,7,4
101.03275299072266,105.1999969482422,30.0,17,2019,7,4
80.9366226196289,0.8999999761581421,32.0,17,2019,7,4
58.48685073852539,0.0,37.0,17,2019,7,4
39.92495346069336,0.0,38.0,17,2019,7,4
47.69100570678711,29.5,39.0,17,2019,7,4
63.09563827514648,34.599998474121094,44.0,17,2019,7,4
39.77644729614258,49.5,5.0,18,2019,7,4
35.26442337036133,91.6999969482422,9.0,18,2019,7,4
67.80403137207031,153.10000610351562,11.0,18,2019,7,4
33.27511978149414,76.30000305175781,13.0,18,2019,7,4
43.055660247802734,48.29999923706055,25.0,18,2019,7,4
99.6905746459961,56.70000076293945,29.0,18,2019,7,4
41.99850845336914,29.100000381469727,30.0,18,2019,7,4
48.917850494384766,0.8999999761581421,32.0,18,2019,7,4
16.247453689575195,48.70000076293945,37.0,18,2019,7,4
38.98900985717773,33.20000076293945,38.0,18,2019,7,4
16.11371421813965,48.5,39.0,18,2019,7,4
51.52449417114258,34.599998474121094,44.0,18,2019,7,4
40.00378036499024,46.400001525878906,5.0,19,2019,7,4
21.26965713500977,118.5999984741211,9.0,19,2019,7,4
47.8328971862793,271.20001220703125,11.0,19,2019,7,4
25.82164192199707,93.0,13.0,19,2019,7,4
25.69890785217285,55.20000076293945,25.0,19,2019,7,4
50.450626373291016,56.70000076293945,29.0,19,2019,7,4
9.084990501403809,28.600000381469727,30.0,19,2019,7,4
27.051483154296875,17.600000381469727,32.0,19,2019,7,4
11.576116561889648,52.09999847412109,37.0,19,2019,7,4
12.883428573608398,35.400001525878906,38.0,19,2019,7,4
14.319419860839844,48.5,39.0,19,2019,7,4
46.01810836791992,34.599998474121094,44.0,19,2019,7,4
30.317649841308597,47.5,5.0,20,2019,7,4
64.03463745117188,142.89999389648438,9.0,20,2019,7,4
159.52676391601562,287.79998779296875,11.0,20,2019,7,4
55.79727554321289,102.0999984741211,13.0,20,2019,7,4
17.94229507446289,58.400001525878906,25.0,20,2019,7,4
44.760990142822266,56.70000076293945,29.0,20,2019,7,4
7.3508501052856445,31.600000381469727,30.0,20,2019,7,4
29.26139640808105,17.600000381469727,32.0,20,2019,7,4
6.411416053771973,52.09999847412109,37.0,20,2019,7,4
1.0003206729888916,39.5,38.0,20,2019,7,4
13.419563293457031,48.5,39.0,20,2019,7,4
59.713138580322266,37.29999923706055,44.0,20,2019,7,4
57.458621978759766,51.59999847412109,5.0,21,2019,7,4
49.49140167236328,157.6999969482422,9.0,21,2019,7,4
100.4288330078125,311.3999938964844,11.0,21,2019,7,4
95.74925231933594,125.3000030517578,13.0,21,2019,7,4
22.025758743286133,98.1999969482422,25.0,21,2019,7,4
37.90654373168945,63.29999923706055,29.0,21,2019,7,4
14.925212860107422,40.29999923706055,30.0,21,2019,7,4
25.7797908782959,24.399999618530277,32.0,21,2019,7,4
14.574026107788086,52.09999847412109,37.0,21,2019,7,4
12.172965049743652,43.0,38.0,21,2019,7,4
9.991599082946776,55.09999847412109,39.0,21,2019,7,4
68.3502426147461,37.29999923706055,44.0,21,2019,7,4
71.52685546875,51.59999847412109,5.0,22,2019,7,4
45.86592102050781,106.9000015258789,9.0,22,2019,7,4
83.93447875976562,311.3999938964844,11.0,22,2019,7,4
72.51869201660156,107.5999984741211,13.0,22,2019,7,4
18.136308670043945,98.1999969482422,25.0,22,2019,7,4
37.65711975097656,63.29999923706055,29.0,22,2019,7,4
17.241209030151367,40.29999923706055,30.0,22,2019,7,4
27.036836624145508,23.5,32.0,22,2019,7,4
12.78093147277832,52.09999847412109,37.0,22,2019,7,4
4.3898210525512695,43.0,38.0,22,2019,7,4
6.500489234924316,25.600000381469727,39.0,22,2019,7,4
65.91043090820312,37.29999923706055,44.0,22,2019,7,4
85.38525390625,51.59999847412109,5.0,23,2019,7,4
37.735939025878906,105.3000030517578,9.0,23,2019,7,4
54.17806625366211,300.29998779296875,11.0,23,2019,7,4
123.55482482910156,90.6999969482422,13.0,23,2019,7,4
13.325817108154297,98.1999969482422,25.0,23,2019,7,4
53.52714920043945,45.79999923706055,29.0,23,2019,7,4
24.556623458862305,40.29999923706055,30.0,23,2019,7,4
19.328035354614254,23.5,32.0,23,2019,7,4
20.51848793029785,52.09999847412109,37.0,23,2019,7,4
23.99518775939941,43.0,38.0,23,2019,7,4
23.70810317993164,25.600000381469727,39.0,23,2019,7,4
39.99143981933594,31.700000762939453,44.0,23,2019,7,4
58.27320861816406,23.399999618530277,5.0,24,2019,7,4
57.87880325317383,105.3000030517578,9.0,24,2019,7,4
128.96917724609375,284.70001220703125,11.0,24,2019,7,4
151.64234924316406,83.69999694824219,13.0,24,2019,7,4
27.40145874023437,76.5,25.0,24,2019,7,4
59.204471588134766,38.900001525878906,29.0,24,2019,7,4
27.73331642150879,38.79999923706055,30.0,24,2019,7,4
34.58755111694336,23.5,32.0,24,2019,7,4
27.69394874572754,53.29999923706055,37.0,24,2019,7,4
14.72704029083252,43.0,38.0,24,2019,7,4
29.233640670776367,25.600000381469727,39.0,24,2019,7,4
60.146263122558594,2.700000047683716,44.0,24,2019,7,4
51.1756706237793,25.899999618530277,5.0,25,2019,7,4
47.95185852050781,75.80000305175781,9.0,25,2019,7,4
155.1361846923828,203.5,11.0,25,2019,7,4
175.3260040283203,49.0,13.0,25,2019,7,4
73.34904479980469,95.0999984741211,25.0,25,2019,7,4
75.81272888183594,32.099998474121094,29.0,25,2019,7,4
21.317975997924805,38.5,30.0,25,2019,7,4
34.68696212768555,23.5,32.0,25,2019,7,4
25.445894241333008,30.100000381469727,37.0,25,2019,7,4
29.53612899780273,56.59999847412109,38.0,25,2019,7,4
26.64156150817871,57.59999847412109,39.0,25,2019,7,4
187.0415954589844,2.700000047683716,44.0,25,2019,7,4
46.6330680847168,39.70000076293945,5.0,26,2019,7,4
44.29736709594727,48.900001525878906,9.0,26,2019,7,4
158.41021728515625,87.30000305175781,11.0,26,2019,7,4
138.79013061523438,32.29999923706055,13.0,26,2019,7,4
95.43956756591795,94.4000015258789,25.0,26,2019,7,4
82.72198486328125,32.099998474121094,29.0,26,2019,7,4
37.773284912109375,69.4000015258789,30.0,26,2019,7,4
22.15643882751465,25.5,32.0,26,2019,7,4
17.50908088684082,59.29999923706055,37.0,26,2019,7,4
29.429670333862305,60.29999923706055,38.0,26,2019,7,4
20.978050231933597,81.19999694824219,39.0,26,2019,7,4
122.3488540649414,24.799999237060547,44.0,26,2019,7,4
76.62869262695312,38.59999847412109,5.0,27,2019,7,4
73.65330505371094,24.600000381469727,9.0,27,2019,7,4
174.37228393554688,70.69999694824219,11.0,27,2019,7,4
192.3596649169922,23.200000762939453,13.0,27,2019,7,4
103.99586486816406,91.1999969482422,25.0,27,2019,7,4
101.26643371582033,32.099998474121094,29.0,27,2019,7,4
66.61102294921875,66.4000015258789,30.0,27,2019,7,4
28.18142890930176,25.5,32.0,27,2019,7,4
9.510988235473633,59.29999923706055,37.0,27,2019,7,4
48.22297286987305,56.20000076293945,38.0,27,2019,7,4
28.070772171020508,81.19999694824219,39.0,27,2019,7,4
64.63922882080078,22.100000381469727,44.0,27,2019,7,4
69.8747329711914,34.5,5.0,28,2019,7,4
49.93067932128906,9.800000190734863,9.0,28,2019,7,4
233.24554443359372,47.09999847412109,11.0,28,2019,7,4
128.24850463867188,0.0,13.0,28,2019,7,4
81.55413055419922,51.400001525878906,25.0,28,2019,7,4
97.88893127441406,77.0999984741211,29.0,28,2019,7,4
21.137475967407227,65.5999984741211,30.0,28,2019,7,4
42.62448501586914,33.5,32.0,28,2019,7,4
23.51229476928711,97.8000030517578,37.0,28,2019,7,4
48.75612258911133,78.0,38.0,28,2019,7,4
30.860841751098636,85.19999694824219,39.0,28,2019,7,4
63.03397750854492,54.79999923706055,44.0,28,2019,7,4
72.01351165771484,54.29999923706055,5.0,29,2019,7,4
85.08683776855469,30.0,9.0,29,2019,7,4
232.51712036132807,47.09999847412109,11.0,29,2019,7,4
170.3599090576172,7.800000190734863,13.0,29,2019,7,4
80.53385925292969,62.900001525878906,25.0,29,2019,7,4
158.97686767578125,119.0999984741211,29.0,29,2019,7,4
43.03716659545898,87.80000305175781,30.0,29,2019,7,4
13.183558464050291,103.3000030517578,32.0,29,2019,7,4
17.567537307739258,133.1999969482422,37.0,29,2019,7,4
54.15593338012695,120.4000015258789,38.0,29,2019,7,4
26.126359939575195,155.0,39.0,29,2019,7,4
87.75839233398438,280.70001220703125,44.0,29,2019,7,4
76.03753662109375,62.70000076293945,5.0,30,2019,7,4
151.66403198242188,30.399999618530277,9.0,30,2019,7,4
165.7958221435547,47.09999847412109,11.0,30,2019,7,4
173.09207153320312,7.800000190734863,13.0,30,2019,7,4
34.23178482055664,69.69999694824219,25.0,30,2019,7,4
74.71746826171875,124.1999969482422,29.0,30,2019,7,4
33.862972259521484,92.6999969482422,30.0,30,2019,7,4
71.58151245117188,127.6999969482422,32.0,30,2019,7,4
39.97383499145508,166.60000610351562,37.0,30,2019,7,4
40.26375961303711,172.10000610351562,38.0,30,2019,7,4
40.775089263916016,177.8000030517578,39.0,30,2019,7,4
39.17940902709961,385.2000122070313,44.0,30,2019,7,4
70.34461975097656,66.0,5.0,31,2019,7,4
170.05322265625,51.59999847412109,9.0,31,2019,7,4
143.90493774414062,47.09999847412109,11.0,31,2019,7,4
192.1779937744141,34.79999923706055,13.0,31,2019,7,4
35.79716110229492,73.80000305175781,25.0,31,2019,7,4
66.66778564453125,124.1999969482422,29.0,31,2019,7,4
17.566055297851562,92.9000015258789,30.0,31,2019,7,4
120.62244415283205,137.39999389648438,32.0,31,2019,7,4
40.718238830566406,181.1999969482422,37.0,31,2019,7,4
0.6462905406951904,172.10000610351562,38.0,31,2019,7,4
31.981088638305664,190.6999969482422,39.0,31,2019,7,4
31.11267852783203,414.2999877929688,44.0,31,2019,7,4
61.764591217041016,45.29999923706055,5.0,32,2019,7,4
134.76849365234375,54.70000076293945,9.0,32,2019,7,4
148.8509979248047,17.700000762939453,11.0,32,2019,7,4
145.83201599121094,55.79999923706055,13.0,32,2019,7,4
35.95044708251953,40.70000076293945,25.0,32,2019,7,4
63.17729187011719,108.5999984741211,29.0,32,2019,7,4
42.64470291137695,87.4000015258789,30.0,32,2019,7,4
143.480712890625,137.39999389648438,32.0,32,2019,7,4
127.06085968017578,156.1999969482422,37.0,32,2019,7,4
20.52334976196289,126.8000030517578,38.0,32,2019,7,4
53.74160385131836,141.0,39.0,32,2019,7,4
51.77341842651367,414.2999877929688,44.0,32,2019,7,4
57.64791488647461,31.5,5.0,33,2019,7,4
48.94073867797852,56.70000076293945,9.0,33,2019,7,4
270.65606689453125,0.0,11.0,33,2019,7,4
73.0439682006836,72.0999984741211,13.0,33,2019,7,4
81.90771484375,34.5,25.0,33,2019,7,4
50.7127571105957,108.5999984741211,29.0,33,2019,7,4
59.778438568115234,56.400001525878906,30.0,33,2019,7,4
119.008056640625,118.6999969482422,32.0,33,2019,7,4
118.3032684326172,123.5999984741211,37.0,33,2019,7,4
21.372180938720703,125.0999984741211,38.0,33,2019,7,4
33.46299362182617,117.4000015258789,39.0,33,2019,7,4
40.10416030883789,392.2000122070313,44.0,33,2019,7,4
75.79112243652344,34.79999923706055,5.0,34,2019,7,4
93.00135803222656,56.70000076293945,9.0,34,2019,7,4
308.3362731933594,35.400001525878906,11.0,34,2019,7,4
74.41917419433594,78.5,13.0,34,2019,7,4
92.30882263183594,38.20000076293945,25.0,34,2019,7,4
36.29298782348633,108.5999984741211,29.0,34,2019,7,4
107.29827880859376,58.59999847412109,30.0,34,2019,7,4
141.28509521484375,118.6999969482422,32.0,34,2019,7,4
132.1370086669922,123.5999984741211,37.0,34,2019,7,4
32.85530090332031,125.0999984741211,38.0,34,2019,7,4
25.7441463470459,117.4000015258789,39.0,34,2019,7,4
107.98977661132812,392.2000122070313,44.0,34,2019,7,4
65.95159149169922,34.79999923706055,5.0,35,2019,7,4
72.6275634765625,56.70000076293945,9.0,35,2019,7,4
172.74253845214844,35.400001525878906,11.0,35,2019,7,4
69.6085433959961,81.4000015258789,13.0,35,2019,7,4
114.5121612548828,38.20000076293945,25.0,35,2019,7,4
47.61356735229492,57.0,29.0,35,2019,7,4
128.0189666748047,50.70000076293945,30.0,35,2019,7,4
100.1135482788086,103.9000015258789,32.0,35,2019,7,4
99.84071350097656,85.0999984741211,37.0,35,2019,7,4
42.490840911865234,99.8000030517578,38.0,35,2019,7,4
20.123920440673828,106.8000030517578,39.0,35,2019,7,4
161.02993774414062,359.5,44.0,35,2019,7,4
39.74010848999024,15.0,5.0,36,2019,7,4
35.85770797729492,36.5,9.0,36,2019,7,4
132.7333984375,35.400001525878906,11.0,36,2019,7,4
59.58840560913086,73.5999984741211,13.0,36,2019,7,4
124.8577117919922,26.700000762939453,25.0,36,2019,7,4
64.66313171386719,15.0,29.0,36,2019,7,4
157.474365234375,28.5,30.0,36,2019,7,4
90.18356323242188,34.099998474121094,32.0,36,2019,7,4
115.7590560913086,49.70000076293945,37.0,36,2019,7,4
45.60579299926758,57.400001525878906,38.0,36,2019,7,4
23.66999626159668,37.0,39.0,36,2019,7,4
183.5822906494141,133.60000610351562,44.0,36,2019,7,4
36.98263549804688,6.599999904632568,5.0,37,2019,7,4
29.4570255279541,36.09999847412109,9.0,37,2019,7,4
74.1947250366211,35.400001525878906,11.0,37,2019,7,4
77.54080963134766,88.5,13.0,37,2019,7,4
112.67271423339844,19.899999618530277,25.0,37,2019,7,4
79.9939956665039,9.899999618530272,29.0,37,2019,7,4
136.68673706054688,23.600000381469727,30.0,37,2019,7,4
59.83738327026367,9.699999809265137,32.0,37,2019,7,4
114.23078918457033,16.299999237060547,37.0,37,2019,7,4
64.92835998535156,5.699999809265137,38.0,37,2019,7,4
49.27685928344727,14.199999809265137,39.0,37,2019,7,4
153.5007781982422,29.100000381469727,44.0,37,2019,7,4
44.34687042236328,4.699999809265137,5.0,38,2019,7,4
54.7117805480957,14.899999618530272,9.0,38,2019,7,4
129.35400390625,35.400001525878906,11.0,38,2019,7,4
146.36251831054688,61.5,13.0,38,2019,7,4
121.16873931884766,15.800000190734863,25.0,38,2019,7,4
120.93478393554688,15.800000190734863,29.0,38,2019,7,4
80.48247528076172,21.200000762939453,30.0,38,2019,7,4
27.4581356048584,0.0,32.0,38,2019,7,4
79.05381774902344,26.0,37.0,38,2019,7,4
61.33457946777344,5.699999809265137,38.0,38,2019,7,4
21.98702049255371,10.800000190734863,39.0,38,2019,7,4
131.9449005126953,0.0,44.0,38,2019,7,4
63.970176696777344,4.699999809265137,5.0,39,2019,7,4
53.8011589050293,2.0,9.0,39,2019,7,4
180.3416290283203,52.29999923706055,11.0,39,2019,7,4
56.246219635009766,40.5,13.0,39,2019,7,4
135.98854064941406,3.700000047683716,25.0,39,2019,7,4
152.8887176513672,5.900000095367432,29.0,39,2019,7,4
63.79073715209961,2.200000047683716,30.0,39,2019,7,4
39.795780181884766,0.0,32.0,39,2019,7,4
43.56684494018555,25.5,37.0,39,2019,7,4
46.88750076293945,4.199999809265137,38.0,39,2019,7,4
15.858409881591797,9.5,39.0,39,2019,7,4
42.60254287719727,0.0,44.0,39,2019,7,4
52.13105392456055,4.699999809265137,5.0,40,2019,7,4
51.01710891723633,0.0,9.0,40,2019,7,4
190.9501495361328,52.29999923706055,11.0,40,2019,7,4
43.3702392578125,24.200000762939453,13.0,40,2019,7,4
70.87353515625,3.700000047683716,25.0,40,2019,7,4
160.268798828125,5.900000095367432,29.0,40,2019,7,4
65.34156799316406,2.200000047683716,30.0,40,2019,7,4
60.351863861083984,0.0,32.0,40,2019,7,4
52.12086486816406,25.5,37.0,40,2019,7,4
43.4433708190918,0.0,38.0,40,2019,7,4
