"Prediction","Groundtruth"
"-0.682151198387146","32.5"
"-7.8242878913879395","18.799999237060547"
"8.981385231018066","37.400001525878906"
"2.7210798263549805","137"
"-3.8123927116394043","0"
"-1.0336283445358276","2.4000000953674316"
"19.172258377075195","0"
"0.8945499658584595","0"
"11.786828994750977","1.7000000476837158"
"-0.9472764730453491","7.699999809265137"
"3.0536036491394043","3.200000047683716"
"13.329389572143555","41.79999923706055"
"4.071259021759033","11.600000381469727"
"-2.122262477874756","11.5"
"13.088319778442383","18.700000762939453"
"-0.37040412425994873","95.4000015258789"
"-0.8862718343734741","0"
"-4.513576030731201","2.4000000953674316"
"34.904319763183594","0"
"-5.940305233001709","0"
"-10.454536437988281","1.7000000476837158"
"-13.900827407836914","7.699999809265137"
"-11.335247039794922","3.200000047683716"
"-0.9634355306625366","41.79999923706055"
"-0.5481327772140503","11.600000381469727"
"-9.22048568725586","9.100000381469727"
"3.359175205230713","18.700000762939453"
"-2.224583625793457","95.4000015258789"
"4.556558132171631","0"
"9.051994323730469","2.4000000953674316"
"26.333261489868164","0"
"4.912618637084961","0"
"-8.766668319702148","1.7000000476837158"
"-9.542257308959961","7.699999809265137"
"-9.167900085449219","3.200000047683716"
"4.88782262802124","41.79999923706055"
"-1.781610369682312","11.600000381469727"
"-13.352075576782227","9.100000381469727"
"4.727102756500244","18.700000762939453"
"-0.4031122922897339","95.4000015258789"
"23.161134719848633","0"
"25.192838668823242","5.5"
"8.540631294250488","0"
"23.11200714111328","0"
"6.29854679107666","0"
"-1.2750838994979858","7.699999809265137"
"7.953381061553955","8.699999809265137"
"6.019623279571533","5.5"
"6.401895523071289","6"
"17.972414016723633","9.800000190734863"
"8.26025104522705","4"
"1.7197624444961548","38.20000076293945"
"22.55157470703125","3.5999999046325684"
"-2.039811611175537","11.199999809265137"
"1.1909898519515991","11"
"1.135343313217163","92.9000015258789"
"9.540557861328125","0.30000001192092896"
"5.771317958831787","4.099999904632568"
"12.771836280822754","1.5"
"-4.690390586853027","0"
"14.68276596069336","0"
"-0.16123664379119873","0"
"17.36492156982422","0"
"15.234952926635742","8.899999618530273"
"2.849989414215088","3.5999999046325684"
"11.07545280456543","11.199999809265137"
"-2.935802936553955","10.800000190734863"
"4.3425774574279785","92.9000015258789"
"-1.1844183206558228","0.30000001192092896"
"3.715176582336426","4.099999904632568"
"13.242469787597656","1.5"
"19.079050064086914","0"
"-0.4286102056503296","0"
"3.7151718139648438","0"
"5.812813758850098","0"
"0.9729262590408325","8.899999618530273"
"12.528246879577637","3.5999999046325684"
"13.60565185546875","11.199999809265137"
"1.1656051874160767","10.800000190734863"
"10.282535552978516","92.9000015258789"
"-0.7596477270126343","0.30000001192092896"
"5.707380294799805","4.099999904632568"
"3.0366697311401367","1.5"
"3.59564208984375","3.299999952316284"
"0.2251497507095337","0"
"12.000146865844727","0"
"2.4809889793395996","0"
"-9.37731647491455","15.300000190734863"
"2.633391857147217","7.400000095367432"
"25.68979835510254","11.199999809265137"
"2.6684556007385254","10.800000190734863"
"34.49913787841797","106.30000305175781"
"86.7260513305664","6.900000095367432"
"59.888404846191406","10.300000190734863"
"99.47840118408203","4.900000095367432"
"34.614280700683594","6.300000190734863"
"57.116310119628906","0.30000001192092896"
"109.02070617675781","0.30000001192092896"
"34.66291809082031","0.4000000059604645"
"-9.838224411010742","15.899999618530273"
"-6.46137809753418","6.300000190734863"
"27.55631446838379","4.199999809265137"
"8.578179359436035","3.799999952316284"
"19.36611557006836","104.30000305175781"
"130.27459716796875","11.699999809265137"
"101.76117706298828","26.100000381469727"
"86.9551010131836","9.399999618530273"
"69.5445785522461","21.100000381469727"
"6.62930965423584","8.199999809265137"
"131.2622833251953","9.199999809265137"
"33.481773376464844","10.5"
"5.191445350646973","29.799999237060547"
"0.4633432626724243","6.099999904632568"
"30.09006690979004","3"
"9.644001007080078","3.799999952316284"
"32.07942581176758","40.79999923706055"
"83.71243286132812","12.899999618530273"
"46.38945007324219","22"
"85.95110321044922","9.399999618530273"
"87.7359390258789","21.100000381469727"
"74.90245819091797","8.199999809265137"
"72.40721130371094","16.899999618530273"
"111.35497283935547","10.5"
"126.18225860595703","29.799999237060547"
"77.23797607421875","6.099999904632568"
"70.5115737915039","3"
"11.640666007995605","1.2000000476837158"
"81.15216827392578","41.70000076293945"
"89.49811553955078","12.899999618530273"
"28.37404441833496","22"
"72.3876953125","7.900000095367432"
"87.5229263305664","21.100000381469727"
"85.3954849243164","8.199999809265137"
"67.25890350341797","17"
"104.22018432617188","10.5"
"77.00080108642578","29.799999237060547"
"129.47335815429688","6.099999904632568"
"75.4662857055664","3"
"29.0712947845459","1.2000000476837158"
"97.40904998779297","26.399999618530273"
"95.76229095458984","12.899999618530273"
"92.80950164794922","22"
"72.31925201416016","7.900000095367432"
"117.8197250366211","21.100000381469727"
"106.22852325439453","8.199999809265137"
"75.61483001708984","17"
"125.21009063720703","10.5"
"132.87295532226562","27.600000381469727"
"127.5412368774414","6.099999904632568"
"12.983987808227539","3"
"7.8565802574157715","1.2000000476837158"
"100.06792449951172","26.399999618530273"
"120.4110107421875","12.899999618530273"
"68.20453643798828","22"
"40.057491302490234","7.900000095367432"
"114.63297271728516","21.100000381469727"
"75.8261489868164","8.199999809265137"
"65.50931549072266","17"
"92.76478576660156","10.5"
"213.0769500732422","27.600000381469727"
"98.6712417602539","6.099999904632568"
"-0.1612924337387085","3"
"-0.1670898199081421","1.2000000476837158"
"0.43633902072906494","26.399999618530273"
"51.26001739501953","12.899999618530273"
"18.121858596801758","22"
"-6.871165752410889","7.900000095367432"
"88.9144515991211","17.799999237060547"
"36.82451629638672","8.199999809265137"
"32.795169830322266","17"
"73.23440551757812","10.5"
"188.60079956054688","21.200000762939453"
"152.35595703125","2.299999952316284"
"30.70734214782715","3"
"109.56253814697266","2.4000000953674316"
"107.76024627685547","19.399999618530273"
"7.488667011260986","6"
"-0.11675012111663818","15.800000190734863"
"21.288951873779297","4.5"
"65.58991241455078","14.800000190734863"
"63.51347732543945","7.900000095367432"
"22.707473754882812","16.700000762939453"
"75.02108764648438","10.100000381469727"
"179.5565185546875","14"
"61.803733825683594","0"
"44.116233825683594","0.5"
"56.02259063720703","1.2000000476837158"
"21.673059463500977","15.399999618530273"
"6.2729878425598145","1.2000000476837158"
"-9.23689079284668","0"
"-4.314273357391357","0"
"3.4923195838928223","0"
"-8.629369735717773","0"
"-5.446502208709717","7.800000190734863"
"1.7738233804702759","2.799999952316284"
"140.60189819335938","0"
"76.3169174194336","5.199999809265137"
"27.008407592773438","0.10000000149011612"
"35.61183547973633","1.2000000476837158"
"27.336158752441406","10"
"-16.225112915039062","3.5999999046325684"
"-14.07123851776123","0"
"-16.122486114501953","2.200000047683716"
"-7.3410115242004395","3.5"
"-11.040750503540039","0"
"-18.07103157043457","0.10000000149011612"
"-11.82630443572998","2.799999952316284"
"52.46900177001953","0.6000000238418579"
"1.0069936513900757","31.799999237060547"
"34.004539489746094","6"
"19.41664695739746","14.300000190734863"
"12.855803489685059","14.699999809265137"
"-3.3161673545837402","14.5"
"-6.123935699462891","27.100000381469727"
"-20.521909713745117","2.299999952316284"
"-23.47137451171875","73"
"-25.93992042541504","47.599998474121094"
"-19.38157081604004","28.899999618530273"
"-28.189069747924805","33.599998474121094"
"56.83088684082031","16"
"-9.456827163696289","32.5"
"25.372028350830078","8.699999809265137"
"19.51642417907715","14.300000190734863"
"28.90361213684082","23.299999237060547"
"-0.49967801570892334","15.899999618530273"
"-8.725162506103516","27.200000762939453"
"-6.634637355804443","2.299999952316284"
"1.8582850694656372","73"
"0.03746187686920166","47.599998474121094"
"-4.7335662841796875","28.899999618530273"
"11.540162086486816","33.599998474121094"
"74.60291290283203","18.600000381469727"
"46.52193832397461","32.5"
"27.31697654724121","8.699999809265137"
"11.552772521972656","14.699999809265137"
"13.669173240661621","23.299999237060547"
"10.649118423461914","16"
"1.7654725313186646","27.200000762939453"
"4.970600605010986","2.299999952316284"
"15.184752464294434","73.19999694824219"
"6.412624359130859","47.599998474121094"
"1.6872597932815552","28.899999618530273"
"11.26070499420166","33.79999923706055"
"12.723299026489258","18.600000381469727"
"14.164148330688477","32.5"
"7.397105693817139","8.699999809265137"
"5.876363277435303","15"
"3.731537342071533","25.200000762939453"
"28.72001075744629","16"
"11.466840744018555","27.200000762939453"
"17.220048904418945","2.299999952316284"
"19.703290939331055","73.19999694824219"
"11.831058502197266","47.599998474121094"
"13.828649520874023","28.899999618530273"
"19.120851516723633","33.79999923706055"
"19.407529830932617","18.600000381469727"
"43.05865478515625","32.5"
"5.534335136413574","8.699999809265137"
"54.77467727661133","13.800000190734863"
"3.6059632301330566","18.799999237060547"
"15.073920249938965","16"
"19.672197341918945","27.200000762939453"
"13.680329322814941","2.299999952316284"
"4.453708171844482","73.19999694824219"
"3.0526070594787598","47.599998474121094"
"15.59824275970459","28.899999618530273"
"1.3091474771499634","33.79999923706055"
"5.137875080108643","18.600000381469727"
"30.8114070892334","32.5"
"13.054680824279785","8.600000381469727"
"67.59980010986328","13.899999618530273"
"18.064481735229492","17.799999237060547"
"5.383241653442383","16"
"10.1575927734375","27.200000762939453"
"11.464072227478027","2.299999952316284"
"12.258665084838867","73.19999694824219"
"5.956848621368408","47.599998474121094"
"23.715139389038086","28.899999618530273"
"6.773621082305908","31"
"20.393400192260742","18.600000381469727"
"58.510009765625","27.299999237060547"
"-14.217511177062988","8.600000381469727"
"61.61193084716797","13.899999618530273"
"9.471070289611816","16.100000381469727"
"2.973414897918701","12.399999618530273"
"23.099451065063477","27.200000762939453"
"2.151129722595215","0.10000000149011612"
"10.624855995178223","69.69999694824219"
"3.574463367462158","47.599998474121094"
"14.3169584274292","28.899999618530273"
"4.278501510620117","31"
"3.771409511566162","18"
"40.00259780883789","0.699999988079071"
"-12.473738670349121","2.700000047683716"
"27.373109817504883","0.800000011920929"
"-2.78354549407959","10.5"
"-11.754568099975586","1.5"
"12.347273826599121","0.10000000149011612"
"-9.418391227722168","0"
"-2.1981778144836426","0.20000000298023224"
"-6.323073863983154","0"
"-5.861088275909424","0"
"-7.42356538772583","0.20000000298023224"
"7.089509010314941","2.5999999046325684"
"13.549490928649902","0"
"-11.328961372375488","0"
"16.77776527404785","0.800000011920929"
"2.9294075965881348","1.899999976158142"
"-8.139639854431152","0.10000000149011612"
"5.472750186920166","0"
"2.0680160522460938","0"
"-7.520290851593018","0.20000000298023224"
"-8.714272499084473","0"
"-7.778421878814697","0"
"-9.882148742675781","0.20000000298023224"
"10.25455379486084","0"
"5.247227191925049","0"
"-11.524450302124023","0"
"19.502534866333008","0.4000000059604645"
"-5.599757194519043","1.899999976158142"
"-10.760966300964355","0"
"-1.6701091527938843","0"
"-14.297823905944824","0"
"-18.447221755981445","0"
"-21.81550407409668","0"
"-10.630882263183594","0"
"-17.38091468811035","0"
"3.1439685821533203","0"
"10.407939910888672","0"
"-1.9168504476547241","11.699999809265137"
"29.435701370239258","50.900001525878906"
"-3.996192455291748","17.100000381469727"
"-26.285545349121094","0"
"6.418824672698975","0"
"-16.885356903076172","0"
"-11.221284866333008","0"
"-10.993895530700684","0"
"-20.96317481994629","0"
"-11.494010925292969","0"
"-7.8749518394470215","0"
"12.327856063842773","0"
"-2.5547289848327637","24.600000381469727"
"17.962759017944336","63.5"
"-8.156473159790039","34.20000076293945"
"-2.664951801300049","0"
"-2.2857956886291504","0"
"2.826084613800049","0"
"-1.1170676946640015","0.5"
"0.5247894525527954","3.700000047683716"
"-1.2598127126693726","0"
"0.8025566339492798","0.4000000059604645"
"72.48753356933594","0"
"-0.2729138135910034","7.5"
"-7.525968074798584","41.400001525878906"
"12.006487846374512","83.30000305175781"
"-7.589863300323486","50.70000076293945"
"-10.23342514038086","4.5"
"-11.043216705322266","2.9000000953674316"
"-5.833090782165527","1.2000000476837158"
"3.3058247566223145","2.799999952316284"
"0.10502398014068604","4.800000190734863"
"2.6065030097961426","6.400000095367432"
"5.670456409454346","9.399999618530273"
"60.60719299316406","2.5"
"-0.6425412893295288","8.899999618530273"
"-9.600844383239746","43.400001525878906"
"-8.002961158752441","84.69999694824219"
"-16.58233642578125","52.79999923706055"
"-11.883125305175781","6.300000190734863"
"-6.453033924102783","2.9000000953674316"
"0.6346422433853149","1.2000000476837158"
"-0.3328956365585327","2.799999952316284"
"2.3431382179260254","4.800000190734863"
"-0.992763876914978","6.400000095367432"
"7.007215976715088","9.399999618530273"
"-13.793355941772461","2.5"
"7.244943141937256","8.899999618530273"
"-12.400049209594727","43.599998474121094"
"-0.9569047689437866","85.4000015258789"
"-14.0048828125","53.5"
"-12.299623489379883","6.400000095367432"
"-3.7835516929626465","2.9000000953674316"
"-3.177518367767334","1.2000000476837158"
"-9.557520866394043","2.799999952316284"
"-3.596078395843506","4.800000190734863"
"-0.5973705053329468","6.400000095367432"
"-6.274211406707764","9.399999618530273"
"35.652565002441406","2.5"
"12.092936515808105","8.899999618530273"
"-5.5283637046813965","44.29999923706055"
"0.5954328775405884","88.5999984741211"
"-5.887641429901123","57.599998474121094"
"-3.2666382789611816","6.400000095367432"
"-1.887461543083191","3.200000047683716"
"-0.03783309459686279","1.2000000476837158"
"-5.6186137199401855","2.799999952316284"
"-2.091823101043701","4.800000190734863"
"-4.340569972991943","6.400000095367432"
"-1.8909410238265991","9.399999618530273"
"50.73604965209961","2.5"
"14.550318717956543","10.300000190734863"
"-11.750959396362305","51.400001525878906"
"2.767472267150879","94.19999694824219"
"-12.821348190307617","67.80000305175781"
"-11.658018112182617","7.599999904632568"
"-17.97998046875","4.5"
"-8.353065490722656","2.299999952316284"
"-4.02171516418457","2.799999952316284"
"-1.1097520589828491","4.800000190734863"
"-10.216790199279785","6.400000095367432"
"-4.5795722007751465","9.399999618530273"
"36.193275451660156","2.5"
