Prediction,Groundtruth,station,lead_time,year,month,day
164.30670166015625,19.600000381469727,25.0,7,2019,7,4
106.23220825195312,3.400000095367432,29.0,7,2019,7,4
81.47338104248047,3.5,30.0,7,2019,7,4
65.39080047607422,1.899999976158142,32.0,7,2019,7,4
67.02130889892578,0.0,37.0,7,2019,7,4
61.32227325439453,1.2000000476837158,38.0,7,2019,7,4
61.7966423034668,0.5,39.0,7,2019,7,4
69.91004180908203,0.0,44.0,7,2019,7,4
92.99353790283205,15.100000381469728,5.0,8,2019,7,4
165.9513702392578,110.0,9.0,8,2019,7,4
121.0600128173828,83.69999694824219,11.0,8,2019,7,4
103.94922637939452,217.8999938964844,13.0,8,2019,7,4
161.50607299804688,19.5,25.0,8,2019,7,4
111.27923583984376,9.800000190734863,29.0,8,2019,7,4
89.23727416992188,3.5,30.0,8,2019,7,4
68.92185974121094,1.899999976158142,32.0,8,2019,7,4
67.36662292480469,0.0,37.0,8,2019,7,4
60.758934020996094,1.2000000476837158,38.0,8,2019,7,4
61.2729606628418,0.5,39.0,8,2019,7,4
70.71125793457031,0.0,44.0,8,2019,7,4
92.60513305664062,20.899999618530277,5.0,9,2019,7,4
165.009521484375,143.0,9.0,9,2019,7,4
121.4156494140625,86.80000305175781,11.0,9,2019,7,4
103.24645233154295,232.3000030517578,13.0,9,2019,7,4
160.88978576660156,25.399999618530277,25.0,9,2019,7,4
126.06671905517578,9.800000190734863,29.0,9,2019,7,4
88.70076751708984,3.700000047683716,30.0,9,2019,7,4
66.08910369873047,1.899999976158142,32.0,9,2019,7,4
66.71387481689453,0.0,37.0,9,2019,7,4
61.19845962524414,1.2000000476837158,38.0,9,2019,7,4
61.54333114624024,0.5,39.0,9,2019,7,4
69.97179412841797,0.0,44.0,9,2019,7,4
90.62503814697266,22.100000381469727,5.0,10,2019,7,4
162.236572265625,163.89999389648438,9.0,10,2019,7,4
120.7862548828125,151.6999969482422,11.0,10,2019,7,4
82.30594635009766,271.20001220703125,13.0,10,2019,7,4
145.69869995117188,26.5,25.0,10,2019,7,4
106.73422241210938,9.800000190734863,29.0,10,2019,7,4
86.23632049560547,3.700000047683716,30.0,10,2019,7,4
68.20342254638672,10.5,32.0,10,2019,7,4
70.36286163330078,2.200000047683716,37.0,10,2019,7,4
62.09807586669922,1.2000000476837158,38.0,10,2019,7,4
62.29294967651367,34.0,39.0,10,2019,7,4
70.97492218017578,15.899999618530272,44.0,10,2019,7,4
84.59473419189453,74.5999984741211,5.0,11,2019,7,4
156.14892578125,198.8000030517578,9.0,11,2019,7,4
120.92768096923828,151.6999969482422,11.0,11,2019,7,4
31.60794258117676,261.79998779296875,13.0,11,2019,7,4
138.97962951660156,76.5999984741211,25.0,11,2019,7,4
90.15193939208984,32.099998474121094,29.0,11,2019,7,4
80.5450439453125,104.5999984741211,30.0,11,2019,7,4
66.05916595458984,10.5,32.0,11,2019,7,4
67.77239227294922,2.200000047683716,37.0,11,2019,7,4
62.27498245239258,1.2000000476837158,38.0,11,2019,7,4
61.90591812133789,34.0,39.0,11,2019,7,4
68.73456573486328,15.899999618530272,44.0,11,2019,7,4
85.97760772705078,65.80000305175781,5.0,12,2019,7,4
130.08203125,150.1999969482422,9.0,12,2019,7,4
109.5478286743164,130.3000030517578,11.0,12,2019,7,4
72.56816864013672,152.60000610351562,13.0,12,2019,7,4
129.8082275390625,63.79999923706055,25.0,12,2019,7,4
86.43201446533203,31.600000381469727,29.0,12,2019,7,4
74.25682830810547,103.5999984741211,30.0,12,2019,7,4
63.95257568359375,8.600000381469727,32.0,12,2019,7,4
69.59332275390625,2.200000047683716,37.0,12,2019,7,4
60.61587905883789,1.2000000476837158,38.0,12,2019,7,4
61.38248443603516,34.0,39.0,12,2019,7,4
70.06258392333984,15.899999618530272,44.0,12,2019,7,4
83.2120132446289,62.59999847412109,5.0,13,2019,7,4
115.1457290649414,103.0,9.0,13,2019,7,4
132.07835388183594,110.0999984741211,11.0,13,2019,7,4
100.0561294555664,92.9000015258789,13.0,13,2019,7,4
117.85453033447266,58.400001525878906,25.0,13,2019,7,4
89.43151092529297,28.799999237060547,29.0,13,2019,7,4
72.67166900634766,101.6999969482422,30.0,13,2019,7,4
63.09071350097656,8.600000381469727,32.0,13,2019,7,4
69.1831283569336,2.200000047683716,37.0,13,2019,7,4
59.74989318847656,0.0,38.0,13,2019,7,4
60.05127334594727,33.5,39.0,13,2019,7,4
69.18400573730469,15.899999618530272,44.0,13,2019,7,4
79.92333221435547,62.59999847412109,5.0,14,2019,7,4
104.54199981689452,89.5,9.0,14,2019,7,4
116.52013397216795,85.0,11.0,14,2019,7,4
68.41790008544922,74.0,13.0,14,2019,7,4
108.49063873291016,58.400001525878906,25.0,14,2019,7,4
83.33955383300781,28.799999237060547,29.0,14,2019,7,4
72.05663299560547,101.6999969482422,30.0,14,2019,7,4
64.6380844116211,8.600000381469727,32.0,14,2019,7,4
69.2874526977539,2.200000047683716,37.0,14,2019,7,4
61.97062683105469,0.0,38.0,14,2019,7,4
62.18251419067383,33.5,39.0,14,2019,7,4
70.96161651611328,15.899999618530272,44.0,14,2019,7,4
84.11516571044922,62.59999847412109,5.0,15,2019,7,4
104.33773040771484,139.60000610351562,9.0,15,2019,7,4
112.80988311767578,83.80000305175781,11.0,15,2019,7,4
52.91780853271485,86.5,13.0,15,2019,7,4
113.37635040283205,57.09999847412109,25.0,15,2019,7,4
86.23954010009766,22.299999237060547,29.0,15,2019,7,4
73.98213195800781,101.6999969482422,30.0,15,2019,7,4
64.28797912597656,9.5,32.0,15,2019,7,4
68.20362091064453,2.200000047683716,37.0,15,2019,7,4
62.21274566650391,0.0,38.0,15,2019,7,4
61.29722213745117,63.0,39.0,15,2019,7,4
69.27767181396484,15.899999618530272,44.0,15,2019,7,4
76.3738021850586,56.79999923706055,5.0,16,2019,7,4
84.7290267944336,108.1999969482422,9.0,16,2019,7,4
103.55269622802734,91.8000030517578,11.0,16,2019,7,4
50.040748596191406,80.30000305175781,13.0,16,2019,7,4
88.10944366455078,51.20000076293945,25.0,16,2019,7,4
80.34632110595703,39.79999923706055,29.0,16,2019,7,4
67.6673583984375,101.5,30.0,16,2019,7,4
62.926517486572266,9.5,32.0,16,2019,7,4
66.02245330810547,2.200000047683716,37.0,16,2019,7,4
61.75419616699219,0.0,38.0,16,2019,7,4
61.17384338378906,63.0,39.0,16,2019,7,4
68.2794418334961,21.5,44.0,16,2019,7,4
75.35806274414062,83.80000305175781,5.0,17,2019,7,4
81.72716522216797,87.30000305175781,9.0,17,2019,7,4
100.77448272705078,42.5,11.0,17,2019,7,4
87.14307403564453,41.59999847412109,13.0,17,2019,7,4
87.88634490966797,71.80000305175781,25.0,17,2019,7,4
73.88798522949219,46.70000076293945,29.0,17,2019,7,4
69.71646118164062,105.1999969482422,30.0,17,2019,7,4
63.92231369018555,0.8999999761581421,32.0,17,2019,7,4
65.80631256103516,0.0,37.0,17,2019,7,4
62.26681137084961,0.0,38.0,17,2019,7,4
61.60991668701172,29.5,39.0,17,2019,7,4
70.3805160522461,34.599998474121094,44.0,17,2019,7,4
73.12682342529297,49.5,5.0,18,2019,7,4
75.44963836669922,91.6999969482422,9.0,18,2019,7,4
79.58328247070312,153.10000610351562,11.0,18,2019,7,4
82.0731430053711,76.30000305175781,13.0,18,2019,7,4
80.63548278808594,48.29999923706055,25.0,18,2019,7,4
67.33589935302734,56.70000076293945,29.0,18,2019,7,4
67.10993957519531,29.100000381469727,30.0,18,2019,7,4
64.76155853271484,0.8999999761581421,32.0,18,2019,7,4
63.35523223876953,48.70000076293945,37.0,18,2019,7,4
63.044315338134766,33.20000076293945,38.0,18,2019,7,4
62.13052749633789,48.5,39.0,18,2019,7,4
69.71224975585938,34.599998474121094,44.0,18,2019,7,4
74.31155395507812,46.400001525878906,5.0,19,2019,7,4
67.50597381591797,118.5999984741211,9.0,19,2019,7,4
53.37387847900391,271.20001220703125,11.0,19,2019,7,4
89.9809341430664,93.0,13.0,19,2019,7,4
70.20824432373047,55.20000076293945,25.0,19,2019,7,4
60.44773864746094,56.70000076293945,29.0,19,2019,7,4
66.18018341064453,28.600000381469727,30.0,19,2019,7,4
65.27779388427734,17.600000381469727,32.0,19,2019,7,4
60.44793701171875,52.09999847412109,37.0,19,2019,7,4
61.28178024291992,35.400001525878906,38.0,19,2019,7,4
61.35080337524414,48.5,39.0,19,2019,7,4
69.15421295166016,34.599998474121094,44.0,19,2019,7,4
64.18484497070312,47.5,5.0,20,2019,7,4
56.41643142700195,142.89999389648438,9.0,20,2019,7,4
35.15571212768555,287.79998779296875,11.0,20,2019,7,4
50.05409622192383,102.0999984741211,13.0,20,2019,7,4
59.27943801879883,58.400001525878906,25.0,20,2019,7,4
48.051456451416016,56.70000076293945,29.0,20,2019,7,4
60.67077255249024,31.600000381469727,30.0,20,2019,7,4
57.06472396850586,17.600000381469727,32.0,20,2019,7,4
51.69218826293945,52.09999847412109,37.0,20,2019,7,4
51.90483474731445,39.5,38.0,20,2019,7,4
53.68098831176758,48.5,39.0,20,2019,7,4
66.78893280029297,37.29999923706055,44.0,20,2019,7,4
68.32540130615234,51.59999847412109,5.0,21,2019,7,4
54.949851989746094,157.6999969482422,9.0,21,2019,7,4
33.35334777832031,311.3999938964844,11.0,21,2019,7,4
84.86975860595703,125.3000030517578,13.0,21,2019,7,4
57.87175369262695,98.1999969482422,25.0,21,2019,7,4
50.99082946777344,63.29999923706055,29.0,21,2019,7,4
62.85221481323242,40.29999923706055,30.0,21,2019,7,4
61.10638427734375,24.399999618530277,32.0,21,2019,7,4
54.09987258911133,52.09999847412109,37.0,21,2019,7,4
55.155364990234375,43.0,38.0,21,2019,7,4
57.41111373901367,55.09999847412109,39.0,21,2019,7,4
67.62911224365234,37.29999923706055,44.0,21,2019,7,4
69.2798843383789,51.59999847412109,5.0,22,2019,7,4
57.49590301513672,106.9000015258789,9.0,22,2019,7,4
38.4466438293457,311.3999938964844,11.0,22,2019,7,4
72.47272491455078,107.5999984741211,13.0,22,2019,7,4
56.54827880859375,98.1999969482422,25.0,22,2019,7,4
57.10548782348633,63.29999923706055,29.0,22,2019,7,4
67.77185821533203,40.29999923706055,30.0,22,2019,7,4
60.032711029052734,23.5,32.0,22,2019,7,4
61.89847183227539,52.09999847412109,37.0,22,2019,7,4
53.99678421020508,43.0,38.0,22,2019,7,4
55.416934967041016,25.600000381469727,39.0,22,2019,7,4
70.21126556396484,37.29999923706055,44.0,22,2019,7,4
65.67754364013672,51.59999847412109,5.0,23,2019,7,4
62.30163192749024,105.3000030517578,9.0,23,2019,7,4
37.20434188842773,300.29998779296875,11.0,23,2019,7,4
63.23683547973633,90.6999969482422,13.0,23,2019,7,4
61.81905746459961,98.1999969482422,25.0,23,2019,7,4
57.86558151245117,45.79999923706055,29.0,23,2019,7,4
66.85698699951172,40.29999923706055,30.0,23,2019,7,4
61.87261581420898,23.5,32.0,23,2019,7,4
62.29887771606445,52.09999847412109,37.0,23,2019,7,4
57.30897521972656,43.0,38.0,23,2019,7,4
59.3106575012207,25.600000381469727,39.0,23,2019,7,4
67.98469543457031,31.700000762939453,44.0,23,2019,7,4
66.10875701904297,23.399999618530277,5.0,24,2019,7,4
65.00638580322266,105.3000030517578,9.0,24,2019,7,4
37.37504196166992,284.70001220703125,11.0,24,2019,7,4
64.54339599609375,83.69999694824219,13.0,24,2019,7,4
64.78846740722656,76.5,25.0,24,2019,7,4
76.7266616821289,38.900001525878906,29.0,24,2019,7,4
67.6729507446289,38.79999923706055,30.0,24,2019,7,4
61.6829948425293,23.5,32.0,24,2019,7,4
62.601322174072266,53.29999923706055,37.0,24,2019,7,4
57.7275276184082,43.0,38.0,24,2019,7,4
60.14351272583008,25.600000381469727,39.0,24,2019,7,4
68.5066909790039,2.700000047683716,44.0,24,2019,7,4
67.15294647216797,25.899999618530277,5.0,25,2019,7,4
68.06306457519531,75.80000305175781,9.0,25,2019,7,4
51.14141082763672,203.5,11.0,25,2019,7,4
69.91228485107422,49.0,13.0,25,2019,7,4
67.97413635253906,95.0999984741211,25.0,25,2019,7,4
85.16279602050781,32.099998474121094,29.0,25,2019,7,4
70.70700073242188,38.5,30.0,25,2019,7,4
60.088985443115234,23.5,32.0,25,2019,7,4
63.10171890258789,30.100000381469727,37.0,25,2019,7,4
54.95206832885742,56.59999847412109,38.0,25,2019,7,4
57.886905670166016,57.59999847412109,39.0,25,2019,7,4
68.10820770263672,2.700000047683716,44.0,25,2019,7,4
66.60857391357422,39.70000076293945,5.0,26,2019,7,4
70.55992889404297,48.900001525878906,9.0,26,2019,7,4
56.45981979370117,87.30000305175781,11.0,26,2019,7,4
67.86380767822266,32.29999923706055,13.0,26,2019,7,4
69.7967758178711,94.4000015258789,25.0,26,2019,7,4
88.12444305419922,32.099998474121094,29.0,26,2019,7,4
71.77094268798828,69.4000015258789,30.0,26,2019,7,4
62.092716217041016,25.5,32.0,26,2019,7,4
67.58551788330078,59.29999923706055,37.0,26,2019,7,4
57.56681442260742,60.29999923706055,38.0,26,2019,7,4
60.83414459228516,81.19999694824219,39.0,26,2019,7,4
70.09329986572266,24.799999237060547,44.0,26,2019,7,4
68.40882110595703,38.59999847412109,5.0,27,2019,7,4
73.24633026123047,24.600000381469727,9.0,27,2019,7,4
60.74700927734375,70.69999694824219,11.0,27,2019,7,4
62.450233459472656,23.200000762939453,13.0,27,2019,7,4
72.03014373779297,91.1999969482422,25.0,27,2019,7,4
82.95404815673828,32.099998474121094,29.0,27,2019,7,4
68.66754913330078,66.4000015258789,30.0,27,2019,7,4
62.66810607910156,25.5,32.0,27,2019,7,4
63.1464729309082,59.29999923706055,37.0,27,2019,7,4
57.76918411254883,56.20000076293945,38.0,27,2019,7,4
61.32460403442383,81.19999694824219,39.0,27,2019,7,4
70.0333023071289,22.100000381469727,44.0,27,2019,7,4
65.93326568603516,34.5,5.0,28,2019,7,4
69.0954360961914,9.800000190734863,9.0,28,2019,7,4
57.05800247192383,47.09999847412109,11.0,28,2019,7,4
71.01204681396484,0.0,13.0,28,2019,7,4
68.66349029541016,51.400001525878906,25.0,28,2019,7,4
71.76062774658203,77.0999984741211,29.0,28,2019,7,4
64.70126342773438,65.5999984741211,30.0,28,2019,7,4
59.79104232788086,33.5,32.0,28,2019,7,4
55.63618850708008,97.8000030517578,37.0,28,2019,7,4
53.0351448059082,78.0,38.0,28,2019,7,4
58.17311477661133,85.19999694824219,39.0,28,2019,7,4
68.78081512451172,54.79999923706055,44.0,28,2019,7,4
67.92095184326172,54.29999923706055,5.0,29,2019,7,4
73.08769989013672,30.0,9.0,29,2019,7,4
61.2342529296875,47.09999847412109,11.0,29,2019,7,4
75.02262115478516,7.800000190734863,13.0,29,2019,7,4
71.8114242553711,62.900001525878906,25.0,29,2019,7,4
76.09900665283203,119.0999984741211,29.0,29,2019,7,4
66.77745819091797,87.80000305175781,30.0,29,2019,7,4
62.97543716430664,103.3000030517578,32.0,29,2019,7,4
58.22575759887695,133.1999969482422,37.0,29,2019,7,4
50.823238372802734,120.4000015258789,38.0,29,2019,7,4
56.40156173706055,155.0,39.0,29,2019,7,4
70.24949645996094,280.70001220703125,44.0,29,2019,7,4
70.96979522705078,62.70000076293945,5.0,30,2019,7,4
72.21001434326172,30.399999618530277,9.0,30,2019,7,4
37.61873245239258,47.09999847412109,11.0,30,2019,7,4
52.3493537902832,7.800000190734863,13.0,30,2019,7,4
74.96485137939453,69.69999694824219,25.0,30,2019,7,4
85.61624908447266,124.1999969482422,29.0,30,2019,7,4
68.28699493408203,92.6999969482422,30.0,30,2019,7,4
62.3007926940918,127.6999969482422,32.0,30,2019,7,4
65.28882598876953,166.60000610351562,37.0,30,2019,7,4
54.75343704223633,172.10000610351562,38.0,30,2019,7,4
61.68353271484375,177.8000030517578,39.0,30,2019,7,4
71.05220794677734,385.2000122070313,44.0,30,2019,7,4
71.08460998535156,66.0,5.0,31,2019,7,4
77.35415649414062,51.59999847412109,9.0,31,2019,7,4
58.32316970825195,47.09999847412109,11.0,31,2019,7,4
53.471378326416016,34.79999923706055,13.0,31,2019,7,4
79.02794647216797,73.80000305175781,25.0,31,2019,7,4
91.15752410888672,124.1999969482422,29.0,31,2019,7,4
73.71712493896484,92.9000015258789,30.0,31,2019,7,4
62.5380744934082,137.39999389648438,32.0,31,2019,7,4
65.3528060913086,181.1999969482422,37.0,31,2019,7,4
56.62843704223633,172.10000610351562,38.0,31,2019,7,4
61.95193099975586,190.6999969482422,39.0,31,2019,7,4
69.80883026123047,414.2999877929688,44.0,31,2019,7,4
68.72941589355469,45.29999923706055,5.0,32,2019,7,4
54.46349334716797,54.70000076293945,9.0,32,2019,7,4
65.57487487792969,17.700000762939453,11.0,32,2019,7,4
47.63385772705078,55.79999923706055,13.0,32,2019,7,4
71.4464340209961,40.70000076293945,25.0,32,2019,7,4
101.04586791992188,108.5999984741211,29.0,32,2019,7,4
75.4037857055664,87.4000015258789,30.0,32,2019,7,4
61.88528060913086,137.39999389648438,32.0,32,2019,7,4
63.24911117553711,156.1999969482422,37.0,32,2019,7,4
55.645320892333984,126.8000030517578,38.0,32,2019,7,4
61.91949844360352,141.0,39.0,32,2019,7,4
69.17040252685547,414.2999877929688,44.0,32,2019,7,4
74.50553894042969,31.5,5.0,33,2019,7,4
65.15728759765625,56.70000076293945,9.0,33,2019,7,4
71.44678497314453,0.0,11.0,33,2019,7,4
67.23395538330078,72.0999984741211,13.0,33,2019,7,4
70.28412628173828,34.5,25.0,33,2019,7,4
136.49375915527344,108.5999984741211,29.0,33,2019,7,4
84.90795135498047,56.400001525878906,30.0,33,2019,7,4
63.96677780151367,118.6999969482422,32.0,33,2019,7,4
69.12873840332031,123.5999984741211,37.0,33,2019,7,4
61.62795639038086,125.0999984741211,38.0,33,2019,7,4
61.29969024658203,117.4000015258789,39.0,33,2019,7,4
71.61865997314453,392.2000122070313,44.0,33,2019,7,4
82.13309478759766,34.79999923706055,5.0,34,2019,7,4
115.77999114990234,56.70000076293945,9.0,34,2019,7,4
79.10222625732422,35.400001525878906,11.0,34,2019,7,4
57.50876998901367,78.5,13.0,34,2019,7,4
96.74774932861328,38.20000076293945,25.0,34,2019,7,4
152.1604461669922,108.5999984741211,29.0,34,2019,7,4
82.93535614013672,58.59999847412109,30.0,34,2019,7,4
65.96935272216797,118.6999969482422,32.0,34,2019,7,4
67.91595458984375,123.5999984741211,37.0,34,2019,7,4
63.33733367919922,125.0999984741211,38.0,34,2019,7,4
63.58786010742188,117.4000015258789,39.0,34,2019,7,4
70.77593231201172,392.2000122070313,44.0,34,2019,7,4
77.2287826538086,34.79999923706055,5.0,35,2019,7,4
123.20230102539062,56.70000076293945,9.0,35,2019,7,4
68.06285858154297,35.400001525878906,11.0,35,2019,7,4
48.38413238525391,81.4000015258789,13.0,35,2019,7,4
99.85193634033205,38.20000076293945,25.0,35,2019,7,4
118.4051742553711,57.0,29.0,35,2019,7,4
80.44662475585938,50.70000076293945,30.0,35,2019,7,4
65.72367095947266,103.9000015258789,32.0,35,2019,7,4
67.46501159667969,85.0999984741211,37.0,35,2019,7,4
61.7269401550293,99.8000030517578,38.0,35,2019,7,4
61.21448516845703,106.8000030517578,39.0,35,2019,7,4
71.47826385498047,359.5,44.0,35,2019,7,4
76.77213287353516,15.0,5.0,36,2019,7,4
89.85027313232422,36.5,9.0,36,2019,7,4
68.67561340332031,35.400001525878906,11.0,36,2019,7,4
27.42320442199707,73.5999984741211,13.0,36,2019,7,4
83.8425064086914,26.700000762939453,25.0,36,2019,7,4
81.6348648071289,15.0,29.0,36,2019,7,4
75.14264678955078,28.5,30.0,36,2019,7,4
68.45252227783203,34.099998474121094,32.0,36,2019,7,4
68.30252838134766,49.70000076293945,37.0,36,2019,7,4
62.14740753173828,57.400001525878906,38.0,36,2019,7,4
61.35470962524414,37.0,39.0,36,2019,7,4
70.93585205078125,133.60000610351562,44.0,36,2019,7,4
71.70623779296875,6.599999904632568,5.0,37,2019,7,4
92.96393585205078,36.09999847412109,9.0,37,2019,7,4
70.71124267578125,35.400001525878906,11.0,37,2019,7,4
33.05781555175781,88.5,13.0,37,2019,7,4
87.65679931640625,19.899999618530277,25.0,37,2019,7,4
76.17693328857422,9.899999618530272,29.0,37,2019,7,4
70.00282287597656,23.600000381469727,30.0,37,2019,7,4
64.70093536376953,9.699999809265137,32.0,37,2019,7,4
66.23619079589844,16.299999237060547,37.0,37,2019,7,4
61.70113754272461,5.699999809265137,38.0,37,2019,7,4
61.247352600097656,14.199999809265137,39.0,37,2019,7,4
69.52710723876953,29.100000381469727,44.0,37,2019,7,4
69.17306518554688,4.699999809265137,5.0,38,2019,7,4
78.76390838623047,14.899999618530272,9.0,38,2019,7,4
75.86883544921875,35.400001525878906,11.0,38,2019,7,4
51.08952331542969,61.5,13.0,38,2019,7,4
86.05095672607422,15.800000190734863,25.0,38,2019,7,4
71.86470794677734,15.800000190734863,29.0,38,2019,7,4
66.57855987548828,21.200000762939453,30.0,38,2019,7,4
62.55817031860352,0.0,32.0,38,2019,7,4
62.3792610168457,26.0,37.0,38,2019,7,4
62.62261962890625,5.699999809265137,38.0,38,2019,7,4
62.48322677612305,10.800000190734863,39.0,38,2019,7,4
72.4568862915039,0.0,44.0,38,2019,7,4
68.22681427001953,4.699999809265137,5.0,39,2019,7,4
72.0911636352539,2.0,9.0,39,2019,7,4
44.62016677856445,52.29999923706055,11.0,39,2019,7,4
41.94648742675781,40.5,13.0,39,2019,7,4
79.3931655883789,3.700000047683716,25.0,39,2019,7,4
66.07437896728516,5.900000095367432,29.0,39,2019,7,4
60.330665588378906,2.200000047683716,30.0,39,2019,7,4
62.13858413696289,0.0,32.0,39,2019,7,4
58.76469802856445,25.5,37.0,39,2019,7,4
60.36305618286133,4.199999809265137,38.0,39,2019,7,4
60.23980331420898,9.5,39.0,39,2019,7,4
72.29134368896484,0.0,44.0,39,2019,7,4
66.8522720336914,4.699999809265137,5.0,40,2019,7,4
70.4297866821289,0.0,9.0,40,2019,7,4
37.53597640991211,52.29999923706055,11.0,40,2019,7,4
38.27650833129883,24.200000762939453,13.0,40,2019,7,4
81.97956848144531,3.700000047683716,25.0,40,2019,7,4
64.74114227294922,5.900000095367432,29.0,40,2019,7,4
58.85274887084961,2.200000047683716,30.0,40,2019,7,4
61.4780387878418,0.0,32.0,40,2019,7,4
53.98083114624024,25.5,37.0,40,2019,7,4
58.22037124633789,0.0,38.0,40,2019,7,4
59.55176162719727,9.5,39.0,40,2019,7,4
72.77030944824219,0.0,44.0,40,2019,7,4
67.69255828857422,1.399999976158142,5.0,41,2019,7,4
71.98042297363281,0.0,9.0,41,2019,7,4
42.86979293823242,16.899999618530273,11.0,41,2019,7,4
