Prediction,Groundtruth,station,lead_time,year,month,day
53.53028869628906,19.600000381469727,25.0,7,2019,7,4
83.64492797851562,3.400000095367432,29.0,7,2019,7,4
40.614200592041016,3.5,30.0,7,2019,7,4
29.77567672729492,1.899999976158142,32.0,7,2019,7,4
41.099403381347656,0.0,37.0,7,2019,7,4
36.04132843017578,1.2000000476837158,38.0,7,2019,7,4
25.758363723754883,0.5,39.0,7,2019,7,4
8.078829765319824,0.0,44.0,7,2019,7,4
30.03812026977539,15.100000381469728,5.0,8,2019,7,4
84.2624740600586,110.0,9.0,8,2019,7,4
102.01912689208984,83.69999694824219,11.0,8,2019,7,4
84.27977752685547,217.8999938964844,13.0,8,2019,7,4
53.657108306884766,19.5,25.0,8,2019,7,4
41.73490905761719,9.800000190734863,29.0,8,2019,7,4
31.99464988708496,3.5,30.0,8,2019,7,4
37.20024108886719,1.899999976158142,32.0,8,2019,7,4
45.54114532470703,0.0,37.0,8,2019,7,4
28.6636905670166,1.2000000476837158,38.0,8,2019,7,4
29.31754302978516,0.5,39.0,8,2019,7,4
26.908611297607425,0.0,44.0,8,2019,7,4
34.8231315612793,20.899999618530277,5.0,9,2019,7,4
71.70293426513672,143.0,9.0,9,2019,7,4
92.7826919555664,86.80000305175781,11.0,9,2019,7,4
72.82109832763672,232.3000030517578,13.0,9,2019,7,4
53.55570602416992,25.399999618530277,25.0,9,2019,7,4
39.9256591796875,9.800000190734863,29.0,9,2019,7,4
33.79414749145508,3.700000047683716,30.0,9,2019,7,4
37.96746826171875,1.899999976158142,32.0,9,2019,7,4
38.03759002685547,0.0,37.0,9,2019,7,4
36.88935470581055,1.2000000476837158,38.0,9,2019,7,4
26.23826026916504,0.5,39.0,9,2019,7,4
31.99098014831543,0.0,44.0,9,2019,7,4
36.927032470703125,22.100000381469727,5.0,10,2019,7,4
88.38977813720703,163.89999389648438,9.0,10,2019,7,4
91.75074005126952,151.6999969482422,11.0,10,2019,7,4
79.44517517089844,271.20001220703125,13.0,10,2019,7,4
59.40138244628906,26.5,25.0,10,2019,7,4
32.63037109375,9.800000190734863,29.0,10,2019,7,4
32.37857818603516,3.700000047683716,30.0,10,2019,7,4
39.19317626953125,10.5,32.0,10,2019,7,4
33.83405303955078,2.200000047683716,37.0,10,2019,7,4
49.56114959716797,1.2000000476837158,38.0,10,2019,7,4
22.888090133666992,34.0,39.0,10,2019,7,4
21.418577194213867,15.899999618530272,44.0,10,2019,7,4
29.28150749206543,74.5999984741211,5.0,11,2019,7,4
91.56412506103516,198.8000030517578,9.0,11,2019,7,4
125.43460845947266,151.6999969482422,11.0,11,2019,7,4
87.1393051147461,261.79998779296875,13.0,11,2019,7,4
75.43228912353516,76.5999984741211,25.0,11,2019,7,4
42.34520721435547,32.099998474121094,29.0,11,2019,7,4
40.60709381103516,104.5999984741211,30.0,11,2019,7,4
37.06169128417969,10.5,32.0,11,2019,7,4
45.9279670715332,2.200000047683716,37.0,11,2019,7,4
45.3676872253418,1.2000000476837158,38.0,11,2019,7,4
30.32706642150879,34.0,39.0,11,2019,7,4
7.381837368011475,15.899999618530272,44.0,11,2019,7,4
44.01342391967773,65.80000305175781,5.0,12,2019,7,4
120.1795425415039,150.1999969482422,9.0,12,2019,7,4
172.88490295410156,130.3000030517578,11.0,12,2019,7,4
122.03199768066406,152.60000610351562,13.0,12,2019,7,4
53.87692260742188,63.79999923706055,25.0,12,2019,7,4
57.52799606323242,31.600000381469727,29.0,12,2019,7,4
33.24221420288086,103.5999984741211,30.0,12,2019,7,4
32.594261169433594,8.600000381469727,32.0,12,2019,7,4
28.079893112182617,2.200000047683716,37.0,12,2019,7,4
27.888017654418945,1.2000000476837158,38.0,12,2019,7,4
13.606170654296877,34.0,39.0,12,2019,7,4
-1.897370219230652,15.899999618530272,44.0,12,2019,7,4
40.69279098510742,62.59999847412109,5.0,13,2019,7,4
144.70745849609375,103.0,9.0,13,2019,7,4
333.3627319335937,110.0999984741211,11.0,13,2019,7,4
160.92306518554688,92.9000015258789,13.0,13,2019,7,4
97.47940826416016,58.400001525878906,25.0,13,2019,7,4
51.24980545043945,28.799999237060547,29.0,13,2019,7,4
40.07353210449219,101.6999969482422,30.0,13,2019,7,4
2.4274673461914062,8.600000381469727,32.0,13,2019,7,4
31.80045509338379,2.200000047683716,37.0,13,2019,7,4
16.665742874145508,0.0,38.0,13,2019,7,4
12.353572845458984,33.5,39.0,13,2019,7,4
-1.6141761541366575,15.899999618530272,44.0,13,2019,7,4
32.517578125,62.59999847412109,5.0,14,2019,7,4
144.68588256835938,89.5,9.0,14,2019,7,4
356.9868469238281,85.0,11.0,14,2019,7,4
164.37457275390625,74.0,13.0,14,2019,7,4
97.25846099853516,58.400001525878906,25.0,14,2019,7,4
37.22483825683594,28.799999237060547,29.0,14,2019,7,4
49.252418518066406,101.6999969482422,30.0,14,2019,7,4
32.9105224609375,8.600000381469727,32.0,14,2019,7,4
48.316650390625,2.200000047683716,37.0,14,2019,7,4
25.461145401000977,0.0,38.0,14,2019,7,4
32.97901916503906,33.5,39.0,14,2019,7,4
29.574634552001957,15.899999618530272,44.0,14,2019,7,4
28.41465950012207,62.59999847412109,5.0,15,2019,7,4
162.7310333251953,139.60000610351562,9.0,15,2019,7,4
374.9376525878906,83.80000305175781,11.0,15,2019,7,4
154.2042236328125,86.5,13.0,15,2019,7,4
67.39724731445312,57.09999847412109,25.0,15,2019,7,4
34.391143798828125,22.299999237060547,29.0,15,2019,7,4
57.142974853515625,101.6999969482422,30.0,15,2019,7,4
55.83601379394531,9.5,32.0,15,2019,7,4
45.851783752441406,2.200000047683716,37.0,15,2019,7,4
46.333717346191406,0.0,38.0,15,2019,7,4
47.94324493408203,63.0,39.0,15,2019,7,4
38.54607391357422,15.899999618530272,44.0,15,2019,7,4
106.2752914428711,56.79999923706055,5.0,16,2019,7,4
131.47406005859375,108.1999969482422,9.0,16,2019,7,4
207.7648468017578,91.8000030517578,11.0,16,2019,7,4
128.7320556640625,80.30000305175781,13.0,16,2019,7,4
95.90104675292967,51.20000076293945,25.0,16,2019,7,4
30.231557846069336,39.79999923706055,29.0,16,2019,7,4
72.82827758789062,101.5,30.0,16,2019,7,4
55.952728271484375,9.5,32.0,16,2019,7,4
51.32357025146485,2.200000047683716,37.0,16,2019,7,4
41.876441955566406,0.0,38.0,16,2019,7,4
48.92329788208008,63.0,39.0,16,2019,7,4
44.9232063293457,21.5,44.0,16,2019,7,4
38.7075080871582,83.80000305175781,5.0,17,2019,7,4
87.8215103149414,87.30000305175781,9.0,17,2019,7,4
128.76275634765625,42.5,11.0,17,2019,7,4
67.60808563232422,41.59999847412109,13.0,17,2019,7,4
141.86892700195312,71.80000305175781,25.0,17,2019,7,4
34.982208251953125,46.70000076293945,29.0,17,2019,7,4
102.94168090820312,105.1999969482422,30.0,17,2019,7,4
38.91254806518555,0.8999999761581421,32.0,17,2019,7,4
41.23870086669922,0.0,37.0,17,2019,7,4
43.23070907592773,0.0,38.0,17,2019,7,4
24.437902450561523,29.5,39.0,17,2019,7,4
32.808204650878906,34.599998474121094,44.0,17,2019,7,4
44.980987548828125,49.5,5.0,18,2019,7,4
44.62984085083008,91.6999969482422,9.0,18,2019,7,4
70.32445526123047,153.10000610351562,11.0,18,2019,7,4
38.98995208740234,76.30000305175781,13.0,18,2019,7,4
159.403076171875,48.29999923706055,25.0,18,2019,7,4
29.96536445617676,56.70000076293945,29.0,18,2019,7,4
40.75598907470703,29.100000381469727,30.0,18,2019,7,4
39.050437927246094,0.8999999761581421,32.0,18,2019,7,4
33.194854736328125,48.70000076293945,37.0,18,2019,7,4
18.792585372924805,33.20000076293945,38.0,18,2019,7,4
19.872297286987305,48.5,39.0,18,2019,7,4
14.649229049682615,34.599998474121094,44.0,18,2019,7,4
35.398826599121094,46.400001525878906,5.0,19,2019,7,4
35.32617950439453,118.5999984741211,9.0,19,2019,7,4
12.37110710144043,271.20001220703125,11.0,19,2019,7,4
32.81056213378906,93.0,13.0,19,2019,7,4
117.11283111572266,55.20000076293945,25.0,19,2019,7,4
16.04175567626953,56.70000076293945,29.0,19,2019,7,4
34.64105987548828,28.600000381469727,30.0,19,2019,7,4
31.81303977966309,17.600000381469727,32.0,19,2019,7,4
12.279095649719238,52.09999847412109,37.0,19,2019,7,4
10.165454864501951,35.400001525878906,38.0,19,2019,7,4
17.356287002563477,48.5,39.0,19,2019,7,4
10.100589752197266,34.599998474121094,44.0,19,2019,7,4
36.054420471191406,47.5,5.0,20,2019,7,4
9.63957405090332,142.89999389648438,9.0,20,2019,7,4
58.41450500488281,287.79998779296875,11.0,20,2019,7,4
19.48404884338379,102.0999984741211,13.0,20,2019,7,4
34.34994125366211,58.400001525878906,25.0,20,2019,7,4
15.10493278503418,56.70000076293945,29.0,20,2019,7,4
13.719671249389648,31.600000381469727,30.0,20,2019,7,4
31.429113388061523,17.600000381469727,32.0,20,2019,7,4
16.36298179626465,52.09999847412109,37.0,20,2019,7,4
14.499576568603516,39.5,38.0,20,2019,7,4
8.615470886230469,48.5,39.0,20,2019,7,4
23.06770133972168,37.29999923706055,44.0,20,2019,7,4
99.6633071899414,51.59999847412109,5.0,21,2019,7,4
34.60748672485352,157.6999969482422,9.0,21,2019,7,4
43.791351318359375,311.3999938964844,11.0,21,2019,7,4
54.57056427001953,125.3000030517578,13.0,21,2019,7,4
38.415035247802734,98.1999969482422,25.0,21,2019,7,4
12.991657257080078,63.29999923706055,29.0,21,2019,7,4
14.374282836914062,40.29999923706055,30.0,21,2019,7,4
15.666346549987791,24.399999618530277,32.0,21,2019,7,4
11.52764892578125,52.09999847412109,37.0,21,2019,7,4
13.870064735412598,43.0,38.0,21,2019,7,4
0.6214886903762817,55.09999847412109,39.0,21,2019,7,4
55.318172454833984,37.29999923706055,44.0,21,2019,7,4
97.89713287353516,51.59999847412109,5.0,22,2019,7,4
46.89022064208984,106.9000015258789,9.0,22,2019,7,4
124.68384552001952,311.3999938964844,11.0,22,2019,7,4
88.46898651123047,107.5999984741211,13.0,22,2019,7,4
97.64762878417967,98.1999969482422,25.0,22,2019,7,4
86.94548034667969,63.29999923706055,29.0,22,2019,7,4
16.449628829956055,40.29999923706055,30.0,22,2019,7,4
27.076005935668945,23.5,32.0,22,2019,7,4
17.9789981842041,52.09999847412109,37.0,22,2019,7,4
35.2307243347168,43.0,38.0,22,2019,7,4
17.420076370239258,25.600000381469727,39.0,22,2019,7,4
69.4218521118164,37.29999923706055,44.0,22,2019,7,4
115.74502563476562,51.59999847412109,5.0,23,2019,7,4
61.39430618286133,105.3000030517578,9.0,23,2019,7,4
85.33904266357422,300.29998779296875,11.0,23,2019,7,4
129.619873046875,90.6999969482422,13.0,23,2019,7,4
57.449981689453125,98.1999969482422,25.0,23,2019,7,4
71.4453353881836,45.79999923706055,29.0,23,2019,7,4
33.73131561279297,40.29999923706055,30.0,23,2019,7,4
43.464332580566406,23.5,32.0,23,2019,7,4
21.028440475463867,52.09999847412109,37.0,23,2019,7,4
60.73866653442383,43.0,38.0,23,2019,7,4
12.23533058166504,25.600000381469727,39.0,23,2019,7,4
26.95305824279785,31.700000762939453,44.0,23,2019,7,4
72.22245788574219,23.399999618530277,5.0,24,2019,7,4
173.48306274414062,105.3000030517578,9.0,24,2019,7,4
175.74169921875,284.70001220703125,11.0,24,2019,7,4
184.80783081054688,83.69999694824219,13.0,24,2019,7,4
31.951847076416016,76.5,25.0,24,2019,7,4
56.36515808105469,38.900001525878906,29.0,24,2019,7,4
35.57218933105469,38.79999923706055,30.0,24,2019,7,4
66.15483093261719,23.5,32.0,24,2019,7,4
47.80031967163086,53.29999923706055,37.0,24,2019,7,4
52.20460510253906,43.0,38.0,24,2019,7,4
24.904102325439453,25.600000381469727,39.0,24,2019,7,4
21.52617454528809,2.700000047683716,44.0,24,2019,7,4
82.14685821533203,25.899999618530277,5.0,25,2019,7,4
89.4891586303711,75.80000305175781,9.0,25,2019,7,4
191.6262359619141,203.5,11.0,25,2019,7,4
110.65290069580078,49.0,13.0,25,2019,7,4
35.241756439208984,95.0999984741211,25.0,25,2019,7,4
11.850924491882324,32.099998474121094,29.0,25,2019,7,4
43.64990997314453,38.5,30.0,25,2019,7,4
42.22831726074219,23.5,32.0,25,2019,7,4
42.39164733886719,30.100000381469727,37.0,25,2019,7,4
30.227933883666992,56.59999847412109,38.0,25,2019,7,4
26.91147994995117,57.59999847412109,39.0,25,2019,7,4
23.4150447845459,2.700000047683716,44.0,25,2019,7,4
44.922325134277344,39.70000076293945,5.0,26,2019,7,4
48.49013519287109,48.900001525878906,9.0,26,2019,7,4
125.63597869873048,87.30000305175781,11.0,26,2019,7,4
90.91304779052734,32.29999923706055,13.0,26,2019,7,4
73.13674926757812,94.4000015258789,25.0,26,2019,7,4
2.1024389266967773,32.099998474121094,29.0,26,2019,7,4
40.11949920654297,69.4000015258789,30.0,26,2019,7,4
46.50564193725586,25.5,32.0,26,2019,7,4
41.19600296020508,59.29999923706055,37.0,26,2019,7,4
35.309513092041016,60.29999923706055,38.0,26,2019,7,4
36.6312255859375,81.19999694824219,39.0,26,2019,7,4
27.08025932312012,24.799999237060547,44.0,26,2019,7,4
29.16243934631348,38.59999847412109,5.0,27,2019,7,4
33.25215148925781,24.600000381469727,9.0,27,2019,7,4
107.15587615966795,70.69999694824219,11.0,27,2019,7,4
146.80194091796875,23.200000762939453,13.0,27,2019,7,4
51.70703887939453,91.1999969482422,25.0,27,2019,7,4
6.072902202606201,32.099998474121094,29.0,27,2019,7,4
41.76541519165039,66.4000015258789,30.0,27,2019,7,4
57.74509811401367,25.5,32.0,27,2019,7,4
49.68425750732422,59.29999923706055,37.0,27,2019,7,4
58.0163688659668,56.20000076293945,38.0,27,2019,7,4
49.85033416748047,81.19999694824219,39.0,27,2019,7,4
38.06134796142578,22.100000381469727,44.0,27,2019,7,4
32.4315185546875,34.5,5.0,28,2019,7,4
-1.60889995098114,9.800000190734863,9.0,28,2019,7,4
50.81538772583008,47.09999847412109,11.0,28,2019,7,4
27.595993041992188,0.0,13.0,28,2019,7,4
49.45534896850586,51.400001525878906,25.0,28,2019,7,4
5.548303127288818,77.0999984741211,29.0,28,2019,7,4
33.83774185180664,65.5999984741211,30.0,28,2019,7,4
36.530364990234375,33.5,32.0,28,2019,7,4
33.17853164672852,97.8000030517578,37.0,28,2019,7,4
64.01671600341797,78.0,38.0,28,2019,7,4
37.32288360595703,85.19999694824219,39.0,28,2019,7,4
52.62613677978516,54.79999923706055,44.0,28,2019,7,4
33.52590560913086,54.29999923706055,5.0,29,2019,7,4
-9.936482429504396,30.0,9.0,29,2019,7,4
37.57286071777344,47.09999847412109,11.0,29,2019,7,4
-1.2770150899887085,7.800000190734863,13.0,29,2019,7,4
9.650154113769531,62.900001525878906,25.0,29,2019,7,4
37.493282318115234,119.0999984741211,29.0,29,2019,7,4
13.886579513549805,87.80000305175781,30.0,29,2019,7,4
18.54914283752441,103.3000030517578,32.0,29,2019,7,4
15.475095748901367,133.1999969482422,37.0,29,2019,7,4
22.10100746154785,120.4000015258789,38.0,29,2019,7,4
20.49147224426269,155.0,39.0,29,2019,7,4
51.46348571777344,280.70001220703125,44.0,29,2019,7,4
35.92032623291016,62.70000076293945,5.0,30,2019,7,4
46.10900115966797,30.399999618530277,9.0,30,2019,7,4
23.17283821105957,47.09999847412109,11.0,30,2019,7,4
29.35639190673828,7.800000190734863,13.0,30,2019,7,4
15.844345092773438,69.69999694824219,25.0,30,2019,7,4
47.82719802856445,124.1999969482422,29.0,30,2019,7,4
5.845589637756348,92.6999969482422,30.0,30,2019,7,4
22.57926750183105,127.6999969482422,32.0,30,2019,7,4
14.932001113891602,166.60000610351562,37.0,30,2019,7,4
16.248050689697266,172.10000610351562,38.0,30,2019,7,4
26.259504318237305,177.8000030517578,39.0,30,2019,7,4
43.71549987792969,385.2000122070313,44.0,30,2019,7,4
97.13260650634766,66.0,5.0,31,2019,7,4
222.0265045166016,51.59999847412109,9.0,31,2019,7,4
60.0561752319336,47.09999847412109,11.0,31,2019,7,4
208.67662048339844,34.79999923706055,13.0,31,2019,7,4
43.65778350830078,73.80000305175781,25.0,31,2019,7,4
49.441368103027344,124.1999969482422,29.0,31,2019,7,4
13.702873229980469,92.9000015258789,30.0,31,2019,7,4
28.24399757385254,137.39999389648438,32.0,31,2019,7,4
25.580677032470703,181.1999969482422,37.0,31,2019,7,4
30.74924659729004,172.10000610351562,38.0,31,2019,7,4
27.011680603027344,190.6999969482422,39.0,31,2019,7,4
28.36102294921875,414.2999877929688,44.0,31,2019,7,4
122.8915786743164,45.29999923706055,5.0,32,2019,7,4
136.81924438476562,54.70000076293945,9.0,32,2019,7,4
60.21949005126953,17.700000762939453,11.0,32,2019,7,4
161.30921936035156,55.79999923706055,13.0,32,2019,7,4
52.35147476196289,40.70000076293945,25.0,32,2019,7,4
39.381614685058594,108.5999984741211,29.0,32,2019,7,4
10.950553894042969,87.4000015258789,30.0,32,2019,7,4
26.640304565429688,137.39999389648438,32.0,32,2019,7,4
18.147876739501957,156.1999969482422,37.0,32,2019,7,4
23.787742614746094,126.8000030517578,38.0,32,2019,7,4
28.413070678710938,141.0,39.0,32,2019,7,4
39.29472732543945,414.2999877929688,44.0,32,2019,7,4
148.94876098632812,31.5,5.0,33,2019,7,4
163.8817901611328,56.70000076293945,9.0,33,2019,7,4
170.2605438232422,0.0,11.0,33,2019,7,4
173.66995239257812,72.0999984741211,13.0,33,2019,7,4
42.33599090576172,34.5,25.0,33,2019,7,4
23.239709854125977,108.5999984741211,29.0,33,2019,7,4
19.55076789855957,56.400001525878906,30.0,33,2019,7,4
40.17290496826172,118.6999969482422,32.0,33,2019,7,4
32.08161163330078,123.5999984741211,37.0,33,2019,7,4
29.893535614013672,125.0999984741211,38.0,33,2019,7,4
41.964012145996094,117.4000015258789,39.0,33,2019,7,4
24.037450790405277,392.2000122070313,44.0,33,2019,7,4
169.9105224609375,34.79999923706055,5.0,34,2019,7,4
172.1750030517578,56.70000076293945,9.0,34,2019,7,4
170.15101623535156,35.400001525878906,11.0,34,2019,7,4
239.3724365234375,78.5,13.0,34,2019,7,4
34.3189811706543,38.20000076293945,25.0,34,2019,7,4
25.921476364135746,108.5999984741211,29.0,34,2019,7,4
41.19581604003906,58.59999847412109,30.0,34,2019,7,4
32.49128723144531,118.6999969482422,32.0,34,2019,7,4
35.965457916259766,123.5999984741211,37.0,34,2019,7,4
76.2790298461914,125.0999984741211,38.0,34,2019,7,4
35.563133239746094,117.4000015258789,39.0,34,2019,7,4
22.740482330322266,392.2000122070313,44.0,34,2019,7,4
152.23324584960938,34.79999923706055,5.0,35,2019,7,4
196.8027801513672,56.70000076293945,9.0,35,2019,7,4
216.9627685546875,35.400001525878906,11.0,35,2019,7,4
228.19662475585935,81.4000015258789,13.0,35,2019,7,4
37.97154998779297,38.20000076293945,25.0,35,2019,7,4
25.3266544342041,57.0,29.0,35,2019,7,4
38.71443939208984,50.70000076293945,30.0,35,2019,7,4
32.10184860229492,103.9000015258789,32.0,35,2019,7,4
39.178070068359375,85.0999984741211,37.0,35,2019,7,4
56.561920166015625,99.8000030517578,38.0,35,2019,7,4
35.99433517456055,106.8000030517578,39.0,35,2019,7,4
25.258298873901367,359.5,44.0,35,2019,7,4
164.20452880859375,15.0,5.0,36,2019,7,4
242.28494262695312,36.5,9.0,36,2019,7,4
159.7557830810547,35.400001525878906,11.0,36,2019,7,4
208.0508728027344,73.5999984741211,13.0,36,2019,7,4
58.54472351074219,26.700000762939453,25.0,36,2019,7,4
143.68386840820312,15.0,29.0,36,2019,7,4
95.73565673828124,28.5,30.0,36,2019,7,4
42.2320442199707,34.099998474121094,32.0,36,2019,7,4
61.394866943359375,49.70000076293945,37.0,36,2019,7,4
140.19688415527344,57.400001525878906,38.0,36,2019,7,4
39.19966125488281,37.0,39.0,36,2019,7,4
49.22283172607422,133.60000610351562,44.0,36,2019,7,4
132.88552856445312,6.599999904632568,5.0,37,2019,7,4
287.1116943359375,36.09999847412109,9.0,37,2019,7,4
127.6611099243164,35.400001525878906,11.0,37,2019,7,4
156.96585083007812,88.5,13.0,37,2019,7,4
101.75855255126952,19.899999618530277,25.0,37,2019,7,4
82.02684020996094,9.899999618530272,29.0,37,2019,7,4
33.84873962402344,23.600000381469727,30.0,37,2019,7,4
41.91716766357422,9.699999809265137,32.0,37,2019,7,4
39.264930725097656,16.299999237060547,37.0,37,2019,7,4
58.494232177734375,5.699999809265137,38.0,37,2019,7,4
33.539154052734375,14.199999809265137,39.0,37,2019,7,4
40.12811279296875,29.100000381469727,44.0,37,2019,7,4
98.89227294921876,4.699999809265137,5.0,38,2019,7,4
169.20025634765625,14.899999618530272,9.0,38,2019,7,4
92.25496673583984,35.400001525878906,11.0,38,2019,7,4
105.8920440673828,61.5,13.0,38,2019,7,4
53.1582145690918,15.800000190734863,25.0,38,2019,7,4
97.7045669555664,15.800000190734863,29.0,38,2019,7,4
24.264862060546875,21.200000762939453,30.0,38,2019,7,4
23.69569206237793,0.0,32.0,38,2019,7,4
31.822383880615234,26.0,37.0,38,2019,7,4
47.12334442138672,5.699999809265137,38.0,38,2019,7,4
40.53355407714844,10.800000190734863,39.0,38,2019,7,4
54.36783981323242,0.0,44.0,38,2019,7,4
61.49966812133789,4.699999809265137,5.0,39,2019,7,4
71.59856414794922,2.0,9.0,39,2019,7,4
57.33702850341797,52.29999923706055,11.0,39,2019,7,4
71.5381851196289,40.5,13.0,39,2019,7,4
45.62401580810547,3.700000047683716,25.0,39,2019,7,4
48.845252990722656,5.900000095367432,29.0,39,2019,7,4
27.9023551940918,2.200000047683716,30.0,39,2019,7,4
3.640133857727051,0.0,32.0,39,2019,7,4
11.634660720825195,25.5,37.0,39,2019,7,4
80.43730926513672,4.199999809265137,38.0,39,2019,7,4
1.6823092699050903,9.5,39.0,39,2019,7,4
58.63924407958984,0.0,44.0,39,2019,7,4
93.21101379394533,4.699999809265137,5.0,40,2019,7,4
94.71524047851562,0.0,9.0,40,2019,7,4
121.10302734375,52.29999923706055,11.0,40,2019,7,4
64.20834350585938,24.200000762939453,13.0,40,2019,7,4
102.12126159667967,3.700000047683716,25.0,40,2019,7,4
38.14137268066406,5.900000095367432,29.0,40,2019,7,4
43.10317993164063,2.200000047683716,30.0,40,2019,7,4
61.32920837402344,0.0,32.0,40,2019,7,4
