"Prediction","Groundtruth"
"36.95070266723633","75.4000015258789"
"17.096771240234375","15.300000190734863"
"32.102664947509766","65.5999984741211"
"39.85557174682617","6.199999809265137"
"5.743803977966309","0"
"26.232301712036133","0"
"38.549495697021484","1.2000000476837158"
"37.099220275878906","0"
"59.006980895996094","0"
"61.809776306152344","52.20000076293945"
"-1.716944694519043","63.400001525878906"
"24.489900588989258","159.60000610351562"
"125.9310302734375","124.80000305175781"
"33.413272857666016","27"
"72.38618469238281","92.80000305175781"
"20.357458114624023","16.5"
"2.4396398067474365","48.79999923706055"
"1.85097336769104","38.70000076293945"
"39.88955307006836","5.5"
"15.750665664672852","15"
"156.32997131347656","26.100000381469727"
"31.48537254333496","52.20000076293945"
"39.156944274902344","63.400001525878906"
"103.70893859863281","159.60000610351562"
"143.4478759765625","124.80000305175781"
"59.053646087646484","49.599998474121094"
"63.605369567871094","96.9000015258789"
"43.0454216003418","16.5"
"112.02661895751953","48.79999923706055"
"36.9521369934082","38.70000076293945"
"39.3240852355957","5.5"
"52.146305084228516","15"
"150.83950805664062","26.100000381469727"
"39.52808380126953","52.20000076293945"
"108.91983032226562","63.400001525878906"
"137.11985778808594","89.4000015258789"
"97.15205383300781","124.80000305175781"
"126.68988037109375","45.79999923706055"
"108.76911926269531","96.9000015258789"
"46.47801208496094","16.5"
"85.03483581542969","48.79999923706055"
"26.808609008789062","38.70000076293945"
"49.678367614746094","4.300000190734863"
"5.951359748840332","15"
"94.54058837890625","26.100000381469727"
"56.58055114746094","52.20000076293945"
"69.48199462890625","63.400001525878906"
"95.16134643554688","89.4000015258789"
"84.34555053710938","124.80000305175781"
"88.08802795410156","45.79999923706055"
"71.05783081054688","31.299999237060547"
"47.23653793334961","16.5"
"173.74327087402344","48.79999923706055"
"65.99755859375","38.70000076293945"
"57.10188674926758","4.300000190734863"
"17.733205795288086","15"
"80.52725982666016","26.100000381469727"
"104.18946838378906","52.20000076293945"
"102.93065643310547","63.400001525878906"
"40.78693771362305","67.0999984741211"
"137.783447265625","104.19999694824219"
"69.69532012939453","45.79999923706055"
"93.46696472167969","31.299999237060547"
"34.675357818603516","16.5"
"119.76533508300781","48.79999923706055"
"48.936126708984375","38.70000076293945"
"52.277732849121094","4.300000190734863"
"23.83477783203125","15"
"42.05889129638672","26.100000381469727"
"89.66046905517578","52.20000076293945"
"76.14786529541016","63.400001525878906"
"24.381425857543945","61"
"79.01832580566406","104.19999694824219"
"64.09396362304688","45.79999923706055"
"86.38200378417969","31.299999237060547"
"49.668514251708984","16.5"
"61.77579879760742","48.79999923706055"
"49.22111892700195","38.70000076293945"
"45.77924728393555","4.300000190734863"
"24.950847625732422","15"
"85.36064147949219","26.100000381469727"
"99.47947692871094","27.799999237060547"
"85.68254089355469","22.600000381469727"
"76.53668212890625","10.600000381469727"
"79.62200927734375","49.400001525878906"
"83.07321166992188","34.29999923706055"
"109.37434387207031","31.299999237060547"
"36.07490158081055","10.300000190734863"
"50.80180740356445","48.79999923706055"
"24.958818435668945","38.70000076293945"
"95.74402618408203","4.300000190734863"
"8.259234428405762","15"
"253.48553466796875","26.100000381469727"
"74.86180114746094","0"
"24.880420684814453","0"
"83.48004150390625","0"
"33.38651657104492","0"
"48.60481262207031","22.600000381469727"
"61.894737243652344","4.099999904632568"
"26.37580680847168","0"
"-2.4490416049957275","0"
"8.949258804321289","0"
"23.325923919677734","0"
"-9.701457023620605","0"
"243.41786193847656","28.700000762939453"
"48.86574172973633","0"
"3.0324199199676514","0"
"46.501277923583984","0"
"7.4302215576171875","0"
"24.277482986450195","0"
"28.1957950592041","0"
"20.1218318939209","0"
"6.89437198638916","27.600000381469727"
"28.36428451538086","0"
"42.851871490478516","0"
"11.014768600463867","13.399999618530273"
"104.34101867675781","31.5"
"56.433170318603516","0"
"14.192222595214844","0"
"-4.923801422119141","0"
"15.468751907348633","0"
"19.989206314086914","0"
"27.720151901245117","0"
"-0.9816015958786011","0"
"9.488120079040527","27.600000381469727"
"14.937129020690918","0"
"-9.881829261779785","0"
"2.963789701461792","13.399999618530273"
"58.003700256347656","31.700000762939453"
"53.537471771240234","8.5"
"12.61323356628418","0"
"34.98988723754883","0"
"35.514427185058594","0"
"16.098840713500977","10.300000190734863"
"33.88085174560547","0"
"-6.69398307800293","0"
"-3.1840660572052","29.100000381469727"
"-3.1274893283843994","0"
"-7.055761337280273","0"
"-13.05031967163086","13.399999618530273"
"96.13998413085938","31.700000762939453"
"48.63462829589844","8.5"
"4.57418155670166","0"
"26.497255325317383","0"
"66.93537902832031","0"
"8.846308708190918","10.300000190734863"
"39.8346061706543","0"
"3.3779702186584473","0"
"23.849515914916992","29.100000381469727"
"16.619321823120117","0"
"-1.0496573448181152","0"
"2.2804384231567383","13.399999618530273"
"115.43986511230469","31.700000762939453"
"48.6439323425293","8.5"
"5.9863481521606445","0"
"15.967545509338379","0"
"54.24586868286133","0"
"4.939296722412109","10.300000190734863"
"17.575517654418945","0"
"-7.009983062744141","0"
"42.18495559692383","29.100000381469727"
"13.184576034545898","0"
"7.1319475173950195","0"
"9.54578971862793","13.399999618530273"
"122.43814086914062","31.700000762939453"
"31.04048728942871","8.5"
"12.770503044128418","0"
"16.984201431274414","0"
"21.271848678588867","0"
"32.070884704589844","10.300000190734863"
"38.22031021118164","0"
"6.007195472717285","0"
"43.105045318603516","29.100000381469727"
"-0.05312609672546387","0"
"42.19636535644531","0"
"0.3611297607421875","13.399999618530273"
"37.983951568603516","31.700000762939453"
"35.57255554199219","8.5"
"25.4390869140625","0"
"4.073019504547119","0"
"20.30282211303711","0"
"17.581531524658203","10.300000190734863"
"6.397336959838867","0"
"17.72490692138672","0"
"1.4625413417816162","29.100000381469727"
"14.141521453857422","0"
"6.756505012512207","0"
"44.428253173828125","13.399999618530273"
"112.42259216308594","3"
"40.96348571777344","8.5"
"22.75806427001953","0"
"6.298183441162109","0"
"19.44647789001465","0"
"35.75535202026367","10.300000190734863"
"-0.9389612674713135","0"
"28.083309173583984","0"
"37.06031799316406","1.5"
"30.601770401000977","0"
"5.586808204650879","0"
"34.57972717285156","0"
"48.511844635009766","0.20000000298023224"
"22.170225143432617","8.5"
"19.1507625579834","0"
"8.415061950683594","0"
"24.2641544342041","0"
"28.071971893310547","10.300000190734863"
"6.321178436279297","0"
"20.92948341369629","0"
"22.598546981811523","1.5"
"23.118989944458008","0"
"2.0315513610839844","0"
"22.885234832763672","0"
"43.076045989990234","0"
"16.266250610351562","0"
"1.7394444942474365","0"
"1.6358184814453125","0"
"1.2079602479934692","0"
"23.45534324645996","0"
"27.278955459594727","0"
"25.259326934814453","0"
"23.717355728149414","0"
"29.764488220214844","0"
"13.026606559753418","0"
"37.266334533691406","0"
"40.97438430786133","0"
"0.6208584308624268","0"
"11.908750534057617","0"
"1.3102142810821533","0"
"16.175411224365234","0"
"35.688419342041016","0"
"28.335681915283203","0"
"39.83901596069336","0"
"32.52993392944336","0"
"12.464978218078613","0"
"5.5700836181640625","0"
"10.504940032958984","0"
"74.68858337402344","0"
"57.94012451171875","0"
"23.589000701904297","0"
"24.618288040161133","0"
"53.94160079956055","0"
"18.209373474121094","0"
"41.73733139038086","0"
"33.533626556396484","0"
"30.58036994934082","0"
"13.126824378967285","0"
"12.671940803527832","0"
"6.134293556213379","0"
"95.53111267089844","0"
"3.8825409412384033","0"
"16.629467010498047","0"
"39.034629821777344","0"
"50.77597427368164","0"
"34.64430618286133","0"
"46.06797409057617","0"
"83.39461517333984","0"
"24.13484001159668","0"
"26.763595581054688","0"
"40.220664978027344","0"
"16.442197799682617","0"
"49.12885665893555","0"
"9.73599624633789","0"
"2.9513092041015625","10.300000190734863"
"22.39408302307129","0"
"40.918601989746094","18.299999237060547"
"19.260854721069336","0"
"26.223766326904297","0"
"17.352460861206055","0"
"16.79999542236328","0"
"6.957683563232422","0"
"33.748687744140625","0"
"7.301352500915527","0"
"15.457270622253418","0"
"8.824583053588867","0"
"-3.222545862197876","14.300000190734863"
"33.212528228759766","0"
"30.076229095458984","23.799999237060547"
"26.64562225341797","0"
"40.74673080444336","0"
"11.472982406616211","7.099999904632568"
"2.2041261196136475","0"
"-1.0096180438995361","0"
"93.55565643310547","0"
"-3.1037180423736572","0"
"35.95987319946289","2.5999999046325684"
"4.925291061401367","55.900001525878906"
"1.6766352653503418","14.300000190734863"
"30.977773666381836","0"
"9.402399063110352","23.799999237060547"
"-4.662901878356934","67.5999984741211"
"48.50071334838867","0"
"8.352655410766602","54.5"
"5.293364524841309","0"
"7.337972640991211","0"
"88.3752670288086","0"
"11.453926086425781","0"
"40.628482818603516","2.5999999046325684"
"0.07859253883361816","55.900001525878906"
"-1.1128571033477783","14.300000190734863"
"21.03687286376953","0"
"21.79254722595215","23.799999237060547"
"22.188386917114258","67.5999984741211"
"22.12424659729004","0"
"4.687626838684082","54.5"
"-0.7445309162139893","0"
"6.497653007507324","0"
"37.8710823059082","0"
"24.251970291137695","0"
"40.776485443115234","2.5999999046325684"
"0.8462703227996826","55.900001525878906"
"9.357457160949707","14.300000190734863"
"32.70438766479492","0"
"26.694345474243164","23.799999237060547"
"23.18724250793457","67.5999984741211"
"16.7514705657959","0"
"3.4437572956085205","54.5"
"3.1047756671905518","0"
"-3.5717976093292236","0"
"28.520137786865234","0"
"7.886950492858887","0"
"26.91444969177246","2.5999999046325684"
"147.25515747070312","55.900001525878906"
"12.053667068481445","14.300000190734863"
"11.696330070495605","0"
"17.040796279907227","23.799999237060547"
"11.10722541809082","67.5999984741211"
"11.80247974395752","0"
"0.5317003726959229","54.5"
"15.920958518981934","0"
"1.0351488590240479","0"
"10.927238464355469","0"
"6.943629264831543","0"
"17.43218231201172","2.5999999046325684"
"45.45950698852539","0"
"64.0910415649414","31.299999237060547"
"53.86720275878906","16"
"106.8092041015625","80"
"97.08824157714844","19.700000762939453"
"70.238037109375","34.79999923706055"
"63.69762420654297","22.799999237060547"
"30.99773406982422","14.399999618530273"
"37.938961029052734","7.699999809265137"
"60.93075942993164","3.200000047683716"
"28.558303833007812","8.100000381469727"
"49.356597900390625","0.10000000149011612"
"20.975318908691406","0"
"60.67400360107422","48.20000076293945"
"45.21638870239258","8.300000190734863"
"50.425724029541016","105.19999694824219"
"87.28801727294922","14.699999809265137"
"50.62705612182617","34.79999923706055"
"58.58639144897461","22.799999237060547"
"29.545543670654297","14.399999618530273"
"28.843812942504883","7.699999809265137"
"61.044918060302734","0"
"23.436330795288086","8.100000381469727"
"80.05493927001953","0.10000000149011612"
"29.776098251342773","10.800000190734863"
"47.01514434814453","89.19999694824219"
"42.03176498413086","0"
"49.39976119995117","115.30000305175781"
"77.88772583007812","41.900001525878906"
"47.65794372558594","16.700000762939453"
"59.76937484741211","0"
"43.673221588134766","0"
"46.44951248168945","7.699999809265137"
"63.74826431274414","0"
"34.03852081298828","8"
"56.03951644897461","0.10000000149011612"
"19.593908309936523","10.800000190734863"
"57.56266403198242","57.900001525878906"
"33.7811393737793","0"
"52.146846771240234","37.400001525878906"
"36.7510986328125","36.900001525878906"
"70.49586486816406","2.299999952316284"
"32.42856216430664","0"
"47.945796966552734","0"
"61.02194595336914","0"
"20.938634872436523","0"
"47.01247024536133","0"
"60.69562530517578","0"
"12.375438690185547","10.800000190734863"
"101.81193542480469","57.900001525878906"
"11.29452133178711","0"
"96.01982116699219","37.400001525878906"
"22.608041763305664","36.900001525878906"
"52.300716400146484","2.299999952316284"
"19.380399703979492","0"
"26.908111572265625","0"
"13.781813621520996","0"
"11.189676284790039","0"
"18.25533676147461","0"
"29.529664993286133","0"
"16.607431411743164","10.800000190734863"
"13.220810890197754","57.900001525878906"
"1.331736445426941","0"
"33.19227981567383","37.400001525878906"
"17.849849700927734","36.900001525878906"
"35.2746696472168","2.299999952316284"
"26.48436164855957","0"
"-2.7647736072540283","0"
"3.508166551589966","0"
"24.675649642944336","0"
"0.6786205768585205","0"
"17.28501319885254","0"
"25.87672996520996","10.800000190734863"
"15.07593822479248","57.900001525878906"
"-2.2098944187164307","0"
"34.92323303222656","37.400001525878906"
"28.727540969848633","36.900001525878906"
"23.295522689819336","2.299999952316284"
"27.582433700561523","0"
"5.7323808670043945","0"
"-1.4394867420196533","0"
"24.233076095581055","0"
"-2.5330331325531006","0"
"15.103405952453613","0"
"27.179018020629883","10.800000190734863"
"35.19075393676758","57.900001525878906"
"17.565210342407227","0"
"61.065338134765625","37.400001525878906"
"28.301305770874023","36.900001525878906"
"12.166851997375488","2.299999952316284"
"8.524381637573242","0"
"1.9768869876861572","0"
"-6.585549354553223","0"
"10.651915550231934","0"
"-2.9086434841156006","0"
"16.81913185119629","0"
"42.356746673583984","10.800000190734863"
"3.320356845855713","45.400001525878906"
"32.64079284667969","0"
"22.174901962280273","43"
"20.99236297607422","36.900001525878906"
"36.2497673034668","2.299999952316284"
"18.67855453491211","0"
"-0.6536152362823486","0"
"4.700157165527344","0"
"32.892330169677734","0"
"8.055073738098145","0"
"23.206348419189453","0"
"31.195213317871094","34.5"
"6.202086448669434","25.299999237060547"
"30.877782821655273","72.80000305175781"
"21.54102897644043","99.19999694824219"
"41.808319091796875","35.400001525878906"
"76.01222229003906","83.19999694824219"
"44.216678619384766","53.29999923706055"
"5.352712631225586","59.599998474121094"
"11.058412551879883","0"
"33.15348815917969","0"
"13.635072708129883","65.4000015258789"
"13.565227508544922","0"
"34.4652214050293","38.29999923706055"
"23.77669334411621","28.899999618530273"
"32.50276565551758","72.80000305175781"
