"Prediction","Groundtruth"
"34.77324676513672","0"
"34.93547439575195","0"
"27.532726287841797","0"
"43.05651092529297","0"
"41.10243225097656","0"
"43.19477844238281","0"
"26.913698196411133","0"
"38.141357421875","0"
"49.041725158691406","0"
"18.605457305908203","0"
"29.093826293945312","0"
"22.32086944580078","0"
"29.35556411743164","0"
"31.14446258544922","0"
"23.318208694458008","0"
"36.33855438232422","0"
"39.55976486206055","0"
"41.0922966003418","0"
"29.488428115844727","0"
"44.5175895690918","0"
"48.66828155517578","0"
"19.58514976501465","0"
"22.89266586303711","0"
"19.257041931152344","0"
"23.330394744873047","0"
"23.070384979248047","0"
"14.097018241882324","0"
"31.88644790649414","0"
"51.135284423828125","0"
"53.555633544921875","0"
"28.555856704711914","0"
"72.15935516357422","0"
"49.49702453613281","0"
"17.351478576660156","0"
"19.923816680908203","10.300000190734863"
"17.57628631591797","0"
"16.45647621154785","18.299999237060547"
"15.899704933166504","0"
"9.643067359924316","0"
"26.32764434814453","0"
"47.97663497924805","0"
"48.23326873779297","0"
"20.91646957397461","0"
"209.7546844482422","0"
"52.38899230957031","0"
"24.763938903808594","0"
"26.2647705078125","14.300000190734863"
"28.39032554626465","0"
"26.53736114501953","23.799999237060547"
"22.386455535888672","0"
"19.888282775878906","0"
"31.065702438354492","7.099999904632568"
"52.86433410644531","0"
"52.140907287597656","0"
"25.559431076049805","0"
"102.97817993164062","0"
"52.51359558105469","2.5999999046325684"
"30.795825958251953","55.900001525878906"
"25.850421905517578","14.300000190734863"
"33.1632080078125","0"
"36.757362365722656","23.799999237060547"
"15.686477661132812","67.5999984741211"
"15.622160911560059","0"
"20.082901000976562","54.5"
"42.35028839111328","0"
"54.60771942138672","0"
"19.73501968383789","0"
"68.85667419433594","0"
"49.24128723144531","2.5999999046325684"
"26.526351928710938","55.900001525878906"
"22.273963928222656","14.300000190734863"
"29.58634376525879","0"
"41.19228744506836","23.799999237060547"
"19.28611946105957","67.5999984741211"
"12.15146255493164","0"
"27.409942626953125","54.5"
"33.81977844238281","0"
"41.213470458984375","0"
"23.98464584350586","0"
"49.31304168701172","0"
"40.36772155761719","2.5999999046325684"
"43.910308837890625","55.900001525878906"
"21.68757438659668","14.300000190734863"
"28.52788734436035","0"
"38.26671600341797","23.799999237060547"
"21.472551345825195","67.5999984741211"
"12.364151954650879","0"
"32.082820892333984","54.5"
"36.755653381347656","0"
"34.12587356567383","0"
"26.12417221069336","0"
"39.74253845214844","0"
"46.314483642578125","2.5999999046325684"
"51.10136795043945","55.900001525878906"
"23.462257385253906","14.300000190734863"
"31.62160301208496","0"
"38.282867431640625","23.799999237060547"
"20.274578094482422","67.5999984741211"
"9.491265296936035","0"
"27.861299514770508","54.5"
"34.9506721496582","0"
"36.35369110107422","0"
"21.848779678344727","0"
"39.371612548828125","0"
"54.7825927734375","2.5999999046325684"
"49.45387268066406","55.900001525878906"
"19.3807373046875","14.300000190734863"
"34.50876998901367","0"
"43.36042404174805","23.799999237060547"
"22.10739517211914","67.5999984741211"
"11.83639144897461","0"
"24.363616943359375","54.5"
"30.106243133544922","0"
"27.64483642578125","0"
"15.278103828430176","0"
"30.829463958740234","17.700000762939453"
"47.24642562866211","4.599999904632568"
"48.23896789550781","55.900001525878906"
"15.510198593139648","4"
"27.462310791015625","0"
"35.24488067626953","5.5"
"17.780067443847656","67.5999984741211"
"9.198646545410156","0"
"18.239295959472656","54.5"
"22.279783248901367","0.30000001192092896"
"18.619121551513672","0"
"11.025694847106934","0"
"21.049772262573242","17.700000762939453"
"38.1928596496582","43.599998474121094"
"47.452720642089844","55.900001525878906"
"22.25695037841797","0"
"28.824424743652344","0"
"34.027732849121094","0"
"17.030506134033203","67.5999984741211"
"8.762943267822266","0"
"16.9733829498291","47.400001525878906"
"18.712421417236328","0.30000001192092896"
"15.602614402770996","0"
"9.868945121765137","0"
"16.0421199798584","17.700000762939453"
"34.25379180908203","44.20000076293945"
"53.611656188964844","10.800000190734863"
"42.691505432128906","57.900001525878906"
"49.38905334472656","0"
"52.58570098876953","37.400001525878906"
"64.88745880126953","36.900001525878906"
"61.56059646606445","2.299999952316284"
"61.612064361572266","0"
"44.57691955566406","0"
"50.975563049316406","0"
"53.559783935546875","0"
"37.683746337890625","0"
"70.4747543334961","0"
"41.38727569580078","10.800000190734863"
"23.80434799194336","57.900001525878906"
"29.612009048461914","0"
"39.08351135253906","37.400001525878906"
"59.00005340576172","36.900001525878906"
"47.854644775390625","2.299999952316284"
"48.5941162109375","0"
"35.43222427368164","0"
"43.30290222167969","0"
"40.67244338989258","0"
"31.376808166503906","0"
"47.6591796875","0"
"32.01951599121094","10.800000190734863"
"16.89048957824707","57.900001525878906"
"20.78228759765625","0"
"28.790822982788086","37.400001525878906"
"52.38236999511719","36.900001525878906"
"40.91461944580078","2.299999952316284"
"39.030128479003906","0"
"33.993412017822266","0"
"36.443965911865234","0"
"34.75176239013672","0"
"28.674924850463867","0"
"48.622859954833984","0"
"24.355287551879883","10.800000190734863"
"16.021865844726562","57.900001525878906"
"21.28495216369629","0"
"25.47922134399414","37.400001525878906"
"42.00382995605469","36.900001525878906"
"32.82659912109375","2.299999952316284"
"35.55372619628906","0"
"27.210552215576172","0"
"27.905508041381836","0"
"30.422542572021484","0"
"20.109073638916016","0"
"48.3937873840332","0"
"31.26422691345215","10.800000190734863"
"14.943971633911133","57.900001525878906"
"35.68488311767578","0"
"23.61533546447754","37.400001525878906"
"18.724735260009766","36.900001525878906"
"24.58376693725586","2.299999952316284"
"21.95892333984375","0"
"27.184358596801758","0"
"20.015409469604492","0"
"18.389846801757812","0"
"17.79560089111328","0"
"49.58094024658203","0"
"25.365276336669922","10.800000190734863"
"11.437461853027344","45.400001525878906"
"24.823448181152344","0"
"23.226858139038086","43"
"17.770917892456055","36.900001525878906"
"16.097204208374023","2.299999952316284"
"19.264453887939453","0"
"20.835250854492188","0"
"17.916046142578125","0"
"16.535419464111328","0"
"17.188987731933594","0"
"39.83235168457031","0"
"40.71092987060547","34.5"
"14.06353759765625","25.299999237060547"
"35.169029235839844","72.80000305175781"
"23.268707275390625","99.19999694824219"
"17.320358276367188","35.400001525878906"
"19.381996154785156","83.19999694824219"
"18.007280349731445","53.29999923706055"
"20.5118465423584","59.599998474121094"
"19.93250274658203","0"
"16.558353424072266","0"
"17.578800201416016","65.4000015258789"
"38.687889099121094","0"
"51.23929977416992","38.29999923706055"
"22.13521957397461","28.899999618530273"
"38.934024810791016","72.80000305175781"
"33.59113311767578","99.19999694824219"
"20.398412704467773","50.29999923706055"
"28.26189613342285","90.30000305175781"
"23.82819366455078","53.29999923706055"
"19.00330924987793","59.900001525878906"
"19.744688034057617","0"
"20.566341400146484","0"
"16.26540756225586","65.4000015258789"
"36.623043060302734","0"
"51.21728515625","54.5"
"28.109783172607422","53.599998474121094"
"46.37677001953125","114.69999694824219"
"36.99085998535156","141.6999969482422"
"23.194217681884766","69.4000015258789"
"31.292877197265625","112.19999694824219"
"27.487783432006836","68.69999694824219"
"25.522043228149414","64.30000305175781"
"23.931262969970703","0"
"20.930606842041016","22.5"
"20.65729522705078","65.4000015258789"
"42.28697204589844","23.700000762939453"
"54.7366943359375","71"
"27.558313369750977","107.0999984741211"
"62.171791076660156","138.39999389648438"
"36.27671432495117","148.3000030517578"
"32.645599365234375","86.80000305175781"
"36.71628952026367","174.3000030517578"
"36.72368621826172","70"
"34.60924530029297","64.30000305175781"
"34.376747131347656","0"
"29.664138793945312","43"
"27.377655029296875","78.30000305175781"
"47.05841064453125","23.700000762939453"
"54.98942184448242","71"
"34.08072280883789","132.5"
"50.049888610839844","150.6999969482422"
"43.70378875732422","156.3000030517578"
"32.40363311767578","86.80000305175781"
"41.177433013916016","174.3000030517578"
"35.366233825683594","70"
"34.358619689941406","64.30000305175781"
"33.05781936645508","0"
"25.779264450073242","43"
"28.313709259033203","78.30000305175781"
"38.64802932739258","23.700000762939453"
"52.59938049316406","72.80000305175781"
"38.95602798461914","167.6999969482422"
"33.14912033081055","174.3000030517578"
"39.415016174316406","180.3000030517578"
"39.28681182861328","95.0999984741211"
"49.40070343017578","181.39999389648438"
"35.910072326660156","76"
"29.915691375732422","64.30000305175781"
"28.54948616027832","0"
"26.521177291870117","50"
"23.904142379760742","78.30000305175781"
"37.73686981201172","23.700000762939453"
"49.242652893066406","72.80000305175781"
"52.02238464355469","180.6999969482422"
"33.73240661621094","174.3000030517578"
"44.757286071777344","154.6999969482422"
"34.06378173828125","96.69999694824219"
"40.73373031616211","181.39999389648438"
"31.801456451416016","82.80000305175781"
"34.05120849609375","64.30000305175781"
"29.40595245361328","17.100000381469727"
"25.07956314086914","57.79999923706055"
"23.70313262939453","79.5999984741211"
"43.42950439453125","24.600000381469727"
"46.130828857421875","38.29999923706055"
"50.6116943359375","207"
"38.280601501464844","101.5"
"45.79338073730469","86.30000305175781"
"34.11114501953125","66"
"36.676048278808594","127.69999694824219"
"25.723194122314453","47.20000076293945"
"31.451496124267578","18.100000381469727"
"27.15865707397461","39.29999923706055"
"24.53731918334961","120.4000015258789"
"26.162424087524414","15.899999618530273"
"39.605464935302734","34"
"49.349449157714844","34.5"
"63.60570526123047","224"
"38.159034729003906","142.6999969482422"
"51.271507263183594","87.5999984741211"
"38.2135009765625","51.099998474121094"
"44.2305793762207","155.5"
"25.095802307128906","47.20000076293945"
"34.28977966308594","17.799999237060547"
"26.750747680664062","39.29999923706055"
"25.278106689453125","120.4000015258789"
"28.050844192504883","15.899999618530273"
"48.42941665649414","34"
"52.51587677001953","18.299999237060547"
"32.009666442871094","203.3000030517578"
"28.63100814819336","143.5"
"37.65996170043945","49.79999923706055"
"36.35089111328125","32"
"37.8614387512207","133.60000610351562"
"25.441091537475586","31.799999237060547"
"24.209705352783203","13.399999618530273"
"20.975341796875","39.29999923706055"
"22.156888961791992","97.9000015258789"
"25.59473419189453","15.899999618530273"
"41.02445983886719","10.300000190734863"
"51.81771469116211","1.7999999523162842"
"24.269670486450195","149.8000030517578"
"47.404022216796875","119.80000305175781"
"55.301170349121094","43.20000076293945"
"20.743946075439453","14.600000381469727"
"20.948760986328125","71.5"
"22.23434829711914","30.5"
"25.48094367980957","13.399999618530273"
"20.64446449279785","39.29999923706055"
"26.68036651611328","77.4000015258789"
"24.303768157958984","3"
"49.346527099609375","10.300000190734863"
"49.32137680053711","1.7999999523162842"
"25.74483871459961","124.4000015258789"
"35.76663589477539","107.5"
"46.41381072998047","35.20000076293945"
"22.71149444580078","29.200000762939453"
"20.346454620361328","71.5"
"24.523717880249023","40.099998474121094"
"26.416458129882812","24.5"
"22.831636428833008","39.29999923706055"
"28.647207260131836","77.4000015258789"
"29.181293487548828","4.300000190734863"
"40.31359100341797","29.5"
"46.854793548583984","0"
"35.150535583496094","89.19999694824219"
"38.82594299316406","83.9000015258789"
"53.49305725097656","11.199999809265137"
"27.482812881469727","22.299999237060547"
"24.42931365966797","64.4000015258789"
"30.736827850341797","36.5"
"32.16506576538086","35.900001525878906"
"28.278926849365234","42.79999923706055"
"38.23320007324219","70.4000015258789"
"34.73944091796875","7"
"45.621212005615234","63.5"
"43.3057746887207","0"
"38.208229064941406","71.80000305175781"
"38.656307220458984","83.9000015258789"
"51.25757598876953","6"
"25.871185302734375","29.100000381469727"
"23.846487045288086","64.4000015258789"
"26.091218948364258","29.700000762939453"
"30.3240909576416","35.900001525878906"
"27.47205352783203","25.700000762939453"
"32.96678161621094","62.599998474121094"
"32.956634521484375","5.699999809265137"
"42.89689636230469","62.599998474121094"
"36.66269302368164","2"
"33.849571228027344","90.5999984741211"
"36.73600387573242","121.30000305175781"
"45.15174865722656","29.700000762939453"
"25.325439453125","33.79999923706055"
"26.391773223876953","37.29999923706055"
"28.466768264770508","28.100000381469727"
"27.286100387573242","22.5"
"35.18033218383789","3.5"
"44.766109466552734","1.2999999523162842"
"46.19132995605469","26.799999237060547"
"52.27191162109375","95.5"
"38.302223205566406","21.299999237060547"
"38.633392333984375","78.0999984741211"
"37.53775405883789","118.0999984741211"
"40.49291229248047","71.30000305175781"
"29.62952423095703","48.20000076293945"
"21.569862365722656","2.4000000953674316"
"33.92340087890625","28.100000381469727"
"29.59933090209961","22.5"
"36.317134857177734","3.5"
"42.24861145019531","1.2999999523162842"
"39.758567810058594","61.29999923706055"
"55.394081115722656","101.19999694824219"
"18.034818649291992","26.700000762939453"
"26.45650863647461","97.80000305175781"
"26.0614013671875","170"
"34.426788330078125","104"
"12.84189224243164","58.20000076293945"
"12.151488304138184","5.400000095367432"
"15.955010414123535","52"
"20.941043853759766","40"
"17.527759552001953","20"
"21.55849838256836","4.900000095367432"
"20.767948150634766","66.9000015258789"
"46.18972396850586","101.19999694824219"
"23.136730194091797","46.400001525878906"
"21.98417854309082","97.80000305175781"
"25.402442932128906","188.6999969482422"
"32.28778839111328","128.89999389648438"
"13.472006797790527","77.69999694824219"
"15.002306938171387","39"
"18.600812911987305","54.70000076293945"
"18.538976669311523","66.80000305175781"
