"Prediction","Groundtruth"
"40.553627014160156","16"
"29.251924514770508","27.200000762939453"
"54.70892333984375","2.299999952316284"
"50.25165557861328","73.19999694824219"
"24.085994720458984","47.599998474121094"
"28.017375946044922","28.899999618530273"
"46.29657745361328","33.79999923706055"
"87.70954132080078","18.600000381469727"
"82.44419860839844","32.5"
"75.71138000488281","8.699999809265137"
"64.83613586425781","13.800000190734863"
"63.82373046875","18.799999237060547"
"38.893516540527344","16"
"30.0047607421875","27.200000762939453"
"56.858917236328125","2.299999952316284"
"63.08513641357422","73.19999694824219"
"37.12982177734375","47.599998474121094"
"23.763484954833984","28.899999618530273"
"58.03581619262695","33.79999923706055"
"91.20037078857422","18.600000381469727"
"85.36254119873047","32.5"
"80.81473541259766","8.600000381469727"
"61.05180358886719","13.899999618530273"
"69.27305603027344","17.799999237060547"
"54.37358093261719","16"
"35.25484085083008","27.200000762939453"
"56.765953063964844","2.299999952316284"
"64.45714569091797","73.19999694824219"
"45.58583450317383","47.599998474121094"
"34.4134521484375","28.899999618530273"
"61.83917999267578","31"
"91.11708068847656","18.600000381469727"
"88.16040802001953","27.299999237060547"
"81.22398376464844","8.600000381469727"
"49.91673278808594","13.899999618530273"
"71.18806457519531","16.100000381469727"
"63.27804183959961","12.399999618530273"
"24.791812896728516","27.200000762939453"
"48.0064697265625","0.10000000149011612"
"56.565032958984375","69.69999694824219"
"38.85906219482422","47.599998474121094"
"24.656726837158203","28.899999618530273"
"57.092613220214844","31"
"91.0260009765625","18"
"75.60047912597656","0.699999988079071"
"49.02577209472656","2.700000047683716"
"40.462989807128906","0.800000011920929"
"52.034698486328125","10.5"
"50.53343200683594","1.5"
"22.30368995666504","0.10000000149011612"
"36.517120361328125","0"
"60.93613815307617","0.20000000298023224"
"34.688438415527344","0"
"28.984554290771484","0"
"70.8578109741211","0.20000000298023224"
"90.19654846191406","2.5999999046325684"
"81.7423324584961","0"
"55.950401306152344","0"
"42.376949310302734","0.800000011920929"
"63.532318115234375","1.899999976158142"
"58.4178581237793","0.10000000149011612"
"26.79267120361328","0"
"46.74658966064453","0"
"69.11222076416016","0.20000000298023224"
"53.51549530029297","0"
"32.51549530029297","0"
"78.59292602539062","0.20000000298023224"
"87.55406188964844","0"
"73.24146270751953","0"
"16.523292541503906","0"
"35.641937255859375","0.4000000059604645"
"41.52607727050781","1.899999976158142"
"47.54830551147461","0"
"16.78114891052246","0"
"37.58735656738281","0"
"52.575042724609375","0"
"16.816652297973633","0"
"12.7089204788208","0"
"68.64200592041016","0"
"54.550235748291016","0"
"66.01017761230469","0"
"9.418424606323242","11.699999809265137"
"42.0960693359375","50.900001525878906"
"39.091773986816406","17.100000381469727"
"40.46043014526367","0"
"14.765180587768555","0"
"31.84032440185547","0"
"32.410316467285156","0"
"12.012494087219238","0"
"8.95627212524414","0"
"52.63517761230469","0"
"74.18477630615234","0"
"46.735687255859375","0"
"16.580432891845703","24.600000381469727"
"38.214454650878906","63.5"
"44.44397735595703","34.20000076293945"
"33.30842208862305","0"
"13.230278968811035","0"
"19.305049896240234","0"
"22.197847366333008","0.5"
"4.34475040435791","3.700000047683716"
"8.15441608428955","0"
"33.15737533569336","0.4000000059604645"
"37.818599700927734","0"
"43.314064025878906","7.5"
"23.446414947509766","41.400001525878906"
"35.02975082397461","83.30000305175781"
"41.143123626708984","50.70000076293945"
"31.56256866455078","4.5"
"12.184914588928223","2.9000000953674316"
"12.800999641418457","1.2000000476837158"
"22.58075714111328","2.799999952316284"
"13.883744239807129","4.800000190734863"
"8.029960632324219","6.400000095367432"
"32.77367401123047","9.399999618530273"
"25.90462875366211","2.5"
"93.01856231689453","35.70000076293945"
"91.16777038574219","45.20000076293945"
"93.00373077392578","49.400001525878906"
"92.8750991821289","77.19999694824219"
"63.83397674560547","53.70000076293945"
"70.57685089111328","42.400001525878906"
"59.36846160888672","25.799999237060547"
"74.47046661376953","125.4000015258789"
"67.96807098388672","85.30000305175781"
"30.11968231201172","26.600000381469727"
"53.65050506591797","106.69999694824219"
"87.6403579711914","205"
"92.90775299072266","35.70000076293945"
"90.55733489990234","45.20000076293945"
"92.92800903320312","49.400001525878906"
"92.78675842285156","77.19999694824219"
"62.09453201293945","53.70000076293945"
"50.620948791503906","42.400001525878906"
"55.76231384277344","27"
"79.35664367675781","128.10000610351562"
"70.30929565429688","85.30000305175781"
"39.15177536010742","26.600000381469727"
"59.068931579589844","106.69999694824219"
"80.75054168701172","205"
"92.47663879394531","20.399999618530273"
"74.23905181884766","32.900001525878906"
"91.29658508300781","1.600000023841858"
"85.8205337524414","16.5"
"38.165611267089844","37.400001525878906"
"31.963478088378906","5.900000095367432"
"37.788761138916016","28.399999618530273"
"71.19107818603516","127.30000305175781"
"42.02821350097656","76.19999694824219"
"34.25080108642578","18.100000381469727"
"47.289432525634766","108.80000305175781"
"66.69153594970703","239.10000610351562"
"90.9765396118164","18.600000381469727"
"48.25791931152344","32.900001525878906"
"91.45897674560547","1.600000023841858"
"84.07421112060547","16.5"
"31.46524429321289","36.900001525878906"
"22.795181274414062","0"
"43.12528991699219","28.399999618530273"
"66.01622772216797","110.80000305175781"
"36.148094177246094","76.19999694824219"
"26.691017150878906","18.100000381469727"
"34.14557647705078","108.80000305175781"
"57.310977935791016","227.1999969482422"
"91.55814361572266","18.600000381469727"
"76.7729721069336","32.900001525878906"
"92.17279052734375","1.600000023841858"
"88.44715118408203","16.5"
"41.34355926513672","36.900001525878906"
"29.79084014892578","0"
"46.05606460571289","28.399999618530273"
"77.02213287353516","110.80000305175781"
"40.7884635925293","76.19999694824219"
"37.154563903808594","18.100000381469727"
"43.55345916748047","108.80000305175781"
"75.67081451416016","227.1999969482422"
"90.8619384765625","18.100000381469727"
"62.4525146484375","14.199999809265137"
"84.0700454711914","71.80000305175781"
"81.46627044677734","9.5"
"27.106508255004883","40.70000076293945"
"19.95169448852539","0"
"38.136390686035156","20.100000381469727"
"66.16073608398438","35.20000076293945"
"36.28995132446289","36"
"24.028217315673828","7.099999904632568"
"40.17765426635742","47.5"
"71.41860961914062","58.70000076293945"
"86.44718170166016","11.300000190734863"
"35.958885192871094","0"
"74.3667221069336","70.19999694824219"
"61.13726043701172","0"
"6.860945701599121","21.5"
"14.118866920471191","65.5999984741211"
"17.558300018310547","3.700000047683716"
"46.570281982421875","9.5"
"25.35805320739746","17.799999237060547"
"12.508667945861816","7.099999904632568"
"37.24555206298828","32.400001525878906"
"51.29900360107422","46.20000076293945"
"86.10678100585938","0"
"29.440547943115234","0"
"73.1106185913086","92.5"
"58.95606231689453","20.600000381469727"
"5.409283638000488","3.799999952316284"
"8.140447616577148","65.5999984741211"
"19.617509841918945","2.5999999046325684"
"41.361419677734375","2.700000047683716"
"24.762496948242188","1.100000023841858"
"23.945615768432617","1.899999976158142"
"29.69701385498047","3.200000047683716"
"46.707862854003906","34.099998474121094"
"88.62667083740234","0"
"22.07259750366211","0"
"68.5427474975586","98.5999984741211"
"70.96937561035156","20.600000381469727"
"8.292637825012207","3.799999952316284"
"8.843377113342285","65.5999984741211"
"19.508602142333984","1.399999976158142"
"44.531307220458984","0"
"24.1746826171875","1.100000023841858"
"23.57124900817871","1.899999976158142"
"42.32669448852539","3.200000047683716"
"45.521728515625","34.099998474121094"
"91.20366668701172","24.399999618530273"
"33.75421142578125","40.79999923706055"
"66.55484771728516","149"
"73.62393951416016","75.4000015258789"
"9.239408493041992","15.300000190734863"
"7.445489406585693","65.5999984741211"
"21.59023666381836","6.199999809265137"
"61.097991943359375","0"
"35.90457534790039","0"
"21.392587661743164","1.2000000476837158"
"58.672096252441406","0"
"82.98186492919922","0"
"91.72142791748047","52.20000076293945"
"40.99504852294922","63.400001525878906"
"43.34207534790039","159.60000610351562"
"56.002994537353516","124.80000305175781"
"10.671284675598145","27"
"6.624139785766602","92.80000305175781"
"19.05232810974121","16.5"
"64.45691680908203","48.79999923706055"
"36.438682556152344","38.70000076293945"
"24.13177490234375","5.5"
"58.94956588745117","15"
"91.12895965576172","26.100000381469727"
"91.8981704711914","52.20000076293945"
"59.41615295410156","63.400001525878906"
"25.878917694091797","159.60000610351562"
"40.60354995727539","124.80000305175781"
"13.172036170959473","49.599998474121094"
"7.3962507247924805","96.9000015258789"
"16.007463455200195","16.5"
"70.11160278320312","48.79999923706055"
"36.850799560546875","38.70000076293945"
"25.900997161865234","5.5"
"60.718814849853516","15"
"92.27376556396484","26.100000381469727"
"90.38074493408203","52.20000076293945"
"64.56358337402344","63.400001525878906"
"25.484760284423828","89.4000015258789"
"36.50699234008789","124.80000305175781"
"19.37976837158203","45.79999923706055"
"15.364944458007812","96.9000015258789"
"16.912715911865234","16.5"
"74.34738159179688","48.79999923706055"
"36.99506378173828","38.70000076293945"
"27.114070892333984","4.300000190734863"
"57.86000061035156","15"
"92.61223602294922","26.100000381469727"
"87.80924987792969","52.20000076293945"
"67.1600112915039","63.400001525878906"
"28.848403930664062","89.4000015258789"
"48.29560470581055","124.80000305175781"
"23.871809005737305","45.79999923706055"
"34.8841552734375","31.299999237060547"
"11.34267807006836","16.5"
"73.79367065429688","48.79999923706055"
"42.548179626464844","38.70000076293945"
"27.126638412475586","4.300000190734863"
"55.2606315612793","15"
"92.30684661865234","26.100000381469727"
"75.50250244140625","52.20000076293945"
"61.49646759033203","63.400001525878906"
"39.05790710449219","67.0999984741211"
"41.86370086669922","104.19999694824219"
"20.54175567626953","45.79999923706055"
"49.35375213623047","31.299999237060547"
"11.091999053955078","16.5"
"58.147491455078125","48.79999923706055"
"33.266685485839844","38.70000076293945"
"20.54867172241211","4.300000190734863"
"38.99870300292969","15"
"90.48163604736328","26.100000381469727"
"77.69380187988281","52.20000076293945"
"76.15779113769531","63.400001525878906"
"70.77823638916016","61"
"61.173160552978516","104.19999694824219"
"38.022605895996094","45.79999923706055"
"83.83647918701172","31.299999237060547"
"18.43869972229004","16.5"
"61.40640640258789","48.79999923706055"
"37.493202209472656","38.70000076293945"
"32.920387268066406","4.300000190734863"
"33.89141082763672","15"
"81.22624969482422","26.100000381469727"
"83.11992645263672","27.799999237060547"
"71.1889877319336","22.600000381469727"
"84.3353271484375","10.600000381469727"
"74.73539733886719","49.400001525878906"
"31.719146728515625","34.29999923706055"
"84.9316177368164","31.299999237060547"
"7.563549041748047","10.300000190734863"
"50.06681823730469","48.79999923706055"
"32.24058532714844","38.70000076293945"
"33.358802795410156","4.300000190734863"
"19.54473876953125","15"
"68.87235260009766","26.100000381469727"
"88.59447479248047","0"
"62.52098083496094","0"
"63.59500503540039","0"
"87.08309936523438","0"
"43.62133026123047","22.600000381469727"
"72.90849304199219","4.099999904632568"
"45.100807189941406","0"
"49.58485794067383","0"
"36.52608871459961","0"
"28.872852325439453","0"
"55.03782653808594","0"
"63.61754608154297","28.700000762939453"
"85.36682891845703","0"
"76.36450958251953","0"
"69.82366180419922","0"
"84.26221466064453","0"
"52.118804931640625","0"
"72.89031219482422","0"
"47.965492248535156","0"
"47.34141540527344","27.600000381469727"
"34.11615753173828","0"
"29.913402557373047","0"
"47.11018371582031","13.399999618530273"
"86.49750518798828","31.5"
"83.9666976928711","0"
"63.85942840576172","0"
"65.5500259399414","0"
"74.40263366699219","0"
"51.604736328125","0"
"62.617027282714844","0"
"34.83511734008789","0"
"37.1502799987793","27.600000381469727"
"29.68647003173828","0"
"22.303354263305664","0"
"38.0980339050293","13.399999618530273"
"90.55693054199219","31.700000762939453"
"59.118106842041016","8.5"
"36.872344970703125","0"
"44.01063919067383","0"
"62.6981201171875","0"
"49.12435531616211","10.300000190734863"
"51.27287292480469","0"
"30.734098434448242","0"
"31.698482513427734","29.100000381469727"
"25.87874412536621","0"
"15.404980659484863","0"
"37.740478515625","13.399999618530273"
"90.60770416259766","31.700000762939453"
"51.688751220703125","8.5"
"28.239864349365234","0"
"36.27088928222656","0"
"55.552955627441406","0"
"42.48672866821289","10.300000190734863"
"47.31342315673828","0"
"26.261598587036133","0"
"41.120941162109375","29.100000381469727"
"30.004961013793945","0"
"18.398744583129883","0"
"39.83611297607422","13.399999618530273"
"91.13508605957031","31.700000762939453"
"62.48639678955078","8.5"
"23.57373046875","0"
"34.722198486328125","0"
"48.80104446411133","0"
"37.43886184692383","10.300000190734863"
"42.349212646484375","0"
"37.68824005126953","0"
"36.3922119140625","29.100000381469727"
"39.96870040893555","0"
"22.027179718017578","0"
"34.61819076538086","13.399999618530273"
"91.30424499511719","31.700000762939453"
"61.90728759765625","8.5"
"13.97757625579834","0"
"30.288679122924805","0"
"44.158634185791016","0"
"33.7276611328125","10.300000190734863"
"38.00201416015625","0"
"37.837432861328125","0"
"28.262657165527344","29.100000381469727"
"38.41157531738281","0"
"18.593305587768555","0"
"20.08622932434082","13.399999618530273"
"87.93194580078125","31.700000762939453"
"63.920936584472656","8.5"
"10.670170783996582","0"
"29.227554321289062","0"
"37.219688415527344","0"
"18.845867156982422","10.300000190734863"
"31.31955909729004","0"
"41.81218719482422","0"
"30.143718719482422","29.100000381469727"
"27.45363998413086","0"
"14.5657320022583","0"
"20.19690704345703","13.399999618530273"
"79.06645965576172","3"
"56.98432159423828","8.5"
"11.154842376708984","0"
"32.12128829956055","0"
"38.35361862182617","0"
"19.79298210144043","10.300000190734863"
