Prediction,Groundtruth,station,lead_time,year,month,day
628.3673095703125,62.900001525878906,385.0,34,2020,9,1
506.9282836914063,56.5,389.0,34,2020,9,1
628.2625122070312,127.1999969482422,399.0,34,2020,9,1
512.6047973632812,67.69999694824219,405.0,34,2020,9,1
286.4369812011719,42.0,414.0,34,2020,9,1
318.2861633300781,89.0,416.0,34,2020,9,1
38.20940780639648,101.8000030517578,440.0,34,2020,9,1
368.7071838378906,159.0,443.0,34,2020,9,1
464.62493896484375,357.70001220703125,358.0,35,2020,9,1
373.8707580566406,213.5,370.0,35,2020,9,1
327.4612731933594,309.29998779296875,374.0,35,2020,9,1
784.0453491210938,123.6999969482422,375.0,35,2020,9,1
517.8579711914062,107.5999984741211,379.0,35,2020,9,1
630.5421752929688,108.3000030517578,385.0,35,2020,9,1
508.7556457519531,88.5,389.0,35,2020,9,1
630.4298706054688,126.5999984741211,399.0,35,2020,9,1
517.8067016601562,136.89999389648438,405.0,35,2020,9,1
292.6490478515625,78.80000305175781,414.0,35,2020,9,1
327.4067077636719,108.0999984741211,416.0,35,2020,9,1
34.21118927001953,103.5,440.0,35,2020,9,1
373.6669006347656,161.0,443.0,35,2020,9,1
468.97705078125,538.7000122070312,358.0,36,2020,9,1
368.3631286621094,463.5,370.0,36,2020,9,1
317.0272827148437,382.7000122070313,374.0,36,2020,9,1
784.0548095703125,282.20001220703125,375.0,36,2020,9,1
510.842041015625,322.8999938964844,379.0,36,2020,9,1
626.0105590820312,358.29998779296875,385.0,36,2020,9,1
505.2623596191406,302.0,389.0,36,2020,9,1
625.9127807617188,265.5,399.0,36,2020,9,1
510.7875061035156,236.3999938964844,405.0,36,2020,9,1
285.4711608886719,83.5999984741211,414.0,36,2020,9,1
316.9779968261719,117.0,416.0,36,2020,9,1
36.97895812988281,104.0999984741211,440.0,36,2020,9,1
368.2334899902344,161.0,443.0,36,2020,9,1
460.6807861328125,649.9000244140625,358.0,37,2020,9,1
367.27044677734375,539.7999877929688,370.0,37,2020,9,1
319.9228820800781,528.4000244140625,374.0,37,2020,9,1
783.9982299804688,376.7000122070313,375.0,37,2020,9,1
512.7928466796875,419.2000122070313,379.0,37,2020,9,1
628.1058349609375,460.8999938964844,385.0,37,2020,9,1
503.8797607421875,359.0,389.0,37,2020,9,1
628.0198974609375,285.1000061035156,399.0,37,2020,9,1
512.763671875,268.0,405.0,37,2020,9,1
289.5091552734375,83.5999984741211,414.0,37,2020,9,1
319.9119567871094,117.0,416.0,37,2020,9,1
26.92365455627441,107.5999984741211,440.0,37,2020,9,1
367.146240234375,161.0,443.0,37,2020,9,1
462.9837951660156,891.2999877929688,358.0,38,2020,9,1
366.6117858886719,570.9000244140625,370.0,38,2020,9,1
314.4403991699219,569.7999877929688,374.0,38,2020,9,1
784.0005493164062,400.6000061035156,375.0,38,2020,9,1
509.4413146972656,428.5,379.0,38,2020,9,1
625.58203125,471.3999938964844,385.0,38,2020,9,1
503.9210510253906,369.5,389.0,38,2020,9,1
625.4974975585938,308.70001220703125,399.0,38,2020,9,1
509.4129943847656,298.6000061035156,405.0,38,2020,9,1
285.774169921875,94.8000030517578,414.0,38,2020,9,1
314.4150695800781,150.6999969482422,416.0,38,2020,9,1
28.10459327697754,107.5999984741211,440.0,38,2020,9,1
366.4972229003906,209.8999938964844,443.0,38,2020,9,1
456.8200073242188,1090.4000244140625,358.0,39,2020,9,1
366.6341247558594,820.9000244140625,370.0,39,2020,9,1
308.5440979003906,740.7000122070312,374.0,39,2020,9,1
784.0265502929688,600.7000122070312,375.0,39,2020,9,1
510.1474304199219,514.9000244140625,379.0,39,2020,9,1
624.5308227539062,505.2000122070313,385.0,39,2020,9,1
499.6612854003906,391.7999877929688,389.0,39,2020,9,1
624.4254760742188,332.79998779296875,399.0,39,2020,9,1
510.1174621582031,315.0,405.0,39,2020,9,1
284.5190734863281,94.8000030517578,414.0,39,2020,9,1
308.52911376953125,201.6999969482422,416.0,39,2020,9,1
25.352828979492188,120.5,440.0,39,2020,9,1
366.5091247558594,209.8999938964844,443.0,39,2020,9,1
448.8188781738281,1290.9000244140625,358.0,40,2020,9,1
367.6583557128906,1070.9000244140625,370.0,40,2020,9,1
311.2384338378906,824.0,374.0,40,2020,9,1
784.0528564453125,850.5999755859375,375.0,40,2020,9,1
509.9273376464844,649.2999877929688,379.0,40,2020,9,1
627.2362670898438,737.7999877929688,385.0,40,2020,9,1
501.1952819824219,464.8999938964844,389.0,40,2020,9,1
627.1275024414062,345.70001220703125,399.0,40,2020,9,1
509.882080078125,315.0,405.0,40,2020,9,1
289.8351135253906,94.8000030517578,414.0,40,2020,9,1
311.2244567871094,237.5,416.0,40,2020,9,1
21.96712684631348,128.8000030517578,440.0,40,2020,9,1
367.5308227539063,219.8000030517578,443.0,40,2020,9,1
445.6396789550781,1386.4000244140625,358.0,41,2020,9,1
365.4612731933594,1070.9000244140625,370.0,41,2020,9,1
306.3572082519531,824.0,374.0,41,2020,9,1
784.0493774414062,850.5999755859375,375.0,41,2020,9,1
505.0669250488281,649.2999877929688,379.0,41,2020,9,1
624.6646728515625,737.7999877929688,385.0,41,2020,9,1
494.263916015625,464.8999938964844,389.0,41,2020,9,1
624.56689453125,345.70001220703125,399.0,41,2020,9,1
505.034912109375,315.0,405.0,41,2020,9,1
285.5834655761719,100.6999969482422,414.0,41,2020,9,1
306.3042297363281,239.5,416.0,41,2020,9,1
22.252893447875977,128.8000030517578,440.0,41,2020,9,1
365.331298828125,219.8000030517578,443.0,41,2020,9,1
451.8617248535156,1457.699951171875,358.0,42,2020,9,1
366.0343933105469,1142.300048828125,370.0,42,2020,9,1
309.8082275390625,829.5999755859375,374.0,42,2020,9,1
784.1322631835938,855.0,375.0,42,2020,9,1
510.2513122558594,650.2000122070312,379.0,42,2020,9,1
626.5322265625,737.7999877929688,385.0,42,2020,9,1
501.6131591796875,464.8999938964844,389.0,42,2020,9,1
626.4305419921875,361.1000061035156,399.0,42,2020,9,1
510.2119445800781,339.6000061035156,405.0,42,2020,9,1
285.2196960449219,100.6999969482422,414.0,42,2020,9,1
309.7925109863281,239.5,416.0,42,2020,9,1
18.50309944152832,128.8000030517578,440.0,42,2020,9,1
365.9024963378906,216.8999938964844,443.0,42,2020,9,1
445.6566162109375,1464.199951171875,358.0,43,2020,9,1
364.378173828125,1142.300048828125,370.0,43,2020,9,1
299.6167907714844,829.5999755859375,374.0,43,2020,9,1
784.0077514648438,864.2999877929688,375.0,43,2020,9,1
505.1283874511719,650.2000122070312,379.0,43,2020,9,1
624.2946166992188,737.7999877929688,385.0,43,2020,9,1
498.8797302246094,464.8999938964844,389.0,43,2020,9,1
624.1984252929688,361.1000061035156,399.0,43,2020,9,1
505.0908508300781,339.6000061035156,405.0,43,2020,9,1
283.5350036621094,100.6999969482422,414.0,43,2020,9,1
299.56890869140625,239.5,416.0,43,2020,9,1
16.88776969909668,128.8000030517578,440.0,43,2020,9,1
364.2400817871094,217.6000061035156,443.0,43,2020,9,1
445.8634338378906,1464.199951171875,358.0,44,2020,9,1
362.4470520019531,1156.9000244140625,370.0,44,2020,9,1
297.6449584960937,829.5999755859375,374.0,44,2020,9,1
784.0139770507812,881.5999755859375,375.0,44,2020,9,1
504.7877807617188,714.0999755859375,379.0,44,2020,9,1
622.4337158203125,737.7999877929688,385.0,44,2020,9,1
497.3224792480469,464.8999938964844,389.0,44,2020,9,1
622.3381958007812,361.3999938964844,399.0,44,2020,9,1
504.7448120117188,341.3999938964844,405.0,44,2020,9,1
280.1216735839844,100.6999969482422,414.0,44,2020,9,1
297.6196594238281,239.5,416.0,44,2020,9,1
11.149688720703123,129.39999389648438,440.0,44,2020,9,1
362.3084411621094,224.5,443.0,44,2020,9,1
444.5669860839844,1603.9000244140625,358.0,45,2020,9,1
362.6899108886719,1271.9000244140625,370.0,45,2020,9,1
292.8315734863281,838.7999877929688,374.0,45,2020,9,1
783.9895629882812,907.5999755859376,375.0,45,2020,9,1
501.6053466796875,771.5,379.0,45,2020,9,1
621.5857543945312,794.9000244140625,385.0,45,2020,9,1
496.50982666015625,488.2999877929688,389.0,45,2020,9,1
621.4924926757812,361.3999938964844,399.0,45,2020,9,1
501.5687255859375,395.6000061035156,405.0,45,2020,9,1
280.3023681640625,160.1999969482422,414.0,45,2020,9,1
292.7831115722656,322.3999938964844,416.0,45,2020,9,1
15.257628440856934,134.1999969482422,440.0,45,2020,9,1
362.5542907714844,240.6999969482422,443.0,45,2020,9,1
444.5606689453125,1697.199951171875,358.0,46,2020,9,1
364.5421447753906,1311.0,370.0,46,2020,9,1
303.0362548828125,765.4000244140625,374.0,46,2020,9,1
783.9683227539062,1100.0999755859375,375.0,46,2020,9,1
507.0174865722656,813.7000122070312,379.0,46,2020,9,1
626.3505249023438,882.0999755859375,385.0,46,2020,9,1
499.414794921875,536.7999877929688,389.0,46,2020,9,1
626.2579956054688,365.2999877929688,399.0,46,2020,9,1
506.9705810546875,410.5,405.0,46,2020,9,1
285.6705627441406,166.89999389648438,414.0,46,2020,9,1
302.9879455566406,333.1000061035156,416.0,46,2020,9,1
11.445770263671877,136.0,440.0,46,2020,9,1
364.4094543457031,316.3999938964844,443.0,46,2020,9,1
474.5013122558594,674.2999877929688,358.0,30,2021,9,1
379.33831787109375,606.9000244140625,370.0,30,2021,9,1
328.694580078125,396.8999938964844,374.0,30,2021,9,1
784.0458984375,750.2000122070312,375.0,30,2021,9,1
523.8255004882812,714.7000122070312,379.0,30,2021,9,1
631.2535400390625,481.2999877929688,385.0,30,2021,9,1
508.3692932128906,377.7999877929688,389.0,30,2021,9,1
631.1647338867188,215.0,399.0,30,2021,9,1
523.7813720703125,95.8000030517578,405.0,30,2021,9,1
295.3315124511719,46.900001525878906,414.0,30,2021,9,1
328.6539611816406,28.200000762939453,416.0,30,2021,9,1
45.81647109985352,157.5,440.0,30,2021,9,1
379.1580505371094,101.0999984741211,443.0,30,2021,9,1
480.8436584472656,674.2999877929688,358.0,31,2021,9,1
371.8357849121094,606.9000244140625,370.0,31,2021,9,1
330.2546691894531,396.8999938964844,374.0,31,2021,9,1
783.9722900390625,743.0,375.0,31,2021,9,1
518.611328125,714.7000122070312,379.0,31,2021,9,1
629.127685546875,481.2999877929688,385.0,31,2021,9,1
511.7933349609375,377.7999877929688,389.0,31,2021,9,1
629.0358276367188,192.3000030517578,399.0,31,2021,9,1
518.5684204101562,95.8000030517578,405.0,31,2021,9,1
291.4909973144531,46.900001525878906,414.0,31,2021,9,1
330.2079162597656,28.200000762939453,416.0,31,2021,9,1
41.05653381347656,157.5,440.0,31,2021,9,1
371.69573974609375,101.0999984741211,443.0,31,2021,9,1
468.7716064453125,674.2999877929688,358.0,32,2021,9,1
368.5325622558594,606.9000244140625,370.0,32,2021,9,1
324.7227783203125,396.8999938964844,374.0,32,2021,9,1
784.0165405273438,703.9000244140625,375.0,32,2021,9,1
513.5780639648438,714.7000122070312,379.0,32,2021,9,1
626.9638061523438,481.2999877929688,385.0,32,2021,9,1
507.77154541015625,377.7999877929688,389.0,32,2021,9,1
626.8700561523438,192.3000030517578,399.0,32,2021,9,1
513.5298461914062,109.5,405.0,32,2021,9,1
287.3520202636719,46.900001525878906,414.0,32,2021,9,1
324.6853332519531,28.200000762939453,416.0,32,2021,9,1
34.01878356933594,100.4000015258789,440.0,32,2021,9,1
368.4080505371094,176.10000610351562,443.0,32,2021,9,1
465.4667053222656,674.2999877929688,358.0,33,2021,9,1
371.5081787109375,606.9000244140625,370.0,33,2021,9,1
321.9839782714844,396.8999938964844,374.0,33,2021,9,1
784.0252685546875,654.9000244140625,375.0,33,2021,9,1
515.9579467773438,714.7000122070312,379.0,33,2021,9,1
627.7236938476562,481.2999877929688,385.0,33,2021,9,1
507.6474304199219,377.7999877929688,389.0,33,2021,9,1
627.6309204101562,202.8999938964844,399.0,33,2021,9,1
515.9042358398438,109.5,405.0,33,2021,9,1
291.9806823730469,46.900001525878906,414.0,33,2021,9,1
321.9532775878906,28.200000762939453,416.0,33,2021,9,1
39.299259185791016,98.3000030517578,440.0,33,2021,9,1
371.389404296875,262.70001220703125,443.0,33,2021,9,1
474.01953125,675.0999755859375,358.0,34,2021,9,1
368.8157958984375,606.9000244140625,370.0,34,2021,9,1
318.3415222167969,431.2000122070313,374.0,34,2021,9,1
784.02783203125,660.4000244140625,375.0,34,2021,9,1
512.6513061523438,714.7000122070312,379.0,34,2021,9,1
628.3343505859375,481.2999877929688,385.0,34,2021,9,1
506.9371948242188,377.7999877929688,389.0,34,2021,9,1
628.2666625976562,209.6000061035156,399.0,34,2021,9,1
512.611328125,113.5,405.0,34,2021,9,1
286.4427185058594,74.80000305175781,414.0,34,2021,9,1
318.3072814941406,51.79999923706055,416.0,34,2021,9,1
38.211124420166016,125.3000030517578,440.0,34,2021,9,1
368.7231750488281,286.29998779296875,443.0,34,2021,9,1
464.6477966308594,737.0999755859375,358.0,35,2021,9,1
373.8234558105469,718.7999877929688,370.0,35,2021,9,1
327.4692687988281,453.2999877929688,374.0,35,2021,9,1
784.0486450195312,804.0999755859375,375.0,35,2021,9,1
517.865478515625,756.0999755859375,379.0,35,2021,9,1
630.5173950195312,546.5999755859375,385.0,35,2021,9,1
508.7676696777344,391.3999938964844,389.0,35,2021,9,1
630.4360961914062,266.5,399.0,35,2021,9,1
517.8203735351562,149.6999969482422,405.0,35,2021,9,1
292.6557922363281,81.0999984741211,414.0,35,2021,9,1
327.4276428222656,55.09999847412109,416.0,35,2021,9,1
34.22123718261719,129.39999389648438,440.0,35,2021,9,1
373.7063293457031,511.7999877929688,443.0,35,2021,9,1
468.9859313964844,781.0999755859375,358.0,36,2021,9,1
368.3468627929688,772.4000244140625,370.0,36,2021,9,1
317.0321350097656,691.5,374.0,36,2021,9,1
784.0557861328125,837.2999877929688,375.0,36,2021,9,1
510.8367614746094,985.7000122070312,379.0,36,2021,9,1
625.9946899414062,694.5999755859375,385.0,36,2021,9,1
505.2676086425781,432.2000122070313,389.0,36,2021,9,1
625.9263305664062,251.8000030517578,399.0,36,2021,9,1
510.7928771972656,134.39999389648438,405.0,36,2021,9,1
285.4758605957031,81.0999984741211,414.0,36,2021,9,1
316.9818420410156,55.09999847412109,416.0,36,2021,9,1
36.97225189208984,129.39999389648438,440.0,36,2021,9,1
368.2445983886719,511.7999877929688,443.0,36,2021,9,1
460.6841735839844,840.2000122070312,358.0,37,2021,9,1
367.2677001953125,857.2999877929688,370.0,37,2021,9,1
319.9216003417969,774.4000244140625,374.0,37,2021,9,1
783.9992065429688,919.2999877929688,375.0,37,2021,9,1
512.7928466796875,1038.5,379.0,37,2021,9,1
628.0908203125,703.0999755859375,385.0,37,2021,9,1
503.8898010253906,432.2000122070313,389.0,37,2021,9,1
627.9976196289062,251.8000030517578,399.0,37,2021,9,1
512.7510375976562,134.39999389648438,405.0,37,2021,9,1
289.5013732910156,73.69999694824219,414.0,37,2021,9,1
319.88934326171875,52.59999847412109,416.0,37,2021,9,1
26.935888290405277,126.4000015258789,440.0,37,2021,9,1
367.1449279785156,511.7999877929688,443.0,37,2021,9,1
462.99420166015625,824.4000244140625,358.0,38,2021,9,1
366.5985107421875,857.2999877929688,370.0,38,2021,9,1
314.4302673339844,774.4000244140625,374.0,38,2021,9,1
784.0018920898438,864.7000122070312,375.0,38,2021,9,1
509.44183349609375,1038.5,379.0,38,2021,9,1
625.5639038085938,662.4000244140625,385.0,38,2021,9,1
503.9309387207031,432.2000122070313,389.0,38,2021,9,1
625.4795532226562,208.1999969482422,399.0,38,2021,9,1
509.39208984375,134.39999389648438,405.0,38,2021,9,1
285.77020263671875,61.59999847412109,414.0,38,2021,9,1
314.3804931640625,45.20000076293945,416.0,38,2021,9,1
28.10853576660156,120.4000015258789,440.0,38,2021,9,1
366.4717102050781,508.2999877929688,443.0,38,2021,9,1
456.8121643066406,817.2999877929688,358.0,39,2021,9,1
366.6334533691406,857.2999877929688,370.0,39,2021,9,1
308.5272216796875,743.5,374.0,39,2021,9,1
784.0262451171875,838.0,375.0,39,2021,9,1
510.1487426757813,1038.5,379.0,39,2021,9,1
624.5161743164062,662.4000244140625,385.0,39,2021,9,1
499.6516418457031,432.2000122070313,389.0,39,2021,9,1
624.4227905273438,163.10000610351562,399.0,39,2021,9,1
510.0984802246094,134.39999389648438,405.0,39,2021,9,1
284.5077209472656,61.900001525878906,414.0,39,2021,9,1
308.4884338378906,40.29999923706055,416.0,39,2021,9,1
25.34798622131348,113.5999984741211,440.0,39,2021,9,1
366.4783325195313,498.7000122070313,443.0,39,2021,9,1
448.82568359375,567.2999877929688,358.0,40,2021,9,1
367.6570739746094,607.2999877929688,370.0,40,2021,9,1
311.2332458496094,493.5,374.0,40,2021,9,1
784.0531616210938,588.0,375.0,40,2021,9,1
509.9233703613281,788.5,379.0,40,2021,9,1
627.2169799804688,485.2999877929688,385.0,40,2021,9,1
501.193115234375,327.70001220703125,389.0,40,2021,9,1
627.1283569335938,160.0,399.0,40,2021,9,1
509.8753967285156,134.39999389648438,405.0,40,2021,9,1
289.82568359375,64.0,414.0,40,2021,9,1
311.19195556640625,40.29999923706055,416.0,40,2021,9,1
21.96742820739746,136.10000610351562,440.0,40,2021,9,1
367.5147399902344,638.5999755859375,443.0,40,2021,9,1
445.6333312988281,342.5,358.0,41,2021,9,1
365.4611511230469,362.8999938964844,370.0,41,2021,9,1
306.34637451171875,481.0,374.0,41,2021,9,1
784.0486450195312,460.0,375.0,41,2021,9,1
505.0691528320313,556.4000244140625,379.0,41,2021,9,1
624.67236328125,405.6000061035156,385.0,41,2021,9,1
494.2543640136719,327.70001220703125,389.0,41,2021,9,1
624.5728759765625,160.0,399.0,41,2021,9,1
505.0298767089844,192.3000030517578,405.0,41,2021,9,1
285.5713195800781,72.30000305175781,414.0,41,2021,9,1
306.2964172363281,48.29999923706055,416.0,41,2021,9,1
22.24045753479004,137.5,440.0,41,2021,9,1
365.3179321289063,638.5999755859375,443.0,41,2021,9,1
451.8469543457031,322.29998779296875,358.0,42,2021,9,1
366.03753662109375,306.29998779296875,370.0,42,2021,9,1
309.8136291503906,478.1000061035156,374.0,42,2021,9,1
784.1318969726562,408.2000122070313,375.0,42,2021,9,1
510.2491455078125,556.4000244140625,379.0,42,2021,9,1
626.5299072265625,397.6000061035156,385.0,42,2021,9,1
501.6133728027344,327.70001220703125,389.0,42,2021,9,1
626.4303588867188,160.0,399.0,42,2021,9,1
510.2066650390625,192.3000030517578,405.0,42,2021,9,1
285.21063232421875,72.30000305175781,414.0,42,2021,9,1
309.7705078125,48.29999923706055,416.0,42,2021,9,1
18.49787712097168,138.5,440.0,42,2021,9,1
365.8865661621094,638.5999755859375,443.0,42,2021,9,1
445.6546325683594,322.79998779296875,358.0,43,2021,9,1
364.3757019042969,306.29998779296875,370.0,43,2021,9,1
299.6145324707031,478.1000061035156,374.0,43,2021,9,1
784.0078735351562,407.6000061035156,375.0,43,2021,9,1
505.12890625,556.4000244140625,379.0,43,2021,9,1
624.3059692382812,397.6000061035156,385.0,43,2021,9,1
498.8725280761719,327.70001220703125,389.0,43,2021,9,1
624.1974487304688,160.0,399.0,43,2021,9,1
505.0809631347656,192.3000030517578,405.0,43,2021,9,1
283.5244140625,72.30000305175781,414.0,43,2021,9,1
299.5473327636719,48.29999923706055,416.0,43,2021,9,1
16.878541946411133,183.0,440.0,43,2021,9,1
364.2415161132813,638.5999755859375,443.0,43,2021,9,1
445.8660583496094,324.20001220703125,358.0,44,2021,9,1
362.4420471191406,306.29998779296875,370.0,44,2021,9,1
297.6339111328125,479.5,374.0,44,2021,9,1
784.01416015625,408.1000061035156,375.0,44,2021,9,1
504.7813415527344,556.4000244140625,379.0,44,2021,9,1
622.4342651367188,397.6000061035156,385.0,44,2021,9,1
497.3159790039063,327.70001220703125,389.0,44,2021,9,1
622.3461303710938,160.0,399.0,44,2021,9,1
504.7437133789063,192.3000030517578,405.0,44,2021,9,1
280.12713623046875,72.30000305175781,414.0,44,2021,9,1
297.6009826660156,48.29999923706055,416.0,44,2021,9,1
11.14200496673584,176.8000030517578,440.0,44,2021,9,1
362.3199768066406,638.5999755859375,443.0,44,2021,9,1
444.55474853515625,396.0,358.0,45,2021,9,1
362.6959838867188,335.1000061035156,370.0,45,2021,9,1
292.8313903808594,577.7000122070312,374.0,45,2021,9,1
783.9891357421875,494.8999938964844,375.0,45,2021,9,1
501.6087341308594,571.9000244140625,379.0,45,2021,9,1
621.5988159179688,433.2999877929688,385.0,45,2021,9,1
496.48675537109375,351.8999938964844,389.0,45,2021,9,1
621.5053100585938,167.3000030517578,399.0,45,2021,9,1
501.5670471191406,197.3000030517578,405.0,45,2021,9,1
280.30426025390625,88.9000015258789,414.0,45,2021,9,1
292.7948608398437,64.0999984741211,416.0,45,2021,9,1
15.23946475982666,176.8000030517578,440.0,45,2021,9,1
362.5626525878906,638.5999755859375,443.0,45,2021,9,1
444.5547790527344,488.2000122070313,358.0,46,2021,9,1
364.55670166015625,488.7000122070313,370.0,46,2021,9,1
303.019775390625,633.2000122070312,374.0,46,2021,9,1
783.9666137695312,744.9000244140625,375.0,46,2021,9,1
