Prediction,Groundtruth,station,lead_time,year,month,day
573.2299194335938,29.799999237060547,379.0,34,2020,9,1
831.331298828125,62.900001525878906,385.0,34,2020,9,1
499.7645263671875,56.5,389.0,34,2020,9,1
441.2335510253906,127.1999969482422,399.0,34,2020,9,1
474.66595458984375,67.69999694824219,405.0,34,2020,9,1
273.9405517578125,42.0,414.0,34,2020,9,1
328.1788635253906,89.0,416.0,34,2020,9,1
27.43106842041016,101.8000030517578,440.0,34,2020,9,1
142.1809539794922,159.0,443.0,34,2020,9,1
478.26220703125,357.70001220703125,358.0,35,2020,9,1
584.5693359375,213.5,370.0,35,2020,9,1
340.41168212890625,309.29998779296875,374.0,35,2020,9,1
831.2830200195312,123.6999969482422,375.0,35,2020,9,1
585.2622680664062,107.5999984741211,379.0,35,2020,9,1
831.3307495117188,108.3000030517578,385.0,35,2020,9,1
502.32037353515625,88.5,389.0,35,2020,9,1
451.0236511230469,126.5999984741211,399.0,35,2020,9,1
485.46429443359375,136.89999389648438,405.0,35,2020,9,1
287.6117248535156,78.80000305175781,414.0,35,2020,9,1
340.41168212890625,108.0999984741211,416.0,35,2020,9,1
27.09284782409668,103.5,440.0,35,2020,9,1
148.21751403808594,161.0,443.0,35,2020,9,1
475.8748779296875,538.7000122070312,358.0,36,2020,9,1
580.3080444335938,463.5,370.0,36,2020,9,1
328.46112060546875,382.7000122070313,374.0,36,2020,9,1
831.2740478515625,282.20001220703125,375.0,36,2020,9,1
569.9442749023438,322.8999938964844,379.0,36,2020,9,1
831.3198852539062,358.29998779296875,385.0,36,2020,9,1
494.1357727050781,302.0,389.0,36,2020,9,1
440.1277465820313,265.5,399.0,36,2020,9,1
475.0758361816406,236.3999938964844,405.0,36,2020,9,1
272.1524353027344,83.5999984741211,414.0,36,2020,9,1
328.46112060546875,117.0,416.0,36,2020,9,1
20.416475296020508,104.0999984741211,440.0,36,2020,9,1
139.48191833496094,161.0,443.0,36,2020,9,1
468.26654052734375,649.9000244140625,358.0,37,2020,9,1
569.1785278320312,539.7999877929688,370.0,37,2020,9,1
326.8438415527344,528.4000244140625,374.0,37,2020,9,1
831.2731323242188,376.7000122070313,375.0,37,2020,9,1
569.0963745117188,419.2000122070313,379.0,37,2020,9,1
831.2537841796875,460.8999938964844,385.0,37,2020,9,1
493.611572265625,359.0,389.0,37,2020,9,1
439.0647583007813,285.1000061035156,399.0,37,2020,9,1
474.564208984375,268.0,405.0,37,2020,9,1
282.052978515625,83.5999984741211,414.0,37,2020,9,1
326.8438415527344,117.0,416.0,37,2020,9,1
13.55920696258545,107.5999984741211,440.0,37,2020,9,1
141.31578063964844,161.0,443.0,37,2020,9,1
474.0376281738281,891.2999877929688,358.0,38,2020,9,1
574.88916015625,570.9000244140625,370.0,38,2020,9,1
321.21209716796875,569.7999877929688,374.0,38,2020,9,1
831.237548828125,400.6000061035156,375.0,38,2020,9,1
569.3322143554688,428.5,379.0,38,2020,9,1
831.3112182617188,471.3999938964844,385.0,38,2020,9,1
497.171630859375,369.5,389.0,38,2020,9,1
436.86627197265625,308.70001220703125,399.0,38,2020,9,1
474.6857604980469,298.6000061035156,405.0,38,2020,9,1
274.3359069824219,94.8000030517578,414.0,38,2020,9,1
321.21209716796875,150.6999969482422,416.0,38,2020,9,1
15.607722282409668,107.5999984741211,440.0,38,2020,9,1
140.18333435058594,209.8999938964844,443.0,38,2020,9,1
469.0558471679688,1090.4000244140625,358.0,39,2020,9,1
572.4923706054688,820.9000244140625,370.0,39,2020,9,1
322.9962158203125,740.7000122070312,374.0,39,2020,9,1
831.20654296875,600.7000122070312,375.0,39,2020,9,1
565.7960205078125,514.9000244140625,379.0,39,2020,9,1
830.8862915039062,505.2000122070313,385.0,39,2020,9,1
493.4185485839844,391.7999877929688,389.0,39,2020,9,1
433.1530456542969,332.79998779296875,399.0,39,2020,9,1
470.9957885742188,315.0,405.0,39,2020,9,1
276.8397827148437,94.8000030517578,414.0,39,2020,9,1
322.9964599609375,201.6999969482422,416.0,39,2020,9,1
14.918989181518556,120.5,440.0,39,2020,9,1
140.39886474609375,209.8999938964844,443.0,39,2020,9,1
458.4324951171875,1290.9000244140625,358.0,40,2020,9,1
570.9673461914062,1070.9000244140625,370.0,40,2020,9,1
321.5506591796875,824.0,374.0,40,2020,9,1
831.2727661132812,850.5999755859375,375.0,40,2020,9,1
567.0811767578125,649.2999877929688,379.0,40,2020,9,1
831.3062744140625,737.7999877929688,385.0,40,2020,9,1
495.5569458007813,464.8999938964844,389.0,40,2020,9,1
437.9161987304688,345.70001220703125,399.0,40,2020,9,1
474.9250793457031,315.0,405.0,40,2020,9,1
283.1734619140625,94.8000030517578,414.0,40,2020,9,1
321.5506591796875,237.5,416.0,40,2020,9,1
12.30819034576416,128.8000030517578,440.0,40,2020,9,1
142.83045959472656,219.8000030517578,443.0,40,2020,9,1
459.8472900390625,1386.4000244140625,358.0,41,2020,9,1
558.8740844726562,1070.9000244140625,370.0,41,2020,9,1
319.3088073730469,824.0,374.0,41,2020,9,1
831.27783203125,850.5999755859375,375.0,41,2020,9,1
562.3628540039062,649.2999877929688,379.0,41,2020,9,1
831.1966552734375,737.7999877929688,385.0,41,2020,9,1
489.8975524902344,464.8999938964844,389.0,41,2020,9,1
438.59417724609375,345.70001220703125,399.0,41,2020,9,1
473.0359802246094,315.0,405.0,41,2020,9,1
276.5927124023437,100.6999969482422,414.0,41,2020,9,1
319.3088073730469,239.5,416.0,41,2020,9,1
12.293900489807127,128.8000030517578,440.0,41,2020,9,1
143.72691345214844,219.8000030517578,443.0,41,2020,9,1
460.8165283203125,1457.699951171875,358.0,42,2020,9,1
576.5765991210938,1142.300048828125,370.0,42,2020,9,1
315.25177001953125,829.5999755859375,374.0,42,2020,9,1
831.1974487304688,855.0,375.0,42,2020,9,1
570.9314575195312,650.2000122070312,379.0,42,2020,9,1
831.1953125,737.7999877929688,385.0,42,2020,9,1
496.74554443359375,464.8999938964844,389.0,42,2020,9,1
435.9016418457031,361.1000061035156,399.0,42,2020,9,1
475.3263549804688,339.6000061035156,405.0,42,2020,9,1
275.4419250488281,100.6999969482422,414.0,42,2020,9,1
315.2518005371094,239.5,416.0,42,2020,9,1
6.301168441772461,128.8000030517578,440.0,42,2020,9,1
138.1277313232422,216.8999938964844,443.0,42,2020,9,1
460.2463073730469,1464.199951171875,358.0,43,2020,9,1
567.1878662109375,1142.300048828125,370.0,43,2020,9,1
311.09527587890625,829.5999755859375,374.0,43,2020,9,1
831.2026977539062,864.2999877929688,375.0,43,2020,9,1
566.3375854492188,650.2000122070312,379.0,43,2020,9,1
831.173828125,737.7999877929688,385.0,43,2020,9,1
494.5538940429688,464.8999938964844,389.0,43,2020,9,1
434.4874877929688,361.1000061035156,399.0,43,2020,9,1
472.7835998535156,339.6000061035156,405.0,43,2020,9,1
274.8500366210937,100.6999969482422,414.0,43,2020,9,1
311.09527587890625,239.5,416.0,43,2020,9,1
6.168997287750244,128.8000030517578,440.0,43,2020,9,1
140.17100524902344,217.6000061035156,443.0,43,2020,9,1
459.6524353027344,1464.199951171875,358.0,44,2020,9,1
563.2765502929688,1156.9000244140625,370.0,44,2020,9,1
309.0259704589844,829.5999755859375,374.0,44,2020,9,1
831.1590576171875,881.5999755859375,375.0,44,2020,9,1
560.5752563476562,714.0999755859375,379.0,44,2020,9,1
831.1569213867188,737.7999877929688,385.0,44,2020,9,1
490.4216918945313,464.8999938964844,389.0,44,2020,9,1
429.43994140625,361.3999938964844,399.0,44,2020,9,1
470.2904052734375,341.3999938964844,405.0,44,2020,9,1
268.30780029296875,100.6999969482422,414.0,44,2020,9,1
309.0259704589844,239.5,416.0,44,2020,9,1
1.79249107837677,129.39999389648438,440.0,44,2020,9,1
136.4344024658203,224.5,443.0,44,2020,9,1
446.0872802734375,1603.9000244140625,358.0,45,2020,9,1
561.1362915039062,1271.9000244140625,370.0,45,2020,9,1
305.14996337890625,838.7999877929688,374.0,45,2020,9,1
831.2098388671875,907.5999755859376,375.0,45,2020,9,1
555.0466918945312,771.5,379.0,45,2020,9,1
830.648681640625,794.9000244140625,385.0,45,2020,9,1
487.6378479003906,488.2999877929688,389.0,45,2020,9,1
432.7545471191406,361.3999938964844,399.0,45,2020,9,1
469.4634399414063,395.6000061035156,405.0,45,2020,9,1
262.14898681640625,160.1999969482422,414.0,45,2020,9,1
305.14996337890625,322.3999938964844,416.0,45,2020,9,1
1.2356163263320925,134.1999969482422,440.0,45,2020,9,1
141.2245330810547,240.6999969482422,443.0,45,2020,9,1
449.78717041015625,1697.199951171875,358.0,46,2020,9,1
570.0813598632812,1311.0,370.0,46,2020,9,1
307.6868896484375,765.4000244140625,374.0,46,2020,9,1
831.23779296875,1100.0999755859375,375.0,46,2020,9,1
560.2223510742188,813.7000122070312,379.0,46,2020,9,1
831.231689453125,882.0999755859375,385.0,46,2020,9,1
490.8035888671875,536.7999877929688,389.0,46,2020,9,1
434.4608459472656,365.2999877929688,399.0,46,2020,9,1
472.3536987304688,410.5,405.0,46,2020,9,1
272.88409423828125,166.89999389648438,414.0,46,2020,9,1
307.6868896484375,333.1000061035156,416.0,46,2020,9,1
-3.591024398803711,136.0,440.0,46,2020,9,1
138.6384735107422,316.3999938964844,443.0,46,2020,9,1
483.2408142089844,674.2999877929688,358.0,30,2021,9,1
583.6865844726562,606.9000244140625,370.0,30,2021,9,1
336.7035217285156,396.8999938964844,374.0,30,2021,9,1
831.2741088867188,750.2000122070312,375.0,30,2021,9,1
579.6651000976562,714.7000122070312,379.0,30,2021,9,1
831.2940063476562,481.2999877929688,385.0,30,2021,9,1
501.8206787109375,377.7999877929688,389.0,30,2021,9,1
446.3846130371094,215.0,399.0,30,2021,9,1
479.94342041015625,95.8000030517578,405.0,30,2021,9,1
281.2779235839844,46.900001525878906,414.0,30,2021,9,1
336.7035217285156,28.200000762939453,416.0,30,2021,9,1
36.53181838989258,157.5,440.0,30,2021,9,1
146.51609802246094,101.0999984741211,443.0,30,2021,9,1
488.3402404785156,674.2999877929688,358.0,31,2021,9,1
590.7101440429688,606.9000244140625,370.0,31,2021,9,1
342.8922119140625,396.8999938964844,374.0,31,2021,9,1
831.2999877929688,743.0,375.0,31,2021,9,1
587.9840087890625,714.7000122070312,379.0,31,2021,9,1
831.3180541992188,481.2999877929688,385.0,31,2021,9,1
504.5323791503906,377.7999877929688,389.0,31,2021,9,1
449.3709106445313,192.3000030517578,399.0,31,2021,9,1
483.0991516113281,95.8000030517578,405.0,31,2021,9,1
283.3883972167969,46.900001525878906,414.0,31,2021,9,1
342.8922119140625,28.200000762939453,416.0,31,2021,9,1
33.34361267089844,157.5,440.0,31,2021,9,1
143.44236755371094,101.0999984741211,443.0,31,2021,9,1
480.8355102539063,674.2999877929688,358.0,32,2021,9,1
585.7947387695312,606.9000244140625,370.0,32,2021,9,1
336.0258178710937,396.8999938964844,374.0,32,2021,9,1
831.2577514648438,703.9000244140625,375.0,32,2021,9,1
583.2576293945312,714.7000122070312,379.0,32,2021,9,1
831.2738647460938,481.2999877929688,385.0,32,2021,9,1
499.8018798828125,377.7999877929688,389.0,32,2021,9,1
447.7061767578125,192.3000030517578,399.0,32,2021,9,1
482.5016479492188,109.5,405.0,32,2021,9,1
280.2023010253906,46.900001525878906,414.0,32,2021,9,1
336.0258178710937,28.200000762939453,416.0,32,2021,9,1
24.7239990234375,100.4000015258789,440.0,32,2021,9,1
144.47853088378906,176.10000610351562,443.0,32,2021,9,1
478.2013244628906,674.2999877929688,358.0,33,2021,9,1
584.0038452148438,606.9000244140625,370.0,33,2021,9,1
332.9017944335937,396.8999938964844,374.0,33,2021,9,1
831.2958374023438,654.9000244140625,375.0,33,2021,9,1
579.4276733398438,714.7000122070312,379.0,33,2021,9,1
831.2777099609375,481.2999877929688,385.0,33,2021,9,1
500.4136047363281,377.7999877929688,389.0,33,2021,9,1
445.791259765625,202.8999938964844,399.0,33,2021,9,1
482.2767333984375,109.5,405.0,33,2021,9,1
285.5896301269531,46.900001525878906,414.0,33,2021,9,1
332.9017944335937,28.200000762939453,416.0,33,2021,9,1
27.14759635925293,98.3000030517578,440.0,33,2021,9,1
147.44317626953125,262.70001220703125,443.0,33,2021,9,1
483.3033752441406,675.0999755859375,358.0,34,2021,9,1
583.2799682617188,606.9000244140625,370.0,34,2021,9,1
328.1788635253906,431.2000122070313,374.0,34,2021,9,1
831.2969360351562,660.4000244140625,375.0,34,2021,9,1
573.2299194335938,714.7000122070312,379.0,34,2021,9,1
831.331298828125,481.2999877929688,385.0,34,2021,9,1
499.7645263671875,377.7999877929688,389.0,34,2021,9,1
441.2528381347656,209.6000061035156,399.0,34,2021,9,1
474.6619567871094,113.5,405.0,34,2021,9,1
273.9405517578125,74.80000305175781,414.0,34,2021,9,1
328.17938232421875,51.79999923706055,416.0,34,2021,9,1
27.43106842041016,125.3000030517578,440.0,34,2021,9,1
142.1846466064453,286.29998779296875,443.0,34,2021,9,1
478.26220703125,737.0999755859375,358.0,35,2021,9,1
584.5693359375,718.7999877929688,370.0,35,2021,9,1
340.41168212890625,453.2999877929688,374.0,35,2021,9,1
831.2830200195312,804.0999755859375,375.0,35,2021,9,1
585.2622680664062,756.0999755859375,379.0,35,2021,9,1
831.3307495117188,546.5999755859375,385.0,35,2021,9,1
502.32037353515625,391.3999938964844,389.0,35,2021,9,1
451.0370788574219,266.5,399.0,35,2021,9,1
485.46429443359375,149.6999969482422,405.0,35,2021,9,1
287.6117248535156,81.0999984741211,414.0,35,2021,9,1
340.41168212890625,55.09999847412109,416.0,35,2021,9,1
27.09284782409668,129.39999389648438,440.0,35,2021,9,1
148.2308807373047,511.7999877929688,443.0,35,2021,9,1
475.8748779296875,781.0999755859375,358.0,36,2021,9,1
580.3080444335938,772.4000244140625,370.0,36,2021,9,1
328.46112060546875,691.5,374.0,36,2021,9,1
831.2740478515625,837.2999877929688,375.0,36,2021,9,1
569.9442749023438,985.7000122070312,379.0,36,2021,9,1
831.3198852539062,694.5999755859375,385.0,36,2021,9,1
494.1357727050781,432.2000122070313,389.0,36,2021,9,1
440.1480712890625,251.8000030517578,399.0,36,2021,9,1
475.0758361816406,134.39999389648438,405.0,36,2021,9,1
272.1524353027344,81.0999984741211,414.0,36,2021,9,1
328.46112060546875,55.09999847412109,416.0,36,2021,9,1
20.416475296020508,129.39999389648438,440.0,36,2021,9,1
139.4740753173828,511.7999877929688,443.0,36,2021,9,1
468.26654052734375,840.2000122070312,358.0,37,2021,9,1
569.1785278320312,857.2999877929688,370.0,37,2021,9,1
326.8438415527344,774.4000244140625,374.0,37,2021,9,1
831.2731323242188,919.2999877929688,375.0,37,2021,9,1
569.0963745117188,1038.5,379.0,37,2021,9,1
831.2537841796875,703.0999755859375,385.0,37,2021,9,1
493.611572265625,432.2000122070313,389.0,37,2021,9,1
439.055419921875,251.8000030517578,399.0,37,2021,9,1
474.565185546875,134.39999389648438,405.0,37,2021,9,1
282.052978515625,73.69999694824219,414.0,37,2021,9,1
326.8438415527344,52.59999847412109,416.0,37,2021,9,1
13.55920696258545,126.4000015258789,440.0,37,2021,9,1
141.3100128173828,511.7999877929688,443.0,37,2021,9,1
474.0376281738281,824.4000244140625,358.0,38,2021,9,1
574.88916015625,857.2999877929688,370.0,38,2021,9,1
321.21209716796875,774.4000244140625,374.0,38,2021,9,1
831.237548828125,864.7000122070312,375.0,38,2021,9,1
569.3322143554688,1038.5,379.0,38,2021,9,1
831.3112182617188,662.4000244140625,385.0,38,2021,9,1
497.171630859375,432.2000122070313,389.0,38,2021,9,1
436.88134765625,208.1999969482422,399.0,38,2021,9,1
474.6837768554688,134.39999389648438,405.0,38,2021,9,1
274.3359069824219,61.59999847412109,414.0,38,2021,9,1
321.21209716796875,45.20000076293945,416.0,38,2021,9,1
15.607722282409668,120.4000015258789,440.0,38,2021,9,1
140.1782684326172,508.2999877929688,443.0,38,2021,9,1
469.0558471679688,817.2999877929688,358.0,39,2021,9,1
572.4923706054688,857.2999877929688,370.0,39,2021,9,1
322.9962158203125,743.5,374.0,39,2021,9,1
831.20654296875,838.0,375.0,39,2021,9,1
565.7973022460938,1038.5,379.0,39,2021,9,1
830.885986328125,662.4000244140625,385.0,39,2021,9,1
493.4181823730469,432.2000122070313,389.0,39,2021,9,1
433.1642456054688,163.10000610351562,399.0,39,2021,9,1
470.9966430664063,134.39999389648438,405.0,39,2021,9,1
276.8399658203125,61.900001525878906,414.0,39,2021,9,1
322.9962158203125,40.29999923706055,416.0,39,2021,9,1
14.918989181518556,113.5999984741211,440.0,39,2021,9,1
140.3844451904297,498.7000122070313,443.0,39,2021,9,1
458.4324951171875,567.2999877929688,358.0,40,2021,9,1
570.9673461914062,607.2999877929688,370.0,40,2021,9,1
321.5506591796875,493.5,374.0,40,2021,9,1
831.2727661132812,588.0,375.0,40,2021,9,1
567.0811767578125,788.5,379.0,40,2021,9,1
831.3062744140625,485.2999877929688,385.0,40,2021,9,1
495.5569458007813,327.70001220703125,389.0,40,2021,9,1
437.94873046875,160.0,399.0,40,2021,9,1
474.9253540039063,134.39999389648438,405.0,40,2021,9,1
283.1734619140625,64.0,414.0,40,2021,9,1
321.5506591796875,40.29999923706055,416.0,40,2021,9,1
12.30819034576416,136.10000610351562,440.0,40,2021,9,1
142.82969665527344,638.5999755859375,443.0,40,2021,9,1
459.8472900390625,342.5,358.0,41,2021,9,1
558.8740844726562,362.8999938964844,370.0,41,2021,9,1
319.3088073730469,481.0,374.0,41,2021,9,1
831.27783203125,460.0,375.0,41,2021,9,1
562.3628540039062,556.4000244140625,379.0,41,2021,9,1
831.1966552734375,405.6000061035156,385.0,41,2021,9,1
489.8975524902344,327.70001220703125,389.0,41,2021,9,1
438.63226318359375,160.0,399.0,41,2021,9,1
473.035888671875,192.3000030517578,405.0,41,2021,9,1
276.5927124023437,72.30000305175781,414.0,41,2021,9,1
319.3088073730469,48.29999923706055,416.0,41,2021,9,1
12.293900489807127,137.5,440.0,41,2021,9,1
143.71852111816406,638.5999755859375,443.0,41,2021,9,1
460.8165283203125,322.29998779296875,358.0,42,2021,9,1
576.5765991210938,306.29998779296875,370.0,42,2021,9,1
315.25177001953125,478.1000061035156,374.0,42,2021,9,1
831.1974487304688,408.2000122070313,375.0,42,2021,9,1
570.9314575195312,556.4000244140625,379.0,42,2021,9,1
831.1953125,397.6000061035156,385.0,42,2021,9,1
496.74554443359375,327.70001220703125,389.0,42,2021,9,1
435.88568115234375,160.0,399.0,42,2021,9,1
475.3278198242188,192.3000030517578,405.0,42,2021,9,1
275.44158935546875,72.30000305175781,414.0,42,2021,9,1
315.25177001953125,48.29999923706055,416.0,42,2021,9,1
6.301168441772461,138.5,440.0,42,2021,9,1
138.1184844970703,638.5999755859375,443.0,42,2021,9,1
460.2463073730469,322.79998779296875,358.0,43,2021,9,1
567.1878662109375,306.29998779296875,370.0,43,2021,9,1
311.09527587890625,478.1000061035156,374.0,43,2021,9,1
831.2026977539062,407.6000061035156,375.0,43,2021,9,1
566.3375854492188,556.4000244140625,379.0,43,2021,9,1
831.173828125,397.6000061035156,385.0,43,2021,9,1
494.5538940429688,327.70001220703125,389.0,43,2021,9,1
434.50146484375,160.0,399.0,43,2021,9,1
472.7857666015625,192.3000030517578,405.0,43,2021,9,1
274.8500366210937,72.30000305175781,414.0,43,2021,9,1
311.09527587890625,48.29999923706055,416.0,43,2021,9,1
6.168997287750244,183.0,440.0,43,2021,9,1
140.16079711914062,638.5999755859375,443.0,43,2021,9,1
459.6524353027344,324.20001220703125,358.0,44,2021,9,1
563.2765502929688,306.29998779296875,370.0,44,2021,9,1
309.0259704589844,479.5,374.0,44,2021,9,1
831.1590576171875,408.1000061035156,375.0,44,2021,9,1
560.5752563476562,556.4000244140625,379.0,44,2021,9,1
831.1569213867188,397.6000061035156,385.0,44,2021,9,1
490.4216918945313,327.70001220703125,389.0,44,2021,9,1
429.45806884765625,160.0,399.0,44,2021,9,1
470.2921142578125,192.3000030517578,405.0,44,2021,9,1
268.30780029296875,72.30000305175781,414.0,44,2021,9,1
309.0259704589844,48.29999923706055,416.0,44,2021,9,1
1.79249107837677,176.8000030517578,440.0,44,2021,9,1
136.43374633789062,638.5999755859375,443.0,44,2021,9,1
446.0872802734375,396.0,358.0,45,2021,9,1
561.1362915039062,335.1000061035156,370.0,45,2021,9,1
305.14996337890625,577.7000122070312,374.0,45,2021,9,1
831.2098388671875,494.8999938964844,375.0,45,2021,9,1
555.0466918945312,571.9000244140625,379.0,45,2021,9,1
830.648681640625,433.2999877929688,385.0,45,2021,9,1
487.6378479003906,351.8999938964844,389.0,45,2021,9,1
432.78173828125,167.3000030517578,399.0,45,2021,9,1
469.4634399414063,197.3000030517578,405.0,45,2021,9,1
262.14898681640625,88.9000015258789,414.0,45,2021,9,1
305.14996337890625,64.0999984741211,416.0,45,2021,9,1
1.2356163263320925,176.8000030517578,440.0,45,2021,9,1
141.22332763671875,638.5999755859375,443.0,45,2021,9,1
449.78717041015625,488.2000122070313,358.0,46,2021,9,1
570.0813598632812,488.7000122070313,370.0,46,2021,9,1
