"Prediction","Groundtruth"
"275.44158935546875","72.30000305175781"
"315.25177001953125","48.29999923706055"
"6.301168441772461","138.5"
"138.1184844970703","638.5999755859375"
"460.2463073730469","322.79998779296875"
"567.1878662109375","306.29998779296875"
"311.09527587890625","478.1000061035156"
"831.2026977539062","407.6000061035156"
"566.3375854492188","556.4000244140625"
"831.173828125","397.6000061035156"
"494.55389404296875","327.70001220703125"
"434.50146484375","160"
"472.7857666015625","192.3000030517578"
"274.85003662109375","72.30000305175781"
"311.09527587890625","48.29999923706055"
"6.168997287750244","183"
"140.16079711914062","638.5999755859375"
"459.6524353027344","324.20001220703125"
"563.2765502929688","306.29998779296875"
"309.0259704589844","479.5"
"831.1590576171875","408.1000061035156"
"560.5752563476562","556.4000244140625"
"831.1569213867188","397.6000061035156"
"490.42169189453125","327.70001220703125"
"429.45806884765625","160"
"470.2921142578125","192.3000030517578"
"268.30780029296875","72.30000305175781"
"309.0259704589844","48.29999923706055"
"1.79249107837677","176.8000030517578"
"136.43374633789062","638.5999755859375"
"446.0872802734375","396"
"561.1362915039062","335.1000061035156"
"305.14996337890625","577.7000122070312"
"831.2098388671875","494.8999938964844"
"555.0466918945312","571.9000244140625"
"830.648681640625","433.29998779296875"
"487.6378479003906","351.8999938964844"
"432.78173828125","167.3000030517578"
"469.46343994140625","197.3000030517578"
"262.14898681640625","88.9000015258789"
"305.14996337890625","64.0999984741211"
"1.2356163263320923","176.8000030517578"
"141.22332763671875","638.5999755859375"
"449.78717041015625","488.20001220703125"
"570.0813598632812","488.70001220703125"
"307.6868896484375","633.2000122070312"
"831.23779296875","744.9000244140625"
"560.2223510742188","657.9000244140625"
"831.231689453125","628.2000122070312"
"490.8035888671875","434.79998779296875"
"434.48736572265625","287.6000061035156"
"472.35516357421875","197.3000030517578"
"272.88409423828125","111.4000015258789"
"307.6868896484375","64.0999984741211"
"-3.591024398803711","176.8000030517578"
"138.64263916015625","638.5999755859375"
"483.2408142089844","181.39999389648438"
"583.6865844726562","450.5"
"336.7035217285156","385.3999938964844"
"831.2741088867188","481.5"
"579.6651000976562","348.70001220703125"
"831.2940063476562","614"
"501.8206787109375","380.70001220703125"
"446.3656921386719","508.1000061035156"
"479.94342041015625","267.79998779296875"
"281.2779235839844","333.8999938964844"
"336.7035217285156","237.8000030517578"
"36.53181838989258","259"
"146.52549743652344","164.3000030517578"
"488.3402404785156","181.39999389648438"
"590.7101440429688","450.5"
"342.8922119140625","385.3999938964844"
"831.2999877929688","481.5"
"587.9840087890625","348.70001220703125"
"831.3180541992188","614"
"504.5323791503906","380.70001220703125"
"449.3404235839844","508.1000061035156"
"483.0991516113281","267.79998779296875"
"283.3883972167969","333.8999938964844"
"342.8922119140625","237.89999389648438"
"33.34361267089844","222.39999389648438"
"143.45962524414062","164.3000030517578"
"480.83551025390625","181.39999389648438"
"585.7947387695312","450.5"
"336.02581787109375","385.3999938964844"
"831.2577514648438","481.5"
"583.2576293945312","348.70001220703125"
"831.2738647460938","614"
"499.8018798828125","380.70001220703125"
"447.67022705078125","508.1000061035156"
"482.50238037109375","267.79998779296875"
"280.2023010253906","333.8999938964844"
"336.02581787109375","237.89999389648438"
"24.7239990234375","207.1999969482422"
"144.46788024902344","146.3000030517578"
"478.2013244628906","181.39999389648438"
"584.0038452148438","450.5"
"332.90179443359375","385.3999938964844"
"831.2958374023438","428.5"
"579.4276733398438","348.70001220703125"
"831.2777099609375","614"
"500.4136047363281","380.70001220703125"
"445.76470947265625","507.20001220703125"
"482.2767639160156","267.79998779296875"
"285.5896301269531","333.8999938964844"
"332.90179443359375","237.8000030517578"
"27.14759635925293","207.1999969482422"
"147.43431091308594","138.89999389648438"
"483.3033752441406","181.39999389648438"
"583.2799682617188","438"
"328.1788635253906","385"
"831.2969360351562","404.70001220703125"
"573.2299194335938","348.70001220703125"
"831.331298828125","614"
"499.7645263671875","379.20001220703125"
"441.2342529296875","505.5"
"474.6647033691406","263.79998779296875"
"273.9405517578125","333.8999938964844"
"328.1788635253906","237.8000030517578"
"27.431068420410156","207.1999969482422"
"142.18270874023438","138.89999389648438"
"478.26220703125","187.60000610351562"
"584.5693359375","432.20001220703125"
"340.41168212890625","386.5"
"831.2830200195312","403.70001220703125"
"585.2622680664062","348.6000061035156"
"831.3307495117188","612.5"
"502.32037353515625","375.29998779296875"
"451.0064697265625","503.29998779296875"
"485.46429443359375","263.29998779296875"
"287.6117248535156","332.3999938964844"
"340.41168212890625","237.8000030517578"
"27.09284782409668","207.1999969482422"
"148.2281951904297","138.89999389648438"
"475.8748779296875","225.1999969482422"
"580.3080444335938","421.79998779296875"
"328.46112060546875","386.5"
"831.2740478515625","411.6000061035156"
"569.9442749023438","349"
"831.3198852539062","622.5999755859375"
"494.1357727050781","378.29998779296875"
"440.0891418457031","513.0999755859375"
"475.07598876953125","252.10000610351562"
"272.1524353027344","283"
"328.46112060546875","235.8000030517578"
"20.416475296020508","206.60000610351562"
"139.47300720214844","134.8000030517578"
"468.26654052734375","234.5"
"569.1785278320312","463"
"326.8438415527344","390.70001220703125"
"831.2731323242188","516"
"569.0963745117188","413.8999938964844"
"831.2537841796875","568.4000244140625"
"493.611572265625","382.3999938964844"
"439.0115966796875","513.5"
"474.565185546875","235.39999389648438"
"282.052978515625","279.3999938964844"
"326.8438415527344","235.8000030517578"
"13.55920696258545","172.8000030517578"
"141.3083953857422","134.6999969482422"
"474.0376281738281","240.39999389648438"
"574.88916015625","504.3999938964844"
"321.21209716796875","398.6000061035156"
"831.237548828125","581"
"569.3322143554688","375.29998779296875"
"831.3112182617188","567.0999755859375"
"497.171630859375","412.70001220703125"
"436.8401184082031","460.79998779296875"
"474.68377685546875","219.39999389648438"
"274.3359069824219","266.29998779296875"
"321.21209716796875","230.8000030517578"
"15.607722282409668","170.1999969482422"
"140.17648315429688","134.6999969482422"
"469.05584716796875","249.5"
"572.4923706054688","500.1000061035156"
"322.9962158203125","344.8999938964844"
"831.20654296875","580.0999755859375"
"565.7973022460938","375.29998779296875"
"830.885986328125","567.0999755859375"
"493.4181823730469","401.1000061035156"
"433.13726806640625","447.70001220703125"
"470.99664306640625","220.10000610351562"
"276.8399658203125","266"
"322.9962158203125","230.8000030517578"
"14.918989181518555","169.1999969482422"
"140.38319396972656","137.1999969482422"
"458.4324951171875","207"
"570.9673461914062","431"
"321.5506591796875","271.70001220703125"
"831.2727661132812","538.0999755859375"
"567.0811767578125","371.20001220703125"
"831.3062744140625","564.7000122070312"
"495.55694580078125","385.79998779296875"
"437.9116516113281","431.70001220703125"
"474.92535400390625","210.89999389648438"
"283.1734619140625","265.8999938964844"
"321.5506591796875","212.6999969482422"
"12.30819034576416","166.3000030517578"
"142.8304443359375","119.9000015258789"
"459.8472900390625","207"
"558.8740844726562","431"
"319.3088073730469","271.70001220703125"
"831.27783203125","529.5"
"562.3628540039062","371.20001220703125"
"831.1966552734375","544.5"
"489.8975524902344","385.79998779296875"
"438.62738037109375","431.70001220703125"
"473.035888671875","210.89999389648438"
"276.59271240234375","215.89999389648438"
"319.3088073730469","202.3000030517578"
"12.293900489807129","119.80000305175781"
"143.71754455566406","112.69999694824219"
"460.8165283203125","206.1999969482422"
"576.5765991210938","424"
"315.25177001953125","270.8999938964844"
"831.1974487304688","526.7000122070312"
"570.9314575195312","333.5"
"831.1953125","507.5"
"496.74554443359375","385.79998779296875"
"435.89093017578125","416.3999938964844"
"475.3262939453125","207.60000610351562"
"275.44158935546875","214.3000030517578"
"315.25177001953125","201.89999389648438"
"6.301168441772461","143.8000030517578"
"138.11949157714844","97.69999694824219"
"460.2463073730469","206.1999969482422"
"567.1878662109375","422.6000061035156"
"311.09527587890625","270.8999938964844"
"831.2026977539062","521.7999877929688"
"566.3375854492188","329.20001220703125"
"831.173828125","500.5"
"494.55389404296875","381.8999938964844"
"434.4999084472656","414"
"472.7857666015625","207.60000610351562"
"274.85003662109375","214.3000030517578"
"311.09527587890625","201.89999389648438"
"6.168997287750244","114.30000305175781"
"140.1602020263672","95.5999984741211"
"459.6524353027344","213.5"
"563.2765502929688","426.70001220703125"
"309.0259704589844","270.8999938964844"
"831.1590576171875","507"
"560.5752563476562","317.20001220703125"
"831.1569213867188","524.5999755859375"
"490.42169189453125","390.5"
"429.4081115722656","490"
"470.2904052734375","310.8999938964844"
"268.30780029296875","260.1000061035156"
"309.0259704589844","259.8999938964844"
"1.79249107837677","150.60000610351562"
"136.43551635742188","159.8000030517578"
"446.0872802734375","212.1999969482422"
"561.1362915039062","436.5"
"305.14996337890625","287.8999938964844"
"831.2098388671875","511.1000061035156"
"555.0466918945312","325.5"
"830.648681640625","543.2999877929688"
"487.6378479003906","406.8999938964844"
"432.760009765625","486.8999938964844"
"469.46270751953125","308.5"
"262.14898681640625","287"
"305.14996337890625","248.6999969482422"
"1.2356163263320923","151.8000030517578"
"141.21522521972656","159.8000030517578"
"449.78717041015625","201.5"
"570.0813598632812","428.79998779296875"
"307.6868896484375","273.20001220703125"
"831.23779296875","477.6000061035156"
"560.2223510742188","323.29998779296875"
"831.231689453125","526.7999877929688"
"490.8035888671875","406.6000061035156"
"434.47930908203125","471.20001220703125"
"472.3533630371094","303.3999938964844"
"272.88409423828125","275.6000061035156"
"307.6868896484375","240.5"
"-3.591024398803711","127.69999694824219"
"138.6441192626953","159.8000030517578"
"483.2408142089844","134.1999969482422"
"583.6865844726562","59.29999923706055"
"336.7035217285156","79"
"831.2741088867188","225"
"579.6651000976562","170.3000030517578"
"831.2940063476562","150.1999969482422"
"501.8206787109375","109.80000305175781"
"446.36163330078125","221.3000030517578"
"479.94342041015625","245.5"
"281.2779235839844","103.5"
"336.7035217285156","238.10000610351562"
"36.53181838989258","125.4000015258789"
"146.5167999267578","246.8000030517578"
"488.3402404785156","141.10000610351562"
"590.7101440429688","59.29999923706055"
"342.8922119140625","79"
"831.2999877929688","225"
"587.9840087890625","170.3000030517578"
"831.3180541992188","150.1999969482422"
"504.5323791503906","109.80000305175781"
"449.3323669433594","221.3000030517578"
"483.0991516113281","245.5"
"283.3883972167969","103.5"
"342.8922119140625","238.10000610351562"
"33.34361267089844","125.4000015258789"
"143.4578399658203","253.1999969482422"
"480.83551025390625","141.10000610351562"
"585.7947387695312","59.29999923706055"
"336.02581787109375","87.69999694824219"
"831.2577514648438","225"
"583.2576293945312","170.3000030517578"
"831.2738647460938","150.1999969482422"
"499.8018798828125","109.80000305175781"
"447.65924072265625","221.3000030517578"
"482.50164794921875","245.5"
"280.2023010253906","103.5"
"336.02581787109375","238.10000610351562"
"24.7239990234375","125.4000015258789"
"144.47601318359375","251"
"478.2013244628906","141.10000610351562"
"584.0038452148438","59.29999923706055"
"332.90179443359375","87.69999694824219"
"831.2958374023438","225"
"579.4276733398438","170.3000030517578"
"831.2777099609375","150.1999969482422"
"500.4136047363281","109.80000305175781"
"445.76739501953125","221.3000030517578"
"482.2767333984375","245.5"
"285.5896301269531","103.5"
"332.90179443359375","238.10000610351562"
"27.14759635925293","125.4000015258789"
"147.4443359375","251"
"483.3033752441406","149.10000610351562"
"583.2799682617188","61.29999923706055"
"328.1788635253906","87.69999694824219"
"831.2969360351562","225"
"573.2299194335938","170.3000030517578"
"831.331298828125","150.1999969482422"
"499.7645263671875","109.80000305175781"
"441.2183532714844","221.3000030517578"
"474.6612548828125","246.89999389648438"
"273.9405517578125","85.5999984741211"
"328.17938232421875","238.10000610351562"
"27.431068420410156","86.9000015258789"
"142.1875762939453","260.1000061035156"
"478.26220703125","162.5"
"584.5693359375","70.9000015258789"
"340.41168212890625","112.0999984741211"
"831.2830200195312","225"
"585.2622680664062","182.8000030517578"
"831.3307495117188","150.1999969482422"
"502.32037353515625","109.80000305175781"
"450.99114990234375","221.3000030517578"
"485.46429443359375","246.89999389648438"
"287.6117248535156","85.5999984741211"
"340.41168212890625","238.10000610351562"
"27.09284782409668","86.9000015258789"
"148.23117065429688","260.1000061035156"
"475.8748779296875","162.5"
"580.3080444335938","70.9000015258789"
"328.46112060546875","112.0999984741211"
"831.2740478515625","225"
"569.9442749023438","182.8000030517578"
"831.3198852539062","150.1999969482422"
"494.1357727050781","109.80000305175781"
"440.08355712890625","221.3000030517578"
"475.0758361816406","246.89999389648438"
"272.1524353027344","85.5999984741211"
"328.46112060546875","238.10000610351562"
"20.416475296020508","86.9000015258789"
"139.4746551513672","260.1000061035156"
"468.26654052734375","162.5"
