"Prediction","Groundtruth"
"309.7705078125","48.29999923706055"
"18.49787712097168","138.5"
"365.8865661621094","638.5999755859375"
"445.6546325683594","322.79998779296875"
"364.3757019042969","306.29998779296875"
"299.6145324707031","478.1000061035156"
"784.0078735351562","407.6000061035156"
"505.12890625","556.4000244140625"
"624.3059692382812","397.6000061035156"
"498.8725280761719","327.70001220703125"
"624.1974487304688","160"
"505.0809631347656","192.3000030517578"
"283.5244140625","72.30000305175781"
"299.5473327636719","48.29999923706055"
"16.878541946411133","183"
"364.24151611328125","638.5999755859375"
"445.8660583496094","324.20001220703125"
"362.4420471191406","306.29998779296875"
"297.6339111328125","479.5"
"784.01416015625","408.1000061035156"
"504.7813415527344","556.4000244140625"
"622.4342651367188","397.6000061035156"
"497.31597900390625","327.70001220703125"
"622.3461303710938","160"
"504.74371337890625","192.3000030517578"
"280.12713623046875","72.30000305175781"
"297.6009826660156","48.29999923706055"
"11.14200496673584","176.8000030517578"
"362.3199768066406","638.5999755859375"
"444.55474853515625","396"
"362.69598388671875","335.1000061035156"
"292.8313903808594","577.7000122070312"
"783.9891357421875","494.8999938964844"
"501.6087341308594","571.9000244140625"
"621.5988159179688","433.29998779296875"
"496.48675537109375","351.8999938964844"
"621.5053100585938","167.3000030517578"
"501.5670471191406","197.3000030517578"
"280.30426025390625","88.9000015258789"
"292.79486083984375","64.0999984741211"
"15.23946475982666","176.8000030517578"
"362.5626525878906","638.5999755859375"
"444.5547790527344","488.20001220703125"
"364.55670166015625","488.70001220703125"
"303.019775390625","633.2000122070312"
"783.9666137695312","744.9000244140625"
"507.0140075683594","657.9000244140625"
"626.3633422851562","628.2000122070312"
"499.4002990722656","434.79998779296875"
"626.2715454101562","287.6000061035156"
"506.974609375","197.3000030517578"
"285.6786193847656","111.4000015258789"
"302.99407958984375","64.0999984741211"
"11.438599586486816","176.8000030517578"
"364.4190979003906","638.5999755859375"
"474.5074157714844","181.39999389648438"
"379.3408203125","450.5"
"328.694580078125","385.3999938964844"
"784.0459594726562","481.5"
"523.8241577148438","348.70001220703125"
"631.2620849609375","614"
"508.3600158691406","380.70001220703125"
"631.1647338867188","508.1000061035156"
"523.7769165039062","267.79998779296875"
"295.3327941894531","333.8999938964844"
"328.64373779296875","237.8000030517578"
"45.799560546875","259"
"379.1553039550781","164.3000030517578"
"480.85107421875","181.39999389648438"
"371.8340759277344","450.5"
"330.2428894042969","385.3999938964844"
"783.9730834960938","481.5"
"518.6083374023438","348.70001220703125"
"629.13134765625","614"
"511.7886047363281","380.70001220703125"
"629.0324096679688","508.1000061035156"
"518.5615844726562","267.79998779296875"
"291.4892883300781","333.8999938964844"
"330.19683837890625","237.89999389648438"
"41.050270080566406","222.39999389648438"
"371.6988220214844","164.3000030517578"
"468.7504577636719","181.39999389648438"
"368.5664978027344","450.5"
"324.7192687988281","385.3999938964844"
"784.0136108398438","481.5"
"513.5675659179688","348.70001220703125"
"626.9740600585938","614"
"507.7666320800781","380.70001220703125"
"626.86962890625","508.1000061035156"
"513.5233764648438","267.79998779296875"
"287.3520202636719","333.8999938964844"
"324.6940002441406","237.89999389648438"
"34.0224723815918","207.1999969482422"
"368.4095458984375","146.3000030517578"
"465.4605407714844","181.39999389648438"
"371.53546142578125","450.5"
"321.9775085449219","385.3999938964844"
"784.0237426757812","428.5"
"515.9495239257812","348.70001220703125"
"627.7304077148438","614"
"507.6394348144531","380.70001220703125"
"627.6266479492188","507.20001220703125"
"515.9043579101562","267.79998779296875"
"291.9847106933594","333.8999938964844"
"321.96258544921875","237.8000030517578"
"39.30400085449219","207.1999969482422"
"371.37261962890625","138.89999389648438"
"474.0146484375","181.39999389648438"
"368.8587341308594","438"
"318.336181640625","385"
"784.0242309570312","404.70001220703125"
"512.6441650390625","348.70001220703125"
"628.3541870117188","614"
"506.9306335449219","379.20001220703125"
"628.260009765625","505.5"
"512.6051025390625","263.79998779296875"
"286.44390869140625","333.8999938964844"
"318.3040466308594","237.8000030517578"
"38.21202087402344","207.1999969482422"
"368.7154846191406","138.89999389648438"
"464.6280212402344","187.60000610351562"
"373.8501281738281","432.20001220703125"
"327.46160888671875","386.5"
"784.0466918945312","403.70001220703125"
"517.8519897460938","348.6000061035156"
"630.5306396484375","612.5"
"508.7542419433594","375.29998779296875"
"630.4302368164062","503.29998779296875"
"517.81005859375","263.29998779296875"
"292.65618896484375","332.3999938964844"
"327.4158630371094","237.8000030517578"
"34.2047119140625","207.1999969482422"
"373.67303466796875","138.89999389648438"
"468.96630859375","225.1999969482422"
"368.3626403808594","421.79998779296875"
"317.0090637207031","386.5"
"784.0538330078125","411.6000061035156"
"510.8341369628906","349"
"626.0105590820312","622.5999755859375"
"505.2516784667969","378.29998779296875"
"625.9125366210938","513.0999755859375"
"510.77923583984375","252.10000610351562"
"285.471435546875","283"
"316.9861755371094","235.8000030517578"
"36.990013122558594","206.60000610351562"
"368.20831298828125","134.8000030517578"
"460.6793518066406","234.5"
"367.2731628417969","463"
"319.8872375488281","390.70001220703125"
"783.9983520507812","516"
"512.7802734375","413.8999938964844"
"628.0840454101562","568.4000244140625"
"503.8927307128906","382.3999938964844"
"627.9929809570312","513.5"
"512.7479858398438","235.39999389648438"
"289.49505615234375","279.3999938964844"
"319.87164306640625","235.8000030517578"
"26.917713165283203","172.8000030517578"
"367.1295471191406","134.6999969482422"
"462.9969177246094","240.39999389648438"
"366.60076904296875","504.3999938964844"
"314.41363525390625","398.6000061035156"
"784.0003662109375","581"
"509.4347229003906","375.29998779296875"
"625.559814453125","567.0999755859375"
"503.9248352050781","412.70001220703125"
"625.4652709960938","460.79998779296875"
"509.3897705078125","219.39999389648438"
"285.763916015625","266.29998779296875"
"314.3825988769531","230.8000030517578"
"28.122722625732422","170.1999969482422"
"366.47613525390625","134.6999969482422"
"456.8070068359375","249.5"
"366.62481689453125","500.1000061035156"
"308.5240783691406","344.8999938964844"
"784.0261840820312","580.0999755859375"
"510.1431579589844","375.29998779296875"
"624.5082397460938","567.0999755859375"
"499.6610412597656","401.1000061035156"
"624.4137573242188","447.70001220703125"
"510.09674072265625","220.10000610351562"
"284.5060119628906","266"
"308.489501953125","230.8000030517578"
"25.359472274780273","169.1999969482422"
"366.4883728027344","137.1999969482422"
"448.8174743652344","207"
"367.65875244140625","431"
"311.228515625","271.70001220703125"
"784.052001953125","538.0999755859375"
"509.9123229980469","371.20001220703125"
"627.2161254882812","564.7000122070312"
"501.1933898925781","385.79998779296875"
"627.128662109375","431.70001220703125"
"509.8771057128906","210.89999389648438"
"289.8186340332031","265.8999938964844"
"311.1990051269531","212.6999969482422"
"21.967897415161133","166.3000030517578"
"367.5145568847656","119.9000015258789"
"445.6329040527344","207"
"365.4617919921875","431"
"306.3323059082031","271.70001220703125"
"784.0493774414062","529.5"
"505.06732177734375","371.20001220703125"
"624.6655883789062","544.5"
"494.25311279296875","385.79998779296875"
"624.574462890625","431.70001220703125"
"505.0356750488281","210.89999389648438"
"285.5760803222656","215.89999389648438"
"306.314697265625","202.3000030517578"
"22.24189567565918","119.80000305175781"
"365.314697265625","112.69999694824219"
"451.8547058105469","206.1999969482422"
"366.0249938964844","424"
"309.81939697265625","270.8999938964844"
"784.1332397460938","526.7000122070312"
"510.25341796875","333.5"
"626.5233154296875","507.5"
"501.61358642578125","385.79998779296875"
"626.4276733398438","416.3999938964844"
"510.21185302734375","207.60000610351562"
"285.2105712890625","214.3000030517578"
"309.7733154296875","201.89999389648438"
"18.498340606689453","143.8000030517578"
"365.8876647949219","97.69999694824219"
"445.66204833984375","206.1999969482422"
"364.3582458496094","422.6000061035156"
"299.61553955078125","270.8999938964844"
"784.0088500976562","521.7999877929688"
"505.133056640625","329.20001220703125"
"624.2933959960938","500.5"
"498.880126953125","381.8999938964844"
"624.2011108398438","414"
"505.0841369628906","207.60000610351562"
"283.5245666503906","214.3000030517578"
"299.5645446777344","201.89999389648438"
"16.882659912109375","114.30000305175781"
"364.2403869628906","95.5999984741211"
"445.8683166503906","213.5"
"362.4292907714844","426.70001220703125"
"297.65264892578125","270.8999938964844"
"784.0159912109375","507"
"504.7883605957031","317.20001220703125"
"622.42724609375","524.5999755859375"
"497.3247375488281","390.5"
"622.3357543945312","490"
"504.74127197265625","310.8999938964844"
"280.1229553222656","260.1000061035156"
"297.6210021972656","259.8999938964844"
"11.160534858703613","150.60000610351562"
"362.31121826171875","159.8000030517578"
"444.5700988769531","212.1999969482422"
"362.6806640625","436.5"
"292.8421325683594","287.8999938964844"
"783.99169921875","511.1000061035156"
"501.6129455566406","325.5"
"621.5892944335938","543.2999877929688"
"496.4983215332031","406.8999938964844"
"621.5004272460938","486.8999938964844"
"501.5732727050781","308.5"
"280.3114929199219","287"
"292.8091735839844","248.6999969482422"
"15.260411262512207","151.8000030517578"
"362.5591125488281","159.8000030517578"
"444.562744140625","201.5"
"364.5409851074219","428.79998779296875"
"303.0188293457031","273.20001220703125"
"783.9683227539062","477.6000061035156"
"507.019287109375","323.29998779296875"
"626.359375","526.7999877929688"
"499.4107360839844","406.6000061035156"
"626.2638549804688","471.20001220703125"
"506.9784240722656","303.3999938964844"
"285.6815490722656","275.6000061035156"
"303.0169982910156","240.5"
"11.453871726989746","127.69999694824219"
"364.4191589355469","159.8000030517578"
"474.5049743652344","134.1999969482422"
"379.3091735839844","59.29999923706055"
"328.6917724609375","79"
"784.0465698242188","225"
"523.8252563476562","170.3000030517578"
"631.2499389648438","150.1999969482422"
"508.36187744140625","109.80000305175781"
"631.1610107421875","221.3000030517578"
"523.7806396484375","245.5"
"295.33221435546875","103.5"
"328.66302490234375","238.10000610351562"
"45.81904602050781","125.4000015258789"
"379.1515808105469","246.8000030517578"
"480.8514099121094","141.10000610351562"
"371.81622314453125","59.29999923706055"
"330.2461853027344","79"
"783.9735717773438","225"
"518.6097412109375","170.3000030517578"
"629.1248168945312","150.1999969482422"
"511.796142578125","109.80000305175781"
"629.0278930664062","221.3000030517578"
"518.5674438476562","245.5"
"291.4893493652344","103.5"
"330.2086486816406","238.10000610351562"
"41.06287384033203","125.4000015258789"
"371.6805114746094","253.1999969482422"
"468.774169921875","141.10000610351562"
"368.5254821777344","59.29999923706055"
"324.7396240234375","87.69999694824219"
"784.0170288085938","225"
"513.5773315429688","170.3000030517578"
"626.9562377929688","150.1999969482422"
"507.7726135253906","109.80000305175781"
"626.8635864257812","221.3000030517578"
"513.5227661132812","245.5"
"287.3545227050781","103.5"
"324.6996154785156","238.10000610351562"
"34.03791046142578","125.4000015258789"
"368.40435791015625","251"
"465.46685791015625","141.10000610351562"
"371.5010070800781","59.29999923706055"
"321.9942321777344","87.69999694824219"
"784.0249633789062","225"
"515.9573974609375","170.3000030517578"
"627.7236328125","150.1999969482422"
"507.6514587402344","109.80000305175781"
"627.6325073242188","221.3000030517578"
"515.9016723632812","245.5"
"291.9881896972656","103.5"
"321.9615783691406","238.10000610351562"
"39.31315612792969","125.4000015258789"
"371.3738708496094","251"
"474.0217590332031","149.10000610351562"
"368.8332824707031","61.29999923706055"
"318.34765625","87.69999694824219"
"784.0259399414062","225"
"512.656494140625","170.3000030517578"
"628.3424682617188","150.1999969482422"
"506.9389343261719","109.80000305175781"
"628.2592163085938","221.3000030517578"
"512.610595703125","246.89999389648438"
"286.4375","85.5999984741211"
"318.3188171386719","238.10000610351562"
"38.229949951171875","86.9000015258789"
"368.7166442871094","260.1000061035156"
"464.63958740234375","162.5"
"373.8120422363281","70.9000015258789"
"327.4779357910156","112.0999984741211"
"784.0492553710938","225"
"517.8666381835938","182.8000030517578"
"630.5211181640625","150.1999969482422"
"508.7678527832031","109.80000305175781"
"630.4301147460938","221.3000030517578"
"517.8170776367188","246.89999389648438"
"292.6558837890625","85.5999984741211"
"327.4212341308594","238.10000610351562"
"34.23896408081055","86.9000015258789"
"373.6808166503906","260.1000061035156"
"468.97625732421875","162.5"
"368.3436279296875","70.9000015258789"
"317.0248107910156","112.0999984741211"
"784.0560913085938","225"
"510.83868408203125","182.8000030517578"
"626.0003662109375","150.1999969482422"
"505.26251220703125","109.80000305175781"
"625.9058227539062","221.3000030517578"
"510.7854919433594","246.89999389648438"
"285.4752502441406","85.5999984741211"
"316.9825134277344","238.10000610351562"
"37.00264358520508","86.9000015258789"
"368.2203063964844","260.1000061035156"
"460.68524169921875","162.5"
"367.2564392089844","70.9000015258789"
"319.926025390625","118.4000015258789"
"784.0004272460938","225"
"512.7939453125","182.8000030517578"
"628.0849609375","150.1999969482422"
"503.8885803222656","109.80000305175781"
