"Prediction","Groundtruth"
"36.41004943847656","7.699999809265137"
"29.291399002075195","3.200000047683716"
"40.089603424072266","8.100000381469727"
"51.108848571777344","0.10000000149011612"
"50.737613677978516","0"
"81.65702819824219","31.299999237060547"
"107.15986633300781","16"
"101.08094787597656","80"
"73.27879333496094","19.700000762939453"
"59.296974182128906","34.79999923706055"
"55.31353759765625","22.799999237060547"
"48.89512634277344","14.399999618530273"
"40.632938385009766","7.699999809265137"
"35.63080978393555","3.200000047683716"
"40.70098876953125","8.100000381469727"
"52.46122741699219","0.10000000149011612"
"44.90199661254883","0"
"23.838573455810547","48.20000076293945"
"108.07522583007812","8.300000190734863"
"100.98121643066406","105.19999694824219"
"74.2840576171875","14.699999809265137"
"58.120479583740234","34.79999923706055"
"55.86875915527344","22.799999237060547"
"49.68564987182617","14.399999618530273"
"42.72590255737305","7.699999809265137"
"36.84609603881836","0"
"41.53340530395508","8.100000381469727"
"53.7890510559082","0.10000000149011612"
"47.59832763671875","10.800000190734863"
"24.560523986816406","89.19999694824219"
"24.504459381103516","0"
"53.81492233276367","115.30000305175781"
"73.47159576416016","41.900001525878906"
"4.186093807220459","16.700000762939453"
"51.55226516723633","0"
"16.384239196777344","0"
"24.734811782836914","7.699999809265137"
"41.17470932006836","0"
"21.292417526245117","8"
"37.64033508300781","0.10000000149011612"
"46.7777214050293","10.800000190734863"
"19.025976181030273","57.900001525878906"
"21.397933959960938","0"
"51.55198287963867","37.400001525878906"
"65.43601989746094","36.900001525878906"
"3.0948143005371094","2.299999952316284"
"47.76864242553711","0"
"17.43252944946289","0"
"22.743242263793945","0"
"26.522228240966797","0"
"25.867839813232422","0"
"36.914146423339844","0"
"52.768959045410156","10.800000190734863"
"32.06165313720703","57.900001525878906"
"21.891632080078125","0"
"50.1229362487793","37.400001525878906"
"67.39407348632812","36.900001525878906"
"6.801026821136475","2.299999952316284"
"51.38103485107422","0"
"15.637277603149414","0"
"28.40939712524414","0"
"32.628944396972656","0"
"21.137086868286133","0"
"38.9486198425293","0"
"51.95610046386719","10.800000190734863"
"26.422073364257812","57.900001525878906"
"24.12643814086914","0"
"52.385684967041016","37.400001525878906"
"67.13668823242188","36.900001525878906"
"12.361298561096191","2.299999952316284"
"49.486236572265625","0"
"21.082950592041016","0"
"32.35237503051758","0"
"27.826440811157227","0"
"24.618267059326172","0"
"44.330101013183594","0"
"36.3023796081543","10.800000190734863"
"13.361912727355957","57.900001525878906"
"15.388692855834961","0"
"39.8537483215332","37.400001525878906"
"50.12615966796875","36.900001525878906"
"2.886873245239258","2.299999952316284"
"32.41061019897461","0"
"19.02745819091797","0"
"23.973800659179688","0"
"14.247447967529297","0"
"24.316225051879883","0"
"43.19084167480469","0"
"21.61910629272461","10.800000190734863"
"4.90932559967041","57.900001525878906"
"10.890172004699707","0"
"22.098590850830078","37.400001525878906"
"22.421630859375","36.900001525878906"
"-3.5741915702819824","2.299999952316284"
"19.355262756347656","0"
"4.210277080535889","0"
"14.68269157409668","0"
"4.59346866607666","0"
"2.280832290649414","0"
"26.89047622680664","0"
"11.021708488464355","10.800000190734863"
"-0.8677083253860474","45.400001525878906"
"6.426013469696045","0"
"9.676678657531738","43"
"15.741680145263672","36.900001525878906"
"-3.5790534019470215","2.299999952316284"
"17.12748908996582","0"
"-2.2228403091430664","0"
"8.217399597167969","0"
"2.3160243034362793","0"
"-2.9072060585021973","0"
"12.64041519165039","0"
"20.593482971191406","34.5"
"3.904755115509033","25.299999237060547"
"9.393077850341797","72.80000305175781"
"13.259328842163086","99.19999694824219"
"12.559450149536133","35.400001525878906"
"-3.889275074005127","83.19999694824219"
"15.088720321655273","53.29999923706055"
"5.910555839538574","59.599998474121094"
"5.752486228942871","0"
"0.15111199021339417","0"
"5.276798248291016","65.4000015258789"
"26.61893081665039","0"
"10.577027320861816","38.29999923706055"
"-1.3353368043899536","28.899999618530273"
"5.578938007354736","72.80000305175781"
"6.443874835968018","99.19999694824219"
"0.20543566346168518","50.29999923706055"
"-3.661022186279297","90.30000305175781"
"2.63400936126709","53.29999923706055"
"-1.2975579500198364","59.900001525878906"
"-1.9078742265701294","0"
"-3.907637119293213","0"
"-1.554756760597229","65.4000015258789"
"9.864017486572266","0"
"17.913043975830078","54.5"
"-0.11986169219017029","53.599998474121094"
"8.08048152923584","114.69999694824219"
"11.75007438659668","141.6999969482422"
"3.6623358726501465","69.4000015258789"
"-3.0213894844055176","112.19999694824219"
"6.012485027313232","68.69999694824219"
"-1.869350552558899","64.30000305175781"
"-2.6821060180664062","0"
"-3.7176694869995117","22.5"
"-2.525266647338867","65.4000015258789"
"10.281693458557129","23.700000762939453"
"29.9752197265625","71"
"5.416256904602051","107.0999984741211"
"11.197834968566895","138.39999389648438"
"23.464702606201172","148.3000030517578"
"14.332002639770508","86.80000305175781"
"0.024859338998794556","174.3000030517578"
"16.098876953125","70"
"2.745243549346924","64.30000305175781"
"1.2615660429000854","0"
"0.9888418912887573","43"
"2.5064711570739746","78.30000305175781"
"20.42703628540039","23.700000762939453"
"36.86362075805664","71"
"12.073843955993652","132.5"
"15.381725311279297","150.6999969482422"
"35.922019958496094","156.3000030517578"
"17.979145050048828","86.80000305175781"
"0.4049610197544098","174.3000030517578"
"20.133346557617188","70"
"5.447323799133301","64.30000305175781"
"6.658396244049072","0"
"-0.1165681779384613","43"
"6.464173316955566","78.30000305175781"
"25.43802833557129","23.700000762939453"
"27.591777801513672","72.80000305175781"
"12.171814918518066","167.6999969482422"
"14.40063762664795","174.3000030517578"
"36.691986083984375","180.3000030517578"
"20.86553955078125","95.0999984741211"
"0.45128050446510315","181.39999389648438"
"21.25704574584961","76"
"4.515681266784668","64.30000305175781"
"6.490201950073242","0"
"-1.2405892610549927","50"
"4.543328762054443","78.30000305175781"
"24.48956298828125","23.700000762939453"
"24.331897735595703","72.80000305175781"
"14.236608505249023","180.6999969482422"
"14.687992095947266","174.3000030517578"
"36.86167526245117","154.6999969482422"
"26.97734260559082","96.69999694824219"
"0.5995806455612183","181.39999389648438"
"21.677318572998047","82.80000305175781"
"8.278706550598145","64.30000305175781"
"8.502823829650879","17.100000381469727"
"-1.4387456178665161","57.79999923706055"
"6.6808576583862305","79.5999984741211"
"27.108551025390625","24.600000381469727"
"20.934511184692383","38.29999923706055"
"12.72840690612793","207"
"14.164070129394531","101.5"
"37.46769332885742","86.30000305175781"
"18.898075103759766","66"
"0.2682322561740875","127.69999694824219"
"16.1971435546875","47.20000076293945"
"1.519358515739441","18.100000381469727"
"6.28848123550415","39.29999923706055"
"-1.2835479974746704","120.4000015258789"
"1.7420710325241089","15.899999618530273"
"15.759018898010254","34"
"34.92350387573242","34.5"
"17.92510986328125","224"
"16.523090362548828","142.6999969482422"
"38.74618911743164","87.5999984741211"
"20.834854125976562","51.099998474121094"
"0.9868897199630737","155.5"
"19.3670654296875","47.20000076293945"
"3.7792725563049316","17.799999237060547"
"8.922853469848633","39.29999923706055"
"1.1982277631759644","120.4000015258789"
"4.799713134765625","15.899999618530273"
"18.751419067382812","34"
"23.732290267944336","18.299999237060547"
"13.441841125488281","203.3000030517578"
"13.967203140258789","143.5"
"34.30119705200195","49.79999923706055"
"17.995058059692383","32"
"3.3231935501098633","133.60000610351562"
"23.156761169433594","31.799999237060547"
"9.05223274230957","13.399999618530273"
"12.75308609008789","39.29999923706055"
"2.7562122344970703","97.9000015258789"
"10.481877326965332","15.899999618530273"
"27.36636734008789","10.300000190734863"
"15.686100959777832","1.7999999523162842"
"5.753725051879883","149.8000030517578"
"10.977014541625977","119.80000305175781"
"21.333938598632812","43.20000076293945"
"6.275155544281006","14.600000381469727"
"-3.122528076171875","71.5"
"9.563207626342773","30.5"
"-1.815034031867981","13.399999618530273"
"0.5449403524398804","39.29999923706055"
"-2.6902098655700684","77.4000015258789"
"-2.6272430419921875","3"
"11.13542652130127","10.300000190734863"
"4.189384460449219","1.7999999523162842"
"-2.0198822021484375","124.4000015258789"
"4.402266025543213","107.5"
"3.5238218307495117","35.20000076293945"
"-0.48530206084251404","29.200000762939453"
"-3.522251605987549","71.5"
"5.3056640625","40.099998474121094"
"-4.600378036499023","24.5"
"-4.3104352951049805","39.29999923706055"
"-3.798330307006836","77.4000015258789"
"-5.259147644042969","4.300000190734863"
"2.976297378540039","29.5"
"2.323880195617676","0"
"-2.010775089263916","89.19999694824219"
"3.100411891937256","83.9000015258789"
"2.341702938079834","11.199999809265137"
"0.06190052628517151","22.299999237060547"
"-3.9540205001831055","64.4000015258789"
"9.161548614501953","36.5"
"-4.671413421630859","35.900001525878906"
"-4.353477478027344","42.79999923706055"
"-4.014392375946045","70.4000015258789"
"-5.537697792053223","7"
"2.645343780517578","63.5"
"3.887557029724121","0"
"-1.4890552759170532","71.80000305175781"
"2.9518871307373047","83.9000015258789"
"3.655290126800537","6"
"0.474663645029068","29.100000381469727"
"-3.9154586791992188","64.4000015258789"
"5.595828056335449","29.700000762939453"
"-4.217197418212891","35.900001525878906"
"-4.218114852905273","25.700000762939453"
"-3.90042781829834","62.599998474121094"
"-4.9725823402404785","5.699999809265137"
"3.597696304321289","62.599998474121094"
"4.624240398406982","2"
"-2.254037380218506","90.5999984741211"
"5.316213607788086","121.30000305175781"
"5.14880895614624","29.700000762939453"
"-0.42283448576927185","33.79999923706055"
"-2.7243638038635254","37.29999923706055"
"6.586038589477539","28.100000381469727"
"-3.3738584518432617","22.5"
"-2.6259403228759766","3.5"
"-3.6501893997192383","1.2999999523162842"
"-3.6589927673339844","26.799999237060547"
"5.00879430770874","95.5"
"6.921792984008789","21.299999237060547"
"-2.047579288482666","78.0999984741211"
"5.923300743103027","118.0999984741211"
"6.3265581130981445","71.30000305175781"
"4.093012809753418","48.20000076293945"
"-0.11315926909446716","2.4000000953674316"
"17.364768981933594","28.100000381469727"
"-1.261008381843567","22.5"
"1.3994649648666382","3.5"
"0.19738426804542542","1.2999999523162842"
"-0.900426983833313","61.29999923706055"
"6.545775890350342","101.19999694824219"
"5.690685272216797","26.700000762939453"
"-1.0453659296035767","97.80000305175781"
"7.020583152770996","170"
"10.341946601867676","104"
"5.069440841674805","58.20000076293945"
"-0.05376061797142029","5.400000095367432"
"16.78880500793457","52"
"-0.055180639028549194","40"
"3.064737319946289","20"
"-1.24512779712677","4.900000095367432"
"1.0304840803146362","66.9000015258789"
"9.718696594238281","101.19999694824219"
"49.62273406982422","151.5"
"130.8642578125","178.5"
"131.2373504638672","153.5"
"131.01708984375","230.60000610351562"
"88.11288452148438","102"
"66.48347473144531","92.69999694824219"
"59.66848373413086","105.4000015258789"
"24.265514373779297","13.600000381469727"
"43.28451156616211","21"
"51.10782241821289","20.799999237060547"
"28.961063385009766","25.700000762939453"
"44.35923767089844","57.5"
"47.96772384643555","163.6999969482422"
"130.12640380859375","204.1999969482422"
"130.98182678222656","155.89999389648438"
"130.77757263183594","245.5"
"92.15769958496094","113.5"
"71.37533569335938","97.30000305175781"
"59.959449768066406","116.5"
"32.53006362915039","13.600000381469727"
"51.18092346191406","24.899999618530273"
"51.731964111328125","41.5"
"33.834896087646484","28"
"48.085758209228516","57.5"
"48.06033706665039","157.10000610351562"
"130.24899291992188","231.10000610351562"
"131.10206604003906","187.39999389648438"
"131.03274536132812","232.8000030517578"
"92.9547348022461","107"
"75.19998168945312","92"
"57.65281677246094","96.5999984741211"
"33.757694244384766","11.199999809265137"
"50.62535858154297","24.899999618530273"
"51.657981872558594","41.5"
"35.9503059387207","28"
"50.85976028442383","13.699999809265137"
"48.55131149291992","98.69999694824219"
"130.58810424804688","221.39999389648438"
"131.20936584472656","168.89999389648438"
"130.83026123046875","205.89999389648438"
"89.83871459960938","77.19999694824219"
"71.91941833496094","34.400001525878906"
"57.3327751159668","72"
"34.395782470703125","6.5"
"51.71774673461914","17.700000762939453"
"50.65412139892578","38.400001525878906"
"36.59194564819336","20.200000762939453"
"51.56838607788086","0"
"49.7427978515625","98.19999694824219"
"130.7041015625","233.5"
"131.25875854492188","189.6999969482422"
"131.12872314453125","240.6999969482422"
"87.02154541015625","80.80000305175781"
"70.07434844970703","43.70000076293945"
"57.24997329711914","63.29999923706055"
"30.476722717285156","0"
"47.09684753417969","3.9000000953674316"
"51.31364059448242","26.600000381469727"
"34.34354019165039","6.599999904632568"
"48.094051361083984","4.300000190734863"
"49.38113784790039","58"
"130.90606689453125","233.5"
"131.18585205078125","178"
"131.14013671875","221.8000030517578"
"85.74423217773438","40"
"70.67855072021484","43.70000076293945"
"57.671791076660156","64.30000305175781"
"43.009151458740234","0"
"53.385467529296875","12.199999809265137"
"51.828636169433594","27.299999237060547"
"40.77309036254883","6.599999904632568"
"54.2342414855957","4.300000190734863"
"49.411033630371094","53.20000076293945"
"131.0336456298828","218.1999969482422"
"130.66163635253906","171.6999969482422"
"130.95069885253906","193.3000030517578"
"83.2503890991211","37.70000076293945"
"69.59056854248047","43.70000076293945"
"56.26262283325195","64.30000305175781"
"46.16999435424805","0"
"53.3501091003418","12.199999809265137"
"51.690433502197266","27.299999237060547"
