Prediction,Groundtruth,station,lead_time,year,month,day
47.61573791503906,10.5,37.0,21,2009,6,16
34.66716766357422,23.700000762939453,38.0,21,2009,6,16
47.86144256591797,15.800000190734863,39.0,21,2009,6,16
93.48677825927734,49.400001525878906,44.0,21,2009,6,16
51.14957046508789,306.5,5.0,20,2009,9,1
71.65098571777344,85.19999694824219,9.0,20,2009,9,1
73.8473129272461,142.6999969482422,11.0,20,2009,9,1
84.76617431640625,48.5,13.0,20,2009,9,1
75.76978302001953,88.69999694824219,25.0,20,2009,9,1
74.47892761230469,85.80000305175781,29.0,20,2009,9,1
49.98926544189453,67.0999984741211,30.0,20,2009,9,1
66.73921203613281,50.400001525878906,32.0,20,2009,9,1
58.854148864746094,10.5,37.0,20,2009,9,1
42.08413696289063,23.700000762939453,38.0,20,2009,9,1
47.950721740722656,15.800000190734863,39.0,20,2009,9,1
91.00819396972656,49.400001525878906,44.0,20,2009,9,1
47.21158218383789,245.0,5.0,43,2002,7,7
71.03251647949219,85.19999694824219,9.0,43,2002,7,7
71.94381713867188,142.6999969482422,11.0,43,2002,7,7
85.73074340820312,44.09999847412109,13.0,43,2002,7,7
73.41106414794922,88.69999694824219,25.0,43,2002,7,7
77.70556640625,67.80000305175781,29.0,43,2002,7,7
48.44671249389648,67.0999984741211,30.0,43,2002,7,7
68.00323486328125,50.400001525878906,32.0,43,2002,7,7
56.19546127319336,10.5,37.0,43,2002,7,7
48.87208557128906,23.700000762939453,38.0,43,2002,7,7
46.709991455078125,15.800000190734863,39.0,43,2002,7,7
82.77040100097656,49.400001525878906,44.0,43,2002,7,7
42.91607666015625,252.5,5.0,29,2011,7,18
68.72952270507812,58.79999923706055,9.0,29,2011,7,18
71.6754150390625,87.30000305175781,11.0,29,2011,7,18
83.46929931640625,41.29999923706055,13.0,29,2011,7,18
61.121612548828125,87.0999984741211,25.0,29,2011,7,18
69.626708984375,67.0999984741211,29.0,29,2011,7,18
33.962013244628906,55.900001525878906,30.0,29,2011,7,18
47.9151611328125,29.899999618530277,32.0,29,2011,7,18
34.87533950805664,10.5,37.0,29,2011,7,18
34.2079963684082,23.700000762939453,38.0,29,2011,7,18
29.82546615600586,15.800000190734863,39.0,29,2011,7,18
64.15738677978516,49.400001525878906,44.0,29,2011,7,18
33.50127410888672,290.20001220703125,5.0,38,2007,6,30
62.54393768310547,19.100000381469727,9.0,38,2007,6,30
64.50184631347656,8.899999618530273,11.0,38,2007,6,30
75.70498657226562,15.399999618530272,13.0,38,2007,6,30
39.62151336669922,88.19999694824219,25.0,38,2007,6,30
47.42867660522461,59.900001525878906,29.0,38,2007,6,30
27.225744247436523,59.70000076293945,30.0,38,2007,6,30
40.66817474365234,29.899999618530277,32.0,38,2007,6,30
23.702592849731445,11.800000190734863,37.0,38,2007,6,30
23.941181182861328,23.899999618530277,38.0,38,2007,6,30
26.97445678710937,16.100000381469727,39.0,38,2007,6,30
47.82130813598633,47.400001525878906,44.0,38,2007,6,30
30.44121742248535,285.29998779296875,5.0,24,2003,9,26
56.64704513549805,6.300000190734863,9.0,24,2003,9,26
64.38580322265625,5.199999809265137,11.0,24,2003,9,26
75.84651184082031,11.600000381469728,13.0,24,2003,9,26
38.88129806518555,11.100000381469728,25.0,24,2003,9,26
50.616737365722656,2.900000095367432,29.0,24,2003,9,26
29.8420467376709,5.099999904632568,30.0,24,2003,9,26
43.3167724609375,1.5,32.0,24,2003,9,26
24.620908737182617,4.400000095367432,37.0,24,2003,9,26
23.953229904174805,3.400000095367432,38.0,24,2003,9,26
26.63253402709961,1.7999999523162842,39.0,24,2003,9,26
55.572227478027344,9.100000381469728,44.0,24,2003,9,26
31.041065216064453,138.1999969482422,5.0,18,2017,8,18
57.03546905517578,6.300000190734863,9.0,18,2017,8,18
60.08391189575195,5.199999809265137,11.0,18,2017,8,18
71.10174560546875,11.600000381469728,13.0,18,2017,8,18
36.79219436645508,5.199999809265137,25.0,18,2017,8,18
38.51131820678711,3.5999999046325684,29.0,18,2017,8,18
28.40220069885254,4.0,30.0,18,2017,8,18
38.61763000488281,0.0,32.0,18,2017,8,18
24.485166549682617,1.399999976158142,37.0,18,2017,8,18
22.12250328063965,0.3000000119209289,38.0,18,2017,8,18
23.73248291015625,0.3000000119209289,39.0,18,2017,8,18
49.43347930908203,0.0,44.0,18,2017,8,18
77.43638610839844,44.79999923706055,5.0,33,2007,6,6
112.64649963378906,84.30000305175781,9.0,33,2007,6,6
125.49635314941406,283.20001220703125,11.0,33,2007,6,6
144.3679962158203,98.4000015258789,13.0,33,2007,6,6
81.37419128417969,219.3000030517578,25.0,33,2007,6,6
68.0084228515625,71.19999694824219,29.0,33,2007,6,6
55.8095932006836,144.5,30.0,33,2007,6,6
47.63618469238281,36.09999847412109,32.0,33,2007,6,6
52.82242584228516,118.0999984741211,37.0,33,2007,6,6
46.28892135620117,70.30000305175781,38.0,33,2007,6,6
39.72937774658203,121.3000030517578,39.0,33,2007,6,6
55.90296936035156,80.0999984741211,44.0,33,2007,6,6
75.88359832763672,51.0,5.0,28,2002,6,16
115.20738983154295,99.0,9.0,28,2002,6,16
135.2962188720703,310.70001220703125,11.0,28,2002,6,16
144.82032775878906,140.10000610351562,13.0,28,2002,6,16
88.42996215820312,232.0,25.0,28,2002,6,16
77.21049499511719,67.0999984741211,29.0,28,2002,6,16
67.49689483642578,118.5999984741211,30.0,28,2002,6,16
58.294090270996094,64.30000305175781,32.0,28,2002,6,16
64.78465270996094,114.8000030517578,37.0,28,2002,6,16
48.55366897583008,71.4000015258789,38.0,28,2002,6,16
51.65028381347656,126.0,39.0,28,2002,6,16
67.88238525390625,83.30000305175781,44.0,28,2002,6,16
77.74630737304688,51.0,5.0,41,2002,8,18
137.75933837890625,135.60000610351562,9.0,41,2002,8,18
144.6850128173828,311.6000061035156,11.0,41,2002,8,18
144.79737854003906,151.3000030517578,13.0,41,2002,8,18
97.73820495605467,239.1000061035156,25.0,41,2002,8,18
81.00553894042969,67.0,29.0,41,2002,8,18
72.25812530517578,126.4000015258789,30.0,41,2002,8,18
59.959449768066406,54.5,32.0,41,2002,8,18
77.25202941894531,122.9000015258789,37.0,41,2002,8,18
63.930023193359375,69.4000015258789,38.0,41,2002,8,18
51.35426330566406,110.6999969482422,39.0,41,2002,8,18
68.74272918701172,81.0,44.0,41,2002,8,18
79.42950439453125,25.399999618530277,5.0,42,2016,7,4
145.1876983642578,111.1999969482422,9.0,42,2016,7,4
145.27822875976562,223.5,11.0,42,2016,7,4
144.68423461914062,140.1999969482422,13.0,42,2016,7,4
113.92430114746094,235.3999938964844,25.0,42,2016,7,4
90.66040802001952,70.4000015258789,29.0,42,2016,7,4
76.73021697998047,107.9000015258789,30.0,42,2016,7,4
66.02577209472656,54.5,32.0,42,2016,7,4
78.6102066040039,125.5999984741211,37.0,42,2016,7,4
66.56981658935547,74.19999694824219,38.0,42,2016,7,4
57.825679779052734,116.0,39.0,42,2016,7,4
76.22439575195312,98.3000030517578,44.0,42,2016,7,4
80.22352600097656,24.899999618530277,5.0,44,2012,7,18
144.6962890625,115.1999969482422,9.0,44,2012,7,18
144.6721649169922,226.6000061035156,11.0,44,2012,7,18
144.2997589111328,144.39999389648438,13.0,44,2012,7,18
130.25302124023438,248.8999938964844,25.0,44,2012,7,18
99.0354232788086,73.30000305175781,29.0,44,2012,7,18
73.73681640625,112.8000030517578,30.0,44,2012,7,18
61.171817779541016,54.5,32.0,44,2012,7,18
76.41392517089844,140.60000610351562,37.0,44,2012,7,18
68.2230453491211,87.69999694824219,38.0,44,2012,7,18
52.26490783691406,108.5,39.0,44,2012,7,18
70.24758911132812,185.1999969482422,44.0,44,2012,7,18
80.68382263183594,33.900001525878906,5.0,14,2004,7,25
145.16798400878906,87.0999984741211,9.0,14,2004,7,25
145.27801513671875,224.8999938964844,11.0,14,2004,7,25
144.75074768066406,146.89999389648438,13.0,14,2004,7,25
132.0119171142578,271.79998779296875,25.0,14,2004,7,25
98.28272247314452,83.9000015258789,29.0,14,2004,7,25
74.54368591308594,111.8000030517578,30.0,14,2004,7,25
63.62108612060547,50.20000076293945,32.0,14,2004,7,25
74.7550277709961,121.5,37.0,14,2004,7,25
69.06364440917969,89.30000305175781,38.0,14,2004,7,25
55.09934616088867,98.1999969482422,39.0,14,2004,7,25
70.2656021118164,184.1999969482422,44.0,14,2004,7,25
80.85337829589844,27.600000381469727,5.0,14,2002,8,22
145.1031951904297,80.5999984741211,9.0,14,2002,8,22
145.28318786621094,93.4000015258789,11.0,14,2002,8,22
145.05751037597656,120.3000030517578,13.0,14,2002,8,22
135.1813507080078,219.3000030517578,25.0,14,2002,8,22
98.89378356933594,78.5999984741211,29.0,14,2002,8,22
73.41324615478516,54.900001525878906,30.0,14,2002,8,22
60.68032836914063,37.20000076293945,32.0,14,2002,8,22
74.32354736328125,106.5999984741211,37.0,14,2002,8,22
69.81697082519531,89.5,38.0,14,2002,8,22
54.73593521118164,78.0,39.0,14,2002,8,22
65.67249298095703,144.3000030517578,44.0,14,2002,8,22
79.4472885131836,15.800000190734863,5.0,35,2016,8,15
144.49864196777344,105.0999984741211,9.0,35,2016,8,15
145.28514099121094,65.30000305175781,11.0,35,2016,8,15
145.21278381347656,91.3000030517578,13.0,35,2016,8,15
132.4418182373047,92.1999969482422,25.0,35,2016,8,15
97.24993896484376,62.400001525878906,29.0,35,2016,8,15
76.34209442138672,72.9000015258789,30.0,35,2016,8,15
60.573978424072266,37.70000076293945,32.0,35,2016,8,15
72.39540100097656,107.0,37.0,35,2016,8,15
67.43907928466797,97.0,38.0,35,2016,8,15
54.4284782409668,109.4000015258789,39.0,35,2016,8,15
66.04086303710938,129.0,44.0,35,2016,8,15
79.90542602539062,9.600000381469728,5.0,18,2010,9,19
144.10702514648438,92.3000030517578,9.0,18,2010,9,19
145.23733520507812,97.5999984741211,11.0,18,2010,9,19
145.01084899902344,51.70000076293945,13.0,18,2010,9,19
129.92530822753906,108.6999969482422,25.0,18,2010,9,19
97.54999542236328,173.5,29.0,18,2010,9,19
74.56615447998047,92.5999984741211,30.0,18,2010,9,19
55.112266540527344,27.899999618530277,32.0,18,2010,9,19
69.74710845947266,122.6999969482422,37.0,18,2010,9,19
67.6236572265625,98.0999984741211,38.0,18,2010,9,19
50.030853271484375,121.0,39.0,18,2010,9,19
60.74544143676758,137.8000030517578,44.0,18,2010,9,19
80.71136474609375,20.299999237060547,5.0,16,2004,7,21
143.36322021484375,65.9000015258789,9.0,16,2004,7,21
145.1319122314453,111.9000015258789,11.0,16,2004,7,21
144.43556213378906,62.70000076293945,13.0,16,2004,7,21
124.78059387207033,108.0,25.0,16,2004,7,21
94.2603988647461,176.0,29.0,16,2004,7,21
74.43486022949219,80.5,30.0,16,2004,7,21
54.80650329589844,30.399999618530277,32.0,16,2004,7,21
67.35403442382812,109.5,37.0,16,2004,7,21
64.8642349243164,85.69999694824219,38.0,16,2004,7,21
49.66433334350586,105.0999984741211,39.0,16,2004,7,21
61.86691284179688,137.5,44.0,16,2004,7,21
78.82518005371094,20.299999237060547,5.0,38,2002,8,15
125.2001495361328,72.5,9.0,38,2002,8,15
140.78103637695312,124.0999984741211,11.0,38,2002,8,15
144.97889709472656,63.20000076293945,13.0,38,2002,8,15
111.69300842285156,87.0,25.0,38,2002,8,15
89.32965087890625,158.3000030517578,29.0,38,2002,8,15
70.55267333984375,78.5999984741211,30.0,38,2002,8,15
59.78544616699219,30.399999618530277,32.0,38,2002,8,15
64.63455200195312,93.8000030517578,37.0,38,2002,8,15
62.783050537109375,75.5999984741211,38.0,38,2002,8,15
53.554298400878906,93.4000015258789,39.0,38,2002,8,15
68.15618133544922,131.60000610351562,44.0,38,2002,8,15
79.11785888671875,20.299999237060547,5.0,43,2005,7,14
118.08967590332033,137.1999969482422,9.0,43,2005,7,14
134.95457458496094,123.5,11.0,43,2005,7,14
143.8457794189453,64.30000305175781,13.0,43,2005,7,14
104.84222412109376,83.9000015258789,25.0,43,2005,7,14
88.03790283203125,155.39999389648438,29.0,43,2005,7,14
70.5018081665039,91.9000015258789,30.0,43,2005,7,14
60.58896255493164,30.399999618530277,32.0,43,2005,7,14
63.74356460571289,82.80000305175781,37.0,43,2005,7,14
59.04634094238281,69.4000015258789,38.0,43,2005,7,14
53.79740905761719,75.5,39.0,43,2005,7,14
69.3433837890625,49.70000076293945,44.0,43,2005,7,14
79.4053955078125,10.699999809265137,5.0,8,2005,8,18
113.69198608398438,187.8999938964844,9.0,8,2005,8,18
127.59709930419922,128.3000030517578,11.0,8,2005,8,18
143.3665313720703,114.8000030517578,13.0,8,2005,8,18
100.92890167236328,99.1999969482422,25.0,8,2005,8,18
88.02998352050781,137.60000610351562,29.0,8,2005,8,18
67.24920654296875,88.80000305175781,30.0,8,2005,8,18
63.13884353637695,28.899999618530277,32.0,8,2005,8,18
63.31926345825195,60.29999923706055,37.0,8,2005,8,18
58.53512191772461,68.4000015258789,38.0,8,2005,8,18
55.57951354980469,67.9000015258789,39.0,8,2005,8,18
74.6748046875,44.59999847412109,44.0,8,2005,8,18
77.30928039550781,10.699999809265137,5.0,39,2016,9,1
106.53921508789062,188.0,9.0,39,2016,9,1
124.58650970458984,121.5,11.0,39,2016,9,1
141.90699768066406,112.0,13.0,39,2016,9,1
97.66275787353516,123.6999969482422,25.0,39,2016,9,1
87.30846405029297,132.6999969482422,29.0,39,2016,9,1
65.78591918945312,83.0,30.0,39,2016,9,1
69.33944702148438,22.200000762939453,32.0,39,2016,9,1
63.92513275146485,54.59999847412109,37.0,39,2016,9,1
57.54927444458008,39.0,38.0,39,2016,9,1
62.09416198730469,64.19999694824219,39.0,39,2016,9,1
86.69833374023438,44.400001525878906,44.0,39,2016,9,1
73.45065307617188,10.699999809265137,5.0,39,2008,7,11
94.45375061035156,229.0,9.0,39,2008,7,11
109.06834411621094,148.89999389648438,11.0,39,2008,7,11
131.31800842285156,130.6999969482422,13.0,39,2008,7,11
94.26011657714844,178.89999389648438,25.0,39,2008,7,11
85.63743591308594,148.3000030517578,29.0,39,2008,7,11
67.11741638183594,90.1999969482422,30.0,39,2008,7,11
74.3674545288086,20.899999618530277,32.0,39,2008,7,11
57.405364990234375,58.20000076293945,37.0,39,2008,7,11
56.40700149536133,77.9000015258789,38.0,39,2008,7,11
64.4765396118164,71.69999694824219,39.0,39,2008,7,11
96.90029907226562,44.29999923706055,44.0,39,2008,7,11
68.38238525390625,11.899999618530272,5.0,24,2009,8,25
89.66323852539062,300.70001220703125,9.0,24,2009,8,25
105.95563507080078,178.0,11.0,24,2009,8,25
121.23493194580078,192.8000030517578,13.0,24,2009,8,25
93.99637603759766,148.0,25.0,24,2009,8,25
82.94987487792969,52.20000076293945,29.0,24,2009,8,25
68.777099609375,66.30000305175781,30.0,24,2009,8,25
77.30247497558594,2.5,32.0,24,2009,8,25
63.92033767700195,40.79999923706055,37.0,24,2009,8,25
57.63502883911133,70.5999984741211,38.0,24,2009,8,25
66.270263671875,54.20000076293945,39.0,24,2009,8,25
107.6861801147461,29.700000762939453,44.0,24,2009,8,25
67.21226501464844,1.2000000476837158,5.0,44,2014,6,27
83.51043701171875,302.29998779296875,9.0,44,2014,6,27
98.14414978027344,214.8999938964844,11.0,44,2014,6,27
119.29051208496094,186.5,13.0,44,2014,6,27
88.36111450195312,159.89999389648438,25.0,44,2014,6,27
85.40940856933594,67.5,29.0,44,2014,6,27
62.85320281982422,65.0,30.0,44,2014,6,27
76.92269897460938,3.5,32.0,44,2014,6,27
63.1060791015625,45.900001525878906,37.0,44,2014,6,27
59.8851318359375,71.19999694824219,38.0,44,2014,6,27
66.06407928466797,52.59999847412109,39.0,44,2014,6,27
105.23966979980467,21.399999618530277,44.0,44,2014,6,27
62.31530380249024,1.2000000476837158,5.0,28,2009,8,11
77.19807434082031,309.6000061035156,9.0,28,2009,8,11
88.33650207519531,266.8999938964844,11.0,28,2009,8,11
107.1202621459961,224.6999969482422,13.0,28,2009,8,11
79.21464538574219,170.10000610351562,25.0,28,2009,8,11
73.90206909179688,71.69999694824219,29.0,28,2009,8,11
49.03586196899414,109.5,30.0,28,2009,8,11
70.1158676147461,3.5,32.0,28,2009,8,11
60.05826568603516,74.69999694824219,37.0,28,2009,8,11
54.09246063232422,85.9000015258789,38.0,28,2009,8,11
57.75310134887695,76.69999694824219,39.0,28,2009,8,11
87.49877166748047,29.5,44.0,28,2009,8,11
57.78772735595703,2.400000095367432,5.0,20,2005,7,28
74.58027648925781,247.0,9.0,20,2005,7,28
87.09351348876953,277.70001220703125,11.0,20,2005,7,28
104.71246337890624,237.6000061035156,13.0,20,2005,7,28
89.3064956665039,197.1999969482422,25.0,20,2005,7,28
78.66946411132812,78.19999694824219,29.0,20,2005,7,28
50.31477355957031,104.0,30.0,20,2005,7,28
37.25634002685547,3.5,32.0,20,2005,7,28
60.41863632202149,78.69999694824219,37.0,20,2005,7,28
67.8557357788086,128.3000030517578,38.0,20,2005,7,28
19.47164726257324,85.80000305175781,39.0,20,2005,7,28
57.61506652832031,68.5999984741211,44.0,20,2005,7,28
38.081451416015625,107.3000030517578,5.0,35,2005,6,27
65.51458740234375,192.1000061035156,9.0,35,2005,6,27
66.52589416503906,266.20001220703125,11.0,35,2005,6,27
79.98751068115234,176.0,13.0,35,2005,6,27
79.08599090576172,167.8000030517578,25.0,35,2005,6,27
59.15975189208984,81.5999984741211,29.0,35,2005,6,27
35.060020446777344,105.0999984741211,30.0,35,2005,6,27
15.40149974822998,3.5,32.0,35,2005,6,27
39.46083068847656,83.69999694824219,37.0,35,2005,6,27
61.16853332519531,136.6999969482422,38.0,35,2005,6,27
1.7052935361862185,85.80000305175781,39.0,35,2005,6,27
36.11881256103516,111.3000030517578,44.0,35,2005,6,27
30.21714401245117,130.5,5.0,16,2007,6,6
56.516883850097656,229.3000030517578,9.0,16,2007,6,6
59.8889274597168,330.20001220703125,11.0,16,2007,6,6
70.50865173339844,248.1999969482422,13.0,16,2007,6,6
63.55738830566406,140.8000030517578,25.0,16,2007,6,6
51.52083969116211,84.19999694824219,29.0,16,2007,6,6
30.92833709716797,115.6999969482422,30.0,16,2007,6,6
7.665680408477783,4.400000095367432,32.0,16,2007,6,6
24.95332717895508,90.0,37.0,16,2007,6,6
42.87822723388672,141.5,38.0,16,2007,6,6
-0.2123962640762329,103.8000030517578,39.0,16,2007,6,6
34.370975494384766,117.1999969482422,44.0,16,2007,6,6
31.098283767700195,135.60000610351562,5.0,28,2012,9,15
57.67079925537109,164.8000030517578,9.0,28,2012,9,15
54.37466430664063,301.1000061035156,11.0,28,2012,9,15
65.98881530761719,234.6000061035156,13.0,28,2012,9,15
59.84355926513672,128.1999969482422,25.0,28,2012,9,15
35.86766815185547,107.1999969482422,29.0,28,2012,9,15
30.709152221679688,79.0,30.0,28,2012,9,15
23.85515022277832,8.899999618530273,32.0,28,2012,9,15
19.31612205505371,60.59999847412109,37.0,28,2012,9,15
31.152193069458008,89.69999694824219,38.0,28,2012,9,15
11.332600593566896,57.5,39.0,28,2012,9,15
33.50527572631836,117.0,44.0,28,2012,9,15
29.39155387878418,135.5,5.0,38,2011,8,18
48.73350524902344,88.80000305175781,9.0,38,2011,8,18
47.3589096069336,211.6999969482422,11.0,38,2011,8,18
58.89264678955078,159.10000610351562,13.0,38,2011,8,18
37.31681823730469,128.8000030517578,25.0,38,2011,8,18
30.948152542114254,90.3000030517578,29.0,38,2011,8,18
26.69671630859375,76.4000015258789,30.0,38,2011,8,18
27.891576766967773,20.799999237060547,32.0,38,2011,8,18
17.771974563598633,81.0999984741211,37.0,38,2011,8,18
19.684335708618164,90.8000030517578,38.0,38,2011,8,18
16.132793426513672,72.9000015258789,39.0,38,2011,8,18
37.833595275878906,140.3000030517578,44.0,38,2011,8,18
29.394670486450195,168.5,5.0,42,2016,7,14
45.41378784179688,83.5999984741211,9.0,42,2016,7,14
44.09234619140625,149.1999969482422,11.0,42,2016,7,14
55.31222915649414,144.10000610351562,13.0,42,2016,7,14
32.41140365600586,113.4000015258789,25.0,42,2016,7,14
31.18533515930176,74.0,29.0,42,2016,7,14
26.38947868347168,84.0,30.0,42,2016,7,14
32.610435485839844,35.20000076293945,32.0,42,2016,7,14
19.33294486999512,82.9000015258789,37.0,42,2016,7,14
18.88526153564453,93.5,38.0,42,2016,7,14
21.479589462280277,87.5,39.0,42,2016,7,14
39.63954925537109,185.6999969482422,44.0,42,2016,7,14
31.735157012939453,191.3999938964844,5.0,23,2002,8,18
53.8690185546875,65.19999694824219,9.0,23,2002,8,18
55.33176803588867,84.19999694824219,11.0,23,2002,8,18
63.78485870361328,104.5,13.0,23,2002,8,18
41.44272613525391,103.1999969482422,25.0,23,2002,8,18
41.86615753173828,68.80000305175781,29.0,23,2002,8,18
28.989315032958984,42.0,30.0,23,2002,8,18
37.87648391723633,37.70000076293945,32.0,23,2002,8,18
25.07445526123047,58.79999923706055,37.0,23,2002,8,18
22.731428146362305,68.9000015258789,38.0,23,2002,8,18
28.288976669311523,64.0999984741211,39.0,23,2002,8,18
44.819854736328125,165.10000610351562,44.0,23,2002,8,18
32.699440002441406,190.3999938964844,5.0,19,2007,9,29
55.840457916259766,60.29999923706055,9.0,19,2007,9,29
56.57980346679688,69.4000015258789,11.0,19,2007,9,29
66.77510833740234,100.4000015258789,13.0,19,2007,9,29
39.862247467041016,65.5,25.0,19,2007,9,29
44.796661376953125,64.19999694824219,29.0,19,2007,9,29
29.2459774017334,29.299999237060547,30.0,19,2007,9,29
35.686370849609375,41.0,32.0,19,2007,9,29
22.5462703704834,47.0,37.0,19,2007,9,29
20.36618423461914,19.200000762939453,38.0,19,2007,9,29
