"Prediction","Groundtruth"
"86.39380645751953","133.6999969482422"
"71.68624114990234","109.5"
"47.83807373046875","147"
"59.366355895996094","55.20000076293945"
"42.60941696166992","127.5"
"37.66067123413086","129.39999389648438"
"32.20406723022461","125.30000305175781"
"31.703811645507812","77.9000015258789"
"35.437591552734375","95.69999694824219"
"53.98999786376953","100.69999694824219"
"57.12640380859375","45.5"
"55.093902587890625","59.599998474121094"
"90.20667266845703","140.39999389648438"
"75.61409759521484","105.0999984741211"
"48.099365234375","132.39999389648438"
"58.71162414550781","73.9000015258789"
"41.018558502197266","133.6999969482422"
"37.325050354003906","134.60000610351562"
"31.475872039794922","159.1999969482422"
"29.98904037475586","95"
"34.040191650390625","132.6999969482422"
"53.738243103027344","141.8000030517578"
"56.08872985839844","63.79999923706055"
"88.58477783203125","58.099998474121094"
"95.48677825927734","144.89999389648438"
"80.95124053955078","112.19999694824219"
"52.85121154785156","173.89999389648438"
"65.33470916748047","69.19999694824219"
"46.243186950683594","163.60000610351562"
"40.263633728027344","234.5"
"33.68328857421875","293.70001220703125"
"32.66572189331055","141.39999389648438"
"34.83062744140625","199.39999389648438"
"55.2320556640625","271.1000061035156"
"56.495452880859375","99.30000305175781"
"64.400146484375","96.0999984741211"
"92.6281509399414","137.8000030517578"
"69.66146087646484","148.39999389648438"
"50.695674896240234","203"
"60.804283142089844","223.39999389648438"
"43.568626403808594","238.6999969482422"
"38.86743927001953","327.5"
"33.51274871826172","325.6000061035156"
"32.99542236328125","134.89999389648438"
"35.402523040771484","267"
"53.50725173950195","323.70001220703125"
"56.818965911865234","93.69999694824219"
"70.25872802734375","100.9000015258789"
"95.1045150756836","98.0999984741211"
"68.80034637451172","87.5999984741211"
"54.79338836669922","190.6999969482422"
"64.6777572631836","227.60000610351562"
"48.532440185546875","201.10000610351562"
"41.974544525146484","315.8999938964844"
"35.971744537353516","292"
"37.242431640625","132.6999969482422"
"37.588340759277344","249.60000610351562"
"56.06842803955078","314.6000061035156"
"55.55769348144531","113"
"62.32625198364258","213.89999389648438"
"84.94718933105469","247.1999969482422"
"64.90836334228516","224.39999389648438"
"58.55732727050781","212.5"
"66.9510726928711","254.5"
"51.32727813720703","210.60000610351562"
"43.03130340576172","322.20001220703125"
"37.56517028808594","306"
"39.611881256103516","143.10000610351562"
"37.538272857666016","261.3999938964844"
"58.990135192871094","315.20001220703125"
"55.40547180175781","47.5"
"102.75471496582031","142.89999389648438"
"102.8924331665039","287.79998779296875"
"99.95577239990234","102.0999984741211"
"81.39317321777344","58.400001525878906"
"73.44510650634766","56.70000076293945"
"57.09635925292969","31.600000381469727"
"47.746402740478516","17.600000381469727"
"46.08757019042969","52.099998474121094"
"48.3756103515625","39.5"
"42.682891845703125","48.5"
"74.76681518554688","37.29999923706055"
"53.810752868652344","51.599998474121094"
"102.89686584472656","157.6999969482422"
"102.86941528320312","311.3999938964844"
"102.2609634399414","125.30000305175781"
"86.14408874511719","98.19999694824219"
"73.9573974609375","63.29999923706055"
"57.70416259765625","40.29999923706055"
"50.59685516357422","24.399999618530273"
"49.24073791503906","52.099998474121094"
"50.56184768676758","43"
"45.89131164550781","55.099998474121094"
"84.4938735961914","37.29999923706055"
"53.800086975097656","51.599998474121094"
"102.73648834228516","106.9000015258789"
"102.77301788330078","311.3999938964844"
"102.56330108642578","107.5999984741211"
"87.01242065429688","98.19999694824219"
"73.79032135009766","63.29999923706055"
"58.837379455566406","40.29999923706055"
"52.30986785888672","23.5"
"52.016204833984375","52.099998474121094"
"51.77699279785156","43"
"49.23582077026367","25.600000381469727"
"90.8936996459961","37.29999923706055"
"54.817413330078125","51.599998474121094"
"102.72555541992188","105.30000305175781"
"102.83219146728516","300.29998779296875"
"102.32951354980469","90.69999694824219"
"88.28783416748047","98.19999694824219"
"74.90702056884766","45.79999923706055"
"59.16813659667969","40.29999923706055"
"55.908443450927734","23.5"
"54.8358039855957","52.099998474121094"
"52.73471450805664","43"
"50.53493881225586","25.600000381469727"
"95.5095443725586","31.700000762939453"
"53.41210174560547","23.399999618530273"
"102.54277801513672","105.30000305175781"
"102.87689971923828","284.70001220703125"
"102.70597076416016","83.69999694824219"
"89.4619369506836","76.5"
"74.83930969238281","38.900001525878906"
"59.168243408203125","38.79999923706055"
"57.93842697143555","23.5"
"58.3382453918457","53.29999923706055"
"53.95014572143555","43"
"52.17706298828125","25.600000381469727"
"99.14322662353516","2.700000047683716"
"53.93474578857422","25.899999618530273"
"102.60064697265625","75.80000305175781"
"102.979248046875","203.5"
"102.61956024169922","49"
"91.00157165527344","95.0999984741211"
"75.28213500976562","32.099998474121094"
"58.00061798095703","38.5"
"59.97472381591797","23.5"
"60.68708419799805","30.100000381469727"
"54.62516784667969","56.599998474121094"
"54.27280807495117","57.599998474121094"
"101.55719757080078","2.700000047683716"
"53.7686653137207","39.70000076293945"
"102.9247055053711","48.900001525878906"
"102.9947738647461","87.30000305175781"
"102.2474594116211","32.29999923706055"
"89.62102508544922","94.4000015258789"
"74.74156951904297","32.099998474121094"
"58.85888671875","69.4000015258789"
"56.961036682128906","25.5"
"58.76605224609375","59.29999923706055"
"54.727294921875","60.29999923706055"
"53.06713104248047","81.19999694824219"
"99.68225860595703","24.799999237060547"
"54.40882873535156","38.599998474121094"
"102.75970458984375","24.600000381469727"
"102.83971405029297","70.69999694824219"
"102.2437744140625","23.200000762939453"
"89.92699432373047","91.19999694824219"
"75.60684967041016","32.099998474121094"
"58.86229705810547","66.4000015258789"
"57.12118911743164","25.5"
"58.450721740722656","59.29999923706055"
"54.295631408691406","56.20000076293945"
"51.724063873291016","81.19999694824219"
"98.3408432006836","22.100000381469727"
"55.750022888183594","34.5"
"100.99566650390625","9.800000190734863"
"102.6524887084961","47.099998474121094"
"94.7955551147461","0"
"81.38854217529297","51.400001525878906"
"73.28600311279297","77.0999984741211"
"57.787986755371094","65.5999984741211"
"47.72333526611328","33.5"
"46.81206512451172","97.80000305175781"
"47.31310272216797","78"
"43.279666900634766","85.19999694824219"
"78.61087036132812","54.79999923706055"
"53.58037567138672","54.29999923706055"
"101.4020767211914","30"
"102.50238037109375","47.099998474121094"
"97.72486114501953","7.800000190734863"
"82.62659454345703","62.900001525878906"
"73.3333969116211","119.0999984741211"
"59.28119659423828","87.80000305175781"
"47.57054901123047","103.30000305175781"
"48.3033447265625","133.1999969482422"
"48.502410888671875","120.4000015258789"
"44.953433990478516","155"
"80.36677551269531","280.70001220703125"
"55.919776916503906","62.70000076293945"
"99.6255111694336","30.399999618530273"
"102.25174713134766","47.099998474121094"
"92.70018768310547","7.800000190734863"
"79.4880142211914","69.69999694824219"
"73.85374450683594","124.19999694824219"
"56.959129333496094","92.69999694824219"
"49.14812469482422","127.69999694824219"
"47.02830123901367","166.60000610351562"
"47.35850143432617","172.10000610351562"
"44.27952575683594","177.8000030517578"
"79.0847396850586","385.20001220703125"
"56.95470428466797","66"
"97.4217758178711","51.599998474121094"
"102.55968475341797","47.099998474121094"
"89.77545928955078","34.79999923706055"
"76.34210205078125","73.80000305175781"
"75.15495300292969","124.19999694824219"
"57.39932632446289","92.9000015258789"
"48.572505950927734","137.39999389648438"
"45.544090270996094","181.1999969482422"
"46.801795959472656","172.10000610351562"
"43.52776336669922","190.6999969482422"
"77.2423095703125","414.29998779296875"
"56.99354553222656","45.29999923706055"
"92.36913299560547","54.70000076293945"
"101.68790435791016","17.700000762939453"
"85.12832641601562","55.79999923706055"
"70.83783721923828","40.70000076293945"
"70.06221771240234","108.5999984741211"
"53.30408477783203","87.4000015258789"
"46.83397674560547","137.39999389648438"
"42.90016174316406","156.1999969482422"
"46.34833526611328","126.80000305175781"
"42.81188201904297","141"
"75.07633209228516","414.29998779296875"
"57.63470458984375","31.5"
"89.0112075805664","56.70000076293945"
"101.84735870361328","0"
"82.61505889892578","72.0999984741211"
"64.81114196777344","34.5"
"69.31132507324219","108.5999984741211"
"51.001251220703125","56.400001525878906"
"44.7388801574707","118.69999694824219"
"39.02888107299805","123.5999984741211"
"42.66107940673828","125.0999984741211"
"41.185791015625","117.4000015258789"
"65.92205810546875","392.20001220703125"
"58.29037857055664","34.79999923706055"
"89.97042846679688","56.70000076293945"
"101.90611267089844","35.400001525878906"
"82.3571548461914","78.5"
"58.897186279296875","38.20000076293945"
"69.08244323730469","108.5999984741211"
"49.889892578125","58.599998474121094"
"43.91596221923828","118.69999694824219"
"36.91587448120117","123.5999984741211"
"39.419578552246094","125.0999984741211"
"37.59014129638672","117.4000015258789"
"61.61614990234375","392.20001220703125"
"56.62427520751953","34.79999923706055"
"101.09162139892578","56.70000076293945"
"102.82508850097656","35.400001525878906"
"93.47667694091797","81.4000015258789"
"70.29363250732422","38.20000076293945"
"73.0011978149414","57"
"53.757389068603516","50.70000076293945"
"45.526405334472656","103.9000015258789"
"40.78097152709961","85.0999984741211"
"44.4554443359375","99.80000305175781"
"40.11393356323242","106.80000305175781"
"69.1368179321289","359.5"
"54.55937194824219","15"
"102.66997528076172","36.5"
"102.78995513916016","35.400001525878906"
"99.59515380859375","73.5999984741211"
"80.83409881591797","26.700000762939453"
"75.64249420166016","15"
"57.09978485107422","28.5"
"46.967559814453125","34.099998474121094"
"45.98841857910156","49.70000076293945"
"48.40473175048828","57.400001525878906"
"44.123958587646484","37"
"76.5562515258789","133.60000610351562"
"55.915382385253906","6.599999904632568"
"98.09668731689453","36.099998474121094"
"102.85765838623047","35.400001525878906"
"92.07775115966797","88.5"
"63.26384353637695","19.899999618530273"
"68.99137878417969","9.899999618530273"
"50.73097229003906","23.600000381469727"
"41.950279235839844","9.699999809265137"
"37.25762176513672","16.299999237060547"
"39.83893585205078","5.699999809265137"
"37.16088104248047","14.199999809265137"
"59.8250846862793","29.100000381469727"
"57.681007385253906","4.699999809265137"
"94.84777069091797","14.899999618530273"
"102.3908920288086","35.400001525878906"
"90.19115447998047","61.5"
"60.344993591308594","15.800000190734863"
"73.37960815429688","15.800000190734863"
"52.678077697753906","21.200000762939453"
"42.19487380981445","0"
"36.973541259765625","26"
"39.90168380737305","5.699999809265137"
"36.68355941772461","10.800000190734863"
"57.153465270996094","0"
"56.842620849609375","4.699999809265137"
"95.14791107177734","2"
"102.23898315429688","52.29999923706055"
"88.58370208740234","40.5"
"62.002220153808594","3.700000047683716"
"70.1025161743164","5.900000095367432"
"51.6351318359375","2.200000047683716"
"41.59510803222656","0"
"36.60935974121094","25.5"
"39.30331039428711","4.199999809265137"
"36.28553771972656","9.5"
"57.97365188598633","0"
"56.80227279663086","4.699999809265137"
"92.39385223388672","0"
"102.69061279296875","52.29999923706055"
"86.36430358886719","24.200000762939453"
"61.157928466796875","3.700000047683716"
"70.52033996582031","5.900000095367432"
"52.0527458190918","2.200000047683716"
"41.684207916259766","0"
"37.16722106933594","25.5"
"40.5842399597168","0"
"37.53575134277344","9.5"
"57.69476318359375","0"
"57.601806640625","1.399999976158142"
"91.27239227294922","0"
"102.71240997314453","16.899999618530273"
"86.14324951171875","17.799999237060547"
"62.625152587890625","0"
"72.3473892211914","13.5"
"53.65594482421875","0"
"43.962982177734375","0"
"38.62544250488281","25.5"
"42.426692962646484","0"
"37.69641876220703","9.5"
"60.97028350830078","0"
"56.01283264160156","1.399999976158142"
"89.45348358154297","0"
"102.92131805419922","18.399999618530273"
"91.27722930908203","61.29999923706055"
"60.599639892578125","0"
"67.94066619873047","13.5"
"52.951622009277344","0"
"42.81088638305664","20"
"38.02189636230469","25.5"
"40.88726043701172","42.900001525878906"
"37.105804443359375","12.699999809265137"
"65.89857482910156","39.400001525878906"
"54.43083190917969","1.399999976158142"
"99.4065170288086","0"
"102.677978515625","18.399999618530273"
"90.5334701538086","61.29999923706055"
"68.1851577758789","0"
"69.46673583984375","13.5"
"55.42756652832031","0"
"44.45942306518555","20"
"41.190269470214844","46.79999923706055"
"44.71266174316406","42.900001525878906"
"40.65557098388672","27.399999618530273"
"65.56755828857422","39.400001525878906"
"56.410545349121094","1.399999976158142"
"101.37982940673828","0"
"102.90035247802734","33.900001525878906"
"99.81952667236328","48.900001525878906"
"74.56647491455078","0"
"73.90359497070312","13.5"
"57.654258728027344","0.8999999761581421"
"46.52100372314453","20"
"45.090576171875","46.79999923706055"
"47.509033203125","42.900001525878906"
"43.274295806884766","27.399999618530273"
"80.04802703857422","39.400001525878906"
"54.80466842651367","0"
"102.40882110595703","4.199999809265137"
"103.01016998291016","33.900001525878906"
"99.56371307373047","60.29999923706055"
"79.04988098144531","0"
"73.31476593017578","7.599999904632568"
"59.92145538330078","0.8999999761581421"
"49.201560974121094","20"
"47.270179748535156","21.299999237060547"
"48.826629638671875","42.900001525878906"
"43.808998107910156","17.899999618530273"
"83.5062484741211","39.400001525878906"
