"Prediction","Groundtruth"
"23.554800033569336","1.2999999523162842"
"31.135112762451172","0"
"16.3366756439209","0.10000000149011612"
"22.793655395507812","0"
"25.468647003173828","13.699999809265137"
"7.946199417114258","10.5"
"5.57344388961792","0"
"9.676107406616211","0"
"8.552289962768555","2.5999999046325684"
"0.6047313809394836","0"
"-1.8190124034881592","0"
"7.181146621704102","0.5"
"27.903392791748047","1.2999999523162842"
"31.38382339477539","0"
"17.595964431762695","0"
"24.96448516845703","0"
"28.406578063964844","13.699999809265137"
"10.39171028137207","0"
"8.806595802307129","0"
"12.94969654083252","0"
"14.633647918701172","2.5999999046325684"
"2.8497369289398193","0"
"0.1197546124458313","0"
"11.778289794921875","0"
"31.719194412231445","0.30000001192092896"
"37.46354675292969","0"
"20.322538375854492","0"
"26.608470916748047","0"
"30.50828742980957","0"
"9.66061782836914","0"
"10.433050155639648","0"
"12.124221801757812","0"
"18.466018676757812","0"
"6.014610290527344","0"
"3.8721892833709717","0"
"13.799834251403809","0"
"33.71421813964844","0"
"26.286701202392578","0"
"15.498099327087402","0"
"22.19614028930664","0"
"23.8487606048584","0"
"9.473069190979004","0"
"6.839910507202148","0"
"8.826719284057617","0"
"15.450723648071289","31.700000762939453"
"5.713456153869629","0"
"5.322260856628418","0"
"12.042658805847168","28.799999237060547"
"31.49475860595703","44.29999923706055"
"22.270374298095703","4.900000095367432"
"14.129310607910156","0"
"20.219715118408203","0"
"22.634506225585938","0"
"8.175820350646973","8.5"
"4.218140602111816","0"
"5.190659523010254","7.800000190734863"
"7.481261253356934","31.700000762939453"
"3.22725510597229","0"
"4.299733638763428","0"
"6.281152725219727","34.70000076293945"
"27.60529136657715","70.19999694824219"
"23.362815856933594","4.900000095367432"
"14.377143859863281","0"
"20.274383544921875","0"
"22.756790161132812","0"
"8.549307823181152","11.699999809265137"
"5.048717498779297","2.299999952316284"
"6.095619201660156","11.600000381469727"
"8.538745880126953","44.29999923706055"
"3.386888265609741","9"
"7.338171482086182","0"
"6.198718070983887","48.20000076293945"
"27.584835052490234","117.4000015258789"
"22.586999893188477","4.900000095367432"
"13.786017417907715","0"
"17.857439041137695","0"
"21.634065628051758","0"
"7.784990310668945","11.699999809265137"
"4.198277473449707","2.5"
"4.688173294067383","11.600000381469727"
"8.593839645385742","44.29999923706055"
"4.066104888916016","9"
"7.323270797729492","0"
"6.754748344421387","48.20000076293945"
"26.80088996887207","120.80000305175781"
"23.554548263549805","4.900000095367432"
"13.400049209594727","0"
"16.762386322021484","0"
"19.59623146057129","0"
"6.423103332519531","11.699999809265137"
"4.003266334533691","2.5"
"1.563659429550171","11.600000381469727"
"3.3300836086273193","44.29999923706055"
"3.255739450454712","9"
"8.1189546585083","0"
"2.0034520626068115","48.20000076293945"
"22.601579666137695","122.19999694824219"
"17.519319534301758","6.300000190734863"
"13.410669326782227","2.799999952316284"
"15.927461624145508","0"
"17.77796173095703","2.299999952316284"
"4.307272434234619","15.199999809265137"
"0.10683804750442505","7.199999809265137"
"-1.0101778507232666","12.399999618530273"
"-0.07638663053512573","46.79999923706055"
"-2.855729818344116","9.899999618530273"
"-1.0804851055145264","2.299999952316284"
"-2.2762930393218994","48.79999923706055"
"16.957923889160156","134.5"
"16.559558868408203","9.100000381469727"
"12.502025604248047","2.799999952316284"
"13.876229286193848","0"
"14.596423149108887","4.400000095367432"
"4.4134602546691895","18.299999237060547"
"-0.3590018153190613","14.399999618530273"
"-0.5726358294487","12.699999809265137"
"-0.7896634936332703","47.70000076293945"
"-4.0112199783325195","10.699999809265137"
"-2.8461005687713623","3.0999999046325684"
"-3.971021890640259","48.900001525878906"
"14.541666030883789","134.5"
"16.584678649902344","9.100000381469727"
"13.159627914428711","3.5999999046325684"
"14.031669616699219","0"
"14.54206657409668","4.400000095367432"
"4.629493713378906","19.799999237060547"
"-0.17615526914596558","14.399999618530273"
"-0.5420543551445007","12.699999809265137"
"-0.7687665820121765","16"
"-3.8223989009857178","10.699999809265137"
"-3.237389326095581","3.0999999046325684"
"-3.877753496170044","20.100000381469727"
"14.481507301330566","90.19999694824219"
"16.866161346435547","4.199999809265137"
"12.73122787475586","3.5999999046325684"
"14.708807945251465","0"
"14.104345321655273","4.400000095367432"
"4.597620964050293","11.300000190734863"
"-0.14939039945602417","14.399999618530273"
"1.2819936275482178","4.900000095367432"
"-0.42068785429000854","16"
"-3.003873109817505","10.699999809265137"
"-2.923161268234253","3.0999999046325684"
"-2.6223785877227783","14.199999809265137"
"17.333049774169922","64.30000305175781"
"16.60555076599121","4.199999809265137"
"13.589142799377441","3.5999999046325684"
"15.113094329833984","0"
"14.683378219604492","4.400000095367432"
"6.939105033874512","8.100000381469727"
"1.5329205989837646","12.100000381469727"
"5.530614852905273","1.100000023841858"
"3.2546145915985107","3.4000000953674316"
"1.9505088329315186","1.7000000476837158"
"2.0792877674102783","3.0999999046325684"
"1.9554250240325928","0.699999988079071"
"23.59716796875","17.100000381469727"
"21.562175750732422","4.199999809265137"
"15.576236724853516","3.5999999046325684"
"19.79312515258789","0"
"19.011600494384766","4.400000095367432"
"8.908740997314453","8.100000381469727"
"3.8521029949188232","11.899999618530273"
"14.071428298950195","1.100000023841858"
"10.886453628540039","3.4000000953674316"
"8.481677055358887","1.7000000476837158"
"7.5580596923828125","3.0999999046325684"
"9.349365234375","0.699999988079071"
"29.62359046936035","13.699999809265137"
"23.299104690551758","4.199999809265137"
"16.391178131103516","3.5999999046325684"
"21.748998641967773","0"
"20.790525436401367","4.400000095367432"
"9.988018035888672","8.100000381469727"
"5.050581455230713","11.899999618530273"
"15.30772590637207","1.100000023841858"
"11.13314437866211","3.4000000953674316"
"8.553799629211426","1.7000000476837158"
"6.443856716156006","3.0999999046325684"
"9.388313293457031","0.699999988079071"
"29.432126998901367","12.300000190734863"
"23.993167877197266","2.799999952316284"
"15.662074089050293","0.800000011920929"
"21.78841209411621","0"
"21.64208984375","2.0999999046325684"
"10.281007766723633","4.599999904632568"
"6.0403900146484375","7.199999809265137"
"16.564510345458984","0.30000001192092896"
"11.057716369628906","0.8999999761581421"
"9.587264060974121","0.800000011920929"
"6.965945243835449","0.800000011920929"
"9.051702499389648","0.10000000149011612"
"29.1720027923584","2.700000047683716"
"24.960704803466797","0"
"15.115815162658691","0.800000011920929"
"20.75921058654785","0"
"21.2353572845459","0"
"9.346052169799805","1.7999999523162842"
"5.586028099060059","0"
"13.461647033691406","0"
"9.494041442871094","0"
"8.188475608825684","0"
"7.586678981781006","0"
"7.982215881347656","0"
"28.39631462097168","2.700000047683716"
"24.513559341430664","0"
"14.780902862548828","0"
"19.916296005249023","0"
"20.9404296875","0"
"10.271854400634766","0.30000001192092896"
"6.004354476928711","0"
"12.669149398803711","0"
"11.04250717163086","0"
"7.873395919799805","0"
"7.505906105041504","0"
"9.41834831237793","0"
"29.449174880981445","2.700000047683716"
"18.580093383789062","0"
"13.250198364257812","0"
"16.697832107543945","0"
"17.54290008544922","0"
"8.503421783447266","0.30000001192092896"
"5.872648239135742","0"
"9.615811347961426","0"
"6.164194107055664","0"
"6.956779956817627","1.399999976158142"
"9.40303897857666","0"
"5.060166358947754","1.2999999523162842"
"25.754558563232422","56.900001525878906"
"22.362634658813477","0"
"17.093788146972656","0"
"22.508785247802734","0"
"20.793148040771484","0"
"5.3386006355285645","0.30000001192092896"
"4.5795512199401855","0"
"1.1105878353118896","0.20000000298023224"
"2.0226476192474365","1.100000023841858"
"0.4558151364326477","1.399999976158142"
"3.519031286239624","0"
"0.1476944088935852","1.7999999523162842"
"20.859149932861328","66.80000305175781"
"17.261552810668945","0"
"13.766121864318848","0"
"16.917051315307617","0"
"17.87375259399414","0"
"4.657564640045166","0.800000011920929"
"0.12049657106399536","0"
"-0.3121616244316101","0.20000000298023224"
"-0.23939675092697144","1.100000023841858"
"-3.752317190170288","1.600000023841858"
"-2.3663508892059326","0"
"-3.517775774002075","1.7999999523162842"
"14.99763298034668","66.80000305175781"
"72.96517181396484","19.700000762939453"
"92.92327117919922","78.0999984741211"
"106.30200958251953","109.5999984741211"
"105.57748413085938","47.400001525878906"
"60.50511932373047","11.300000190734863"
"62.953826904296875","0"
"40.562522888183594","7"
"53.52184295654297","0"
"38.84874725341797","0.5"
"54.59281921386719","19.100000381469727"
"42.44898223876953","0.5"
"61.81623458862305","2.5"
"58.11933135986328","19.700000762939453"
"40.188934326171875","78.0999984741211"
"69.07865142822266","75.30000305175781"
"73.14124298095703","32.5"
"71.41009521484375","11.300000190734863"
"66.6208724975586","0"
"39.91428756713867","7"
"49.43343734741211","0"
"39.20940399169922","0.5"
"58.319908142089844","19.100000381469727"
"41.35319519042969","0.5"
"55.89727020263672","35.20000076293945"
"54.32575988769531","0"
"35.779205322265625","67.19999694824219"
"51.45155715942383","73"
"65.21539306640625","32.5"
"95.75025177001953","11.300000190734863"
"52.82014846801758","0"
"53.019775390625","7"
"46.04431915283203","0"
"38.539432525634766","0.5"
"61.44755935668945","19.100000381469727"
"37.81370544433594","0.5"
"54.87606430053711","45.400001525878906"
"45.75707244873047","0"
"36.33021545410156","76.19999694824219"
"53.05150604248047","74"
"66.0993423461914","35.29999923706055"
"70.07933044433594","16.200000762939453"
"42.820796966552734","0.800000011920929"
"41.05113220214844","14"
"45.3011474609375","17.399999618530273"
"35.617637634277344","7.400000095367432"
"51.11881637573242","23.700000762939453"
"36.099937438964844","15.600000381469727"
"57.19086456298828","63.70000076293945"
"47.134090423583984","0"
"28.672861099243164","48.5"
"41.37897872924805","74"
"59.536338806152344","35.29999923706055"
"39.77417755126953","16.200000762939453"
"30.658634185791016","0.800000011920929"
"34.56424331665039","14"
"43.22809600830078","17.399999618530273"
"30.611665725708008","7.599999904632568"
"30.71515655517578","23.700000762939453"
"32.86070251464844","16.100000381469727"
"57.70664596557617","69.4000015258789"
"50.549903869628906","0"
"27.04717445373535","9"
"34.930931091308594","1"
"49.8969612121582","2.799999952316284"
"29.76275634765625","4.900000095367432"
"25.066490173339844","0.800000011920929"
"32.45120620727539","14"
"38.774940490722656","17.399999618530273"
"26.829065322875977","7.599999904632568"
"24.748165130615234","4.599999904632568"
"29.184417724609375","25.5"
"54.29566955566406","78.4000015258789"
"45.28628921508789","0"
"23.605146408081055","9"
"34.52909851074219","1"
"48.77764129638672","2.799999952316284"
"28.244117736816406","4.900000095367432"
"26.355478286743164","0.800000011920929"
"31.15578842163086","14"
"35.135292053222656","17.399999618530273"
"26.216238021850586","7.599999904632568"
"24.410808563232422","4.599999904632568"
"26.218881607055664","25.5"
"51.04985809326172","78.4000015258789"
"43.487937927246094","0"
"22.94507598876953","9"
"33.83115768432617","1"
"44.8138427734375","2.799999952316284"
"25.766555786132812","4.900000095367432"
"24.371707916259766","0.800000011920929"
"28.877777099609375","14"
"30.983455657958984","17.399999618530273"
"24.70075798034668","7.599999904632568"
"24.970420837402344","4.599999904632568"
"23.107566833496094","25.5"
"43.714473724365234","78.4000015258789"
"20.034061431884766","26.200000762939453"
"12.896366119384766","9"
"28.799171447753906","1"
"33.78325653076172","7.699999809265137"
"5.5694427490234375","4.900000095367432"
"0.10765057802200317","10.899999618530273"
"1.1385972499847412","14"
"-0.3305360674858093","17.399999618530273"
"-4.160379886627197","7.599999904632568"
"-1.6538279056549072","4.599999904632568"
"-3.548677682876587","25.5"
"14.869973182678223","45.70000076293945"
"19.103164672851562","26.200000762939453"
"12.241766929626465","9"
"28.397005081176758","1"
"33.10060119628906","7.699999809265137"
"5.081174850463867","4.900000095367432"
"0.029144108295440674","10.899999618530273"
"0.6484039425849915","14"
"-0.8695594668388367","17.399999618530273"
"-4.13161039352417","7.599999904632568"
"-2.303476095199585","4.599999904632568"
"-3.656531572341919","25.5"
"15.042675018310547","35.5"
"20.35354232788086","69"
"12.53968620300293","16.200000762939453"
"28.60076904296875","10.600000381469727"
"32.43470001220703","67.19999694824219"
"5.485345363616943","20.399999618530273"
"0.2357223629951477","10.100000381469727"
"1.8978602886199951","0"
"-0.39729803800582886","0"
"-3.779680013656616","0.20000000298023224"
"-1.3324086666107178","0.4000000059604645"
"-3.3122384548187256","9.899999618530273"
"15.676329612731934","56.599998474121094"
"19.098861694335938","69"
"12.032171249389648","27.600000381469727"
"22.322866439819336","28"
"23.80298614501953","79.30000305175781"
"5.224662780761719","20.399999618530273"
"-0.12947958707809448","24.200000762939453"
"1.0742003917694092","0.20000000298023224"
"-0.5381662249565125","0"
"-4.028751373291016","0"
"-2.4425923824310303","2.799999952316284"
"-3.498509168624878","9.399999618530273"
"15.130960464477539","50.900001525878906"
"18.373291015625","69"
"11.301454544067383","27.600000381469727"
"20.301475524902344","31.399999618530273"
"20.845447540283203","79.30000305175781"
"5.06265926361084","20.399999618530273"
"-0.13303488492965698","24.200000762939453"
"0.3323085904121399","0.20000000298023224"
"-0.34930533170700073","0"
"-3.8035032749176025","0"
"-3.146489381790161","2.799999952316284"
"-3.583106279373169","0"
"13.246344566345215","41.900001525878906"
"17.443174362182617","69"
"11.179671287536621","27.600000381469727"
"17.561887741088867","31.399999618530273"
"18.50911521911621","79.30000305175781"
"4.4957170486450195","20.399999618530273"
"-0.4805094599723816","24.200000762939453"
"0.09050637483596802","0.20000000298023224"
"-0.49203604459762573","0"
"-3.713289976119995","0"
"-3.1377813816070557","2.799999952316284"
"-3.782252550125122","0"
"13.19705867767334","45"
"18.45781135559082","69"
"12.119440078735352","27.600000381469727"
"17.245582580566406","31.399999618530273"
"17.66519546508789","79.30000305175781"
"4.800621032714844","20.399999618530273"
"-0.5403148531913757","24.200000762939453"
"0.7060621380805969","0.20000000298023224"
"-0.3057977557182312","0"
"-4.006020545959473","0"
"-3.0218284130096436","2.799999952316284"
"-3.9613592624664307","0"
"13.604978561401367","45"
"18.315689086914062","42.79999923706055"
"11.115377426147461","27.600000381469727"
"16.12105941772461","31.399999618530273"
"15.4100341796875","74.4000015258789"
"5.150442600250244","20.399999618530273"
"-0.6603977084159851","14.100000381469727"
"1.0661704540252686","0.20000000298023224"
"-0.8994752764701843","0"
"-3.80976939201355","0"
