Prediction,Groundtruth,station,lead_time,year,month,day
-4.976160049438477,6.400000095367432,25.0,45,2018,8,29
-4.636284828186035,3.200000047683716,29.0,45,2018,8,29
-4.955026626586914,1.2000000476837158,30.0,45,2018,8,29
-4.892379760742188,2.799999952316284,32.0,45,2018,8,29
-5.374497413635254,4.800000190734863,37.0,45,2018,8,29
-5.352250099182129,6.400000095367432,38.0,45,2018,8,29
-4.647855758666992,9.399999618530272,39.0,45,2018,8,29
-0.6802890300750732,2.5,44.0,45,2018,8,29
-1.6555297374725342,10.300000190734863,5.0,46,2018,8,29
-3.097060441970825,51.400001525878906,9.0,46,2018,8,29
-3.146710157394409,94.1999969482422,11.0,46,2018,8,29
-1.1528894901275637,67.80000305175781,13.0,46,2018,8,29
-4.815129280090332,7.599999904632568,25.0,46,2018,8,29
-5.144502639770508,4.5,29.0,46,2018,8,29
-5.205692291259766,2.299999952316284,30.0,46,2018,8,29
-4.7109479904174805,2.799999952316284,32.0,46,2018,8,29
-5.385798454284668,4.800000190734863,37.0,46,2018,8,29
-5.541324615478516,6.400000095367432,38.0,46,2018,8,29
-4.859858512878418,9.399999618530272,39.0,46,2018,8,29
-1.13692307472229,2.5,44.0,46,2018,8,29
53.64303970336914,18.600000381469727,5.0,7,2019,8,29
60.0261344909668,32.900001525878906,9.0,7,2019,8,29
40.07350540161133,1.600000023841858,11.0,7,2019,8,29
47.638614654541016,16.5,13.0,7,2019,8,29
83.73604583740234,36.900001525878906,25.0,7,2019,8,29
73.06982421875,0.0,29.0,7,2019,8,29
79.06292724609375,28.399999618530277,30.0,7,2019,8,29
65.84185791015625,110.8000030517578,32.0,7,2019,8,29
54.44292831420898,76.19999694824219,37.0,7,2019,8,29
66.50277709960938,18.100000381469727,38.0,7,2019,8,29
69.18659210205078,108.8000030517578,39.0,7,2019,8,29
85.24000549316406,227.1999969482422,44.0,7,2019,8,29
53.630645751953125,18.100000381469727,5.0,8,2019,8,29
38.10259628295898,14.199999809265137,9.0,8,2019,8,29
28.598487854003903,71.80000305175781,11.0,8,2019,8,29
50.1275749206543,9.5,13.0,8,2019,8,29
62.241825103759766,40.70000076293945,25.0,8,2019,8,29
66.33502197265625,0.0,29.0,8,2019,8,29
64.72881317138672,20.100000381469727,30.0,8,2019,8,29
41.81547546386719,35.20000076293945,32.0,8,2019,8,29
34.84214401245117,36.0,37.0,8,2019,8,29
68.04959106445312,7.099999904632568,38.0,8,2019,8,29
54.24361038208008,47.5,39.0,8,2019,8,29
68.48641967773438,58.70000076293945,44.0,8,2019,8,29
55.87928771972656,11.300000190734863,5.0,9,2019,8,29
23.95503044128418,0.0,9.0,9,2019,8,29
20.397432327270508,70.19999694824219,11.0,9,2019,8,29
51.83277893066406,0.0,13.0,9,2019,8,29
36.80180740356445,21.5,25.0,9,2019,8,29
40.1645622253418,65.5999984741211,29.0,9,2019,8,29
35.73798751831055,3.700000047683716,30.0,9,2019,8,29
28.257862091064453,9.5,32.0,9,2019,8,29
26.98285675048828,17.799999237060547,37.0,9,2019,8,29
36.38755416870117,7.099999904632568,38.0,9,2019,8,29
29.735639572143555,32.400001525878906,39.0,9,2019,8,29
41.22982025146485,46.20000076293945,44.0,9,2019,8,29
37.41114044189453,0.0,5.0,10,2019,8,29
10.876089096069336,0.0,9.0,10,2019,8,29
14.889655113220217,92.5,11.0,10,2019,8,29
35.844234466552734,20.600000381469727,13.0,10,2019,8,29
12.485419273376465,3.799999952316284,25.0,10,2019,8,29
10.99573040008545,65.5999984741211,29.0,10,2019,8,29
15.265636444091797,2.5999999046325684,30.0,10,2019,8,29
13.483498573303224,2.700000047683716,32.0,10,2019,8,29
12.370126724243164,1.100000023841858,37.0,10,2019,8,29
7.720070838928223,1.899999976158142,38.0,10,2019,8,29
13.951594352722168,3.200000047683716,39.0,10,2019,8,29
29.18913078308105,34.099998474121094,44.0,10,2019,8,29
43.272274017333984,0.0,5.0,11,2019,8,29
15.057737350463867,0.0,9.0,11,2019,8,29
16.03354263305664,98.5999984741211,11.0,11,2019,8,29
43.80623245239258,20.600000381469727,13.0,11,2019,8,29
20.21900177001953,3.799999952316284,25.0,11,2019,8,29
23.49473190307617,65.5999984741211,29.0,11,2019,8,29
26.047361373901367,1.399999976158142,30.0,11,2019,8,29
20.20530891418457,0.0,32.0,11,2019,8,29
15.74671745300293,1.100000023841858,37.0,11,2019,8,29
12.528542518615724,1.899999976158142,38.0,11,2019,8,29
21.139101028442383,3.200000047683716,39.0,11,2019,8,29
38.669952392578125,34.099998474121094,44.0,11,2019,8,29
62.48078155517578,24.399999618530277,5.0,12,2019,8,29
30.41582489013672,40.79999923706055,9.0,12,2019,8,29
24.97329330444336,149.0,11.0,12,2019,8,29
49.0156364440918,75.4000015258789,13.0,12,2019,8,29
34.27140426635742,15.300000190734863,25.0,12,2019,8,29
49.72903060913086,65.5999984741211,29.0,12,2019,8,29
37.8516731262207,6.199999809265137,30.0,12,2019,8,29
33.14224624633789,0.0,32.0,12,2019,8,29
26.027807235717773,0.0,37.0,12,2019,8,29
28.996288299560547,1.2000000476837158,38.0,12,2019,8,29
31.324413299560547,0.0,39.0,12,2019,8,29
49.1429557800293,0.0,44.0,12,2019,8,29
61.775333404541016,52.20000076293945,5.0,13,2019,8,29
52.0089111328125,63.400001525878906,9.0,13,2019,8,29
46.2373161315918,159.60000610351562,11.0,13,2019,8,29
54.21870040893555,124.8000030517578,13.0,13,2019,8,29
48.36724472045898,27.0,25.0,13,2019,8,29
63.02650833129883,92.8000030517578,29.0,13,2019,8,29
40.41024398803711,16.5,30.0,13,2019,8,29
36.28768157958984,48.79999923706055,32.0,13,2019,8,29
29.5786247253418,38.70000076293945,37.0,13,2019,8,29
34.22067642211914,5.5,38.0,13,2019,8,29
35.50344467163086,15.0,39.0,13,2019,8,29
51.09512710571289,26.100000381469727,44.0,13,2019,8,29
58.03152084350586,52.20000076293945,5.0,14,2019,8,29
64.74546813964844,63.400001525878906,9.0,14,2019,8,29
56.390506744384766,159.60000610351562,11.0,14,2019,8,29
60.13893508911133,124.8000030517578,13.0,14,2019,8,29
51.78732681274414,49.59999847412109,25.0,14,2019,8,29
56.62944030761719,96.9000015258789,29.0,14,2019,8,29
43.5930061340332,16.5,30.0,14,2019,8,29
40.05848693847656,48.79999923706055,32.0,14,2019,8,29
32.46647644042969,38.70000076293945,37.0,14,2019,8,29
35.499813079833984,5.5,38.0,14,2019,8,29
34.86702346801758,15.0,39.0,14,2019,8,29
53.671630859375,26.100000381469727,44.0,14,2019,8,29
59.41135025024414,52.20000076293945,5.0,15,2019,8,29
54.91126251220703,63.400001525878906,9.0,15,2019,8,29
51.84701156616211,89.4000015258789,11.0,15,2019,8,29
62.67235565185547,124.8000030517578,13.0,15,2019,8,29
56.02768325805664,45.79999923706055,25.0,15,2019,8,29
58.35397720336914,96.9000015258789,29.0,15,2019,8,29
45.08174896240234,16.5,30.0,15,2019,8,29
38.37052536010742,48.79999923706055,32.0,15,2019,8,29
29.756967544555664,38.70000076293945,37.0,15,2019,8,29
32.2238655090332,4.300000190734863,38.0,15,2019,8,29
33.840267181396484,15.0,39.0,15,2019,8,29
54.80360794067383,26.100000381469727,44.0,15,2019,8,29
55.70027923583984,52.20000076293945,5.0,16,2019,8,29
66.12740325927734,63.400001525878906,9.0,16,2019,8,29
57.86947250366211,89.4000015258789,11.0,16,2019,8,29
66.32034301757812,124.8000030517578,13.0,16,2019,8,29
55.63698196411133,45.79999923706055,25.0,16,2019,8,29
60.45514678955078,31.299999237060547,29.0,16,2019,8,29
49.57094192504883,16.5,30.0,16,2019,8,29
43.553104400634766,48.79999923706055,32.0,16,2019,8,29
35.286163330078125,38.70000076293945,37.0,16,2019,8,29
38.12078857421875,4.300000190734863,38.0,16,2019,8,29
42.6279411315918,15.0,39.0,16,2019,8,29
58.21432876586914,26.100000381469727,44.0,16,2019,8,29
55.8852424621582,52.20000076293945,5.0,17,2019,8,29
64.83283233642578,63.400001525878906,9.0,17,2019,8,29
75.20587158203125,67.0999984741211,11.0,17,2019,8,29
75.67777252197266,104.1999969482422,13.0,17,2019,8,29
55.36604690551758,45.79999923706055,25.0,17,2019,8,29
61.43121719360352,31.299999237060547,29.0,17,2019,8,29
49.78219985961914,16.5,30.0,17,2019,8,29
45.37725067138672,48.79999923706055,32.0,17,2019,8,29
35.461029052734375,38.70000076293945,37.0,17,2019,8,29
35.68952178955078,4.300000190734863,38.0,17,2019,8,29
41.78770065307617,15.0,39.0,17,2019,8,29
59.90049362182617,26.100000381469727,44.0,17,2019,8,29
56.548526763916016,52.20000076293945,5.0,18,2019,8,29
55.0555305480957,63.400001525878906,9.0,18,2019,8,29
58.35346603393555,61.0,11.0,18,2019,8,29
68.92940521240234,104.1999969482422,13.0,18,2019,8,29
56.55955123901367,45.79999923706055,25.0,18,2019,8,29
57.57786178588867,31.299999237060547,29.0,18,2019,8,29
45.066287994384766,16.5,30.0,18,2019,8,29
44.49261093139648,48.79999923706055,32.0,18,2019,8,29
30.83494758605957,38.70000076293945,37.0,18,2019,8,29
31.478429794311523,4.300000190734863,38.0,18,2019,8,29
37.53968048095703,15.0,39.0,18,2019,8,29
59.68074798583984,26.100000381469727,44.0,18,2019,8,29
56.53009414672852,27.799999237060547,5.0,19,2019,8,29
67.5941162109375,22.600000381469727,9.0,19,2019,8,29
84.70515441894531,10.600000381469728,11.0,19,2019,8,29
90.58650207519533,49.400001525878906,13.0,19,2019,8,29
60.61383438110352,34.29999923706055,25.0,19,2019,8,29
68.78788757324219,31.299999237060547,29.0,19,2019,8,29
51.89213943481445,10.300000190734863,30.0,19,2019,8,29
47.96560287475586,48.79999923706055,32.0,19,2019,8,29
34.02750015258789,38.70000076293945,37.0,19,2019,8,29
38.87969970703125,4.300000190734863,38.0,19,2019,8,29
43.095157623291016,15.0,39.0,19,2019,8,29
66.93217468261719,26.100000381469727,44.0,19,2019,8,29
57.077518463134766,0.0,5.0,20,2019,8,29
52.88516616821289,0.0,9.0,20,2019,8,29
56.63966751098633,0.0,11.0,20,2019,8,29
80.36309814453125,0.0,13.0,20,2019,8,29
54.29639053344727,22.600000381469727,25.0,20,2019,8,29
55.39528274536133,4.099999904632568,29.0,20,2019,8,29
41.22422409057617,0.0,30.0,20,2019,8,29
42.97609329223633,0.0,32.0,20,2019,8,29
30.66581344604492,0.0,37.0,20,2019,8,29
31.97013282775879,0.0,38.0,20,2019,8,29
39.49152755737305,0.0,39.0,20,2019,8,29
62.02078628540039,28.700000762939453,44.0,20,2019,8,29
54.41309356689453,0.0,5.0,21,2019,8,29
39.30414962768555,0.0,9.0,21,2019,8,29
36.936649322509766,0.0,11.0,21,2019,8,29
59.76128768920898,0.0,13.0,21,2019,8,29
36.365814208984375,0.0,25.0,21,2019,8,29
26.98853302001953,0.0,29.0,21,2019,8,29
28.58222198486328,0.0,30.0,21,2019,8,29
35.99322891235352,27.600000381469727,32.0,21,2019,8,29
22.77499389648437,0.0,37.0,21,2019,8,29
17.539474487304688,0.0,38.0,21,2019,8,29
31.380271911621094,13.399999618530272,39.0,21,2019,8,29
52.52482604980469,31.5,44.0,21,2019,8,29
55.0713996887207,0.0,5.0,22,2019,8,29
27.92951202392578,0.0,9.0,22,2019,8,29
26.06524658203125,0.0,11.0,22,2019,8,29
43.754981994628906,0.0,13.0,22,2019,8,29
29.04581451416016,0.0,25.0,22,2019,8,29
19.204635620117188,0.0,29.0,22,2019,8,29
25.898910522460938,0.0,30.0,22,2019,8,29
30.97240447998047,27.600000381469727,32.0,22,2019,8,29
16.533946990966797,0.0,37.0,22,2019,8,29
12.362797737121582,0.0,38.0,22,2019,8,29
20.64139938354492,13.399999618530272,39.0,22,2019,8,29
47.052677154541016,31.700000762939453,44.0,22,2019,8,29
60.75846862792969,8.5,5.0,23,2019,8,29
32.23955535888672,0.0,9.0,23,2019,8,29
24.07933235168457,0.0,11.0,23,2019,8,29
62.928131103515625,0.0,13.0,23,2019,8,29
43.49495315551758,10.300000190734863,25.0,23,2019,8,29
31.895313262939453,0.0,29.0,23,2019,8,29
30.458526611328125,0.0,30.0,23,2019,8,29
34.53263854980469,29.100000381469727,32.0,23,2019,8,29
23.090599060058597,0.0,37.0,23,2019,8,29
19.022823333740234,0.0,38.0,23,2019,8,29
32.92473602294922,13.399999618530272,39.0,23,2019,8,29
56.23572540283203,31.700000762939453,44.0,23,2019,8,29
63.68560409545898,8.5,5.0,24,2019,8,29
17.817440032958984,0.0,9.0,24,2019,8,29
18.556316375732425,0.0,11.0,24,2019,8,29
45.66321563720703,0.0,13.0,24,2019,8,29
26.827436447143555,10.300000190734863,25.0,24,2019,8,29
20.223896026611328,0.0,29.0,24,2019,8,29
24.089874267578125,0.0,30.0,24,2019,8,29
26.481903076171875,29.100000381469727,32.0,24,2019,8,29
20.23583030700684,0.0,37.0,24,2019,8,29
15.30992031097412,0.0,38.0,24,2019,8,29
28.948543548583984,13.399999618530272,39.0,24,2019,8,29
46.75154495239258,31.700000762939453,44.0,24,2019,8,29
63.61423110961914,8.5,5.0,25,2019,8,29
31.742755889892575,0.0,9.0,25,2019,8,29
33.73932266235352,0.0,11.0,25,2019,8,29
58.62197113037109,0.0,13.0,25,2019,8,29
46.15652847290039,10.300000190734863,25.0,25,2019,8,29
57.60037612915039,0.0,29.0,25,2019,8,29
39.03112030029297,0.0,30.0,25,2019,8,29
36.48600387573242,29.100000381469727,32.0,25,2019,8,29
24.87459373474121,0.0,37.0,25,2019,8,29
22.93244171142578,0.0,38.0,25,2019,8,29
35.102413177490234,13.399999618530272,39.0,25,2019,8,29
55.39879608154297,31.700000762939453,44.0,25,2019,8,29
64.22241973876953,8.5,5.0,26,2019,8,29
13.845548629760742,0.0,9.0,26,2019,8,29
15.506806373596191,0.0,11.0,26,2019,8,29
46.94975662231445,0.0,13.0,26,2019,8,29
17.92668914794922,10.300000190734863,25.0,26,2019,8,29
17.005826950073242,0.0,29.0,26,2019,8,29
17.214126586914062,0.0,30.0,26,2019,8,29
23.707080841064453,29.100000381469727,32.0,26,2019,8,29
16.055261611938477,0.0,37.0,26,2019,8,29
9.984403610229492,0.0,38.0,26,2019,8,29
25.76517677307129,13.399999618530272,39.0,26,2019,8,29
45.09669876098633,31.700000762939453,44.0,26,2019,8,29
61.08282852172852,8.5,5.0,27,2019,8,29
16.717252731323242,0.0,9.0,27,2019,8,29
15.084094047546388,0.0,11.0,27,2019,8,29
42.81257247924805,0.0,13.0,27,2019,8,29
23.56087303161621,10.300000190734863,25.0,27,2019,8,29
18.91595458984375,0.0,29.0,27,2019,8,29
19.769699096679688,0.0,30.0,27,2019,8,29
23.043121337890625,29.100000381469727,32.0,27,2019,8,29
17.54867172241211,0.0,37.0,27,2019,8,29
11.71909236907959,0.0,38.0,27,2019,8,29
25.045066833496094,13.399999618530272,39.0,27,2019,8,29
41.19192886352539,3.0,44.0,27,2019,8,29
50.51564407348633,8.5,5.0,28,2019,8,29
13.014549255371094,0.0,9.0,28,2019,8,29
11.925743103027344,0.0,11.0,28,2019,8,29
35.92311477661133,0.0,13.0,28,2019,8,29
14.398886680603027,10.300000190734863,25.0,28,2019,8,29
10.431750297546388,0.0,29.0,28,2019,8,29
11.676671028137209,0.0,30.0,28,2019,8,29
17.784530639648438,1.5,32.0,28,2019,8,29
14.332595825195312,0.0,37.0,28,2019,8,29
5.791909217834473,0.0,38.0,28,2019,8,29
17.806060791015625,0.0,39.0,28,2019,8,29
34.43019485473633,0.2000000029802322,44.0,28,2019,8,29
40.3851432800293,8.5,5.0,29,2019,8,29
9.977256774902344,0.0,9.0,29,2019,8,29
9.154919624328612,0.0,11.0,29,2019,8,29
29.84537696838379,0.0,13.0,29,2019,8,29
9.174077987670898,10.300000190734863,25.0,29,2019,8,29
7.782508850097656,0.0,29.0,29,2019,8,29
8.90032958984375,0.0,30.0,29,2019,8,29
14.217488288879396,1.5,32.0,29,2019,8,29
10.197997093200684,0.0,37.0,29,2019,8,29
5.106895446777344,0.0,38.0,29,2019,8,29
11.576349258422852,0.0,39.0,29,2019,8,29
28.34725570678711,0.0,44.0,29,2019,8,29
37.69253921508789,0.0,5.0,30,2019,8,29
8.372187614440918,0.0,9.0,30,2019,8,29
10.758756637573242,0.0,11.0,30,2019,8,29
30.262422561645508,0.0,13.0,30,2019,8,29
8.021138191223145,0.0,25.0,30,2019,8,29
5.90852165222168,0.0,29.0,30,2019,8,29
8.768878936767578,0.0,30.0,30,2019,8,29
15.233896255493164,0.0,32.0,30,2019,8,29
10.428481101989746,0.0,37.0,30,2019,8,29
3.9421095848083496,0.0,38.0,30,2019,8,29
12.887207984924316,0.0,39.0,30,2019,8,29
28.692113876342773,0.0,44.0,30,2019,8,29
40.74728012084961,0.0,5.0,31,2019,8,29
6.64199161529541,0.0,9.0,31,2019,8,29
9.980093955993652,0.0,11.0,31,2019,8,29
29.10785675048828,0.0,13.0,31,2019,8,29
6.7849225997924805,0.0,25.0,31,2019,8,29
4.106849670410156,0.0,29.0,31,2019,8,29
8.543925285339355,0.0,30.0,31,2019,8,29
15.876543045043944,0.0,32.0,31,2019,8,29
10.397664070129396,0.0,37.0,31,2019,8,29
2.8128411769866943,0.0,38.0,31,2019,8,29
14.954694747924805,0.0,39.0,31,2019,8,29
28.14703369140625,0.0,44.0,31,2019,8,29
40.83542251586914,0.0,5.0,32,2019,8,29
4.839177131652832,0.0,9.0,32,2019,8,29
8.963075637817383,0.0,11.0,32,2019,8,29
26.29168128967285,0.0,13.0,32,2019,8,29
4.945372581481934,0.0,25.0,32,2019,8,29
3.220005512237549,0.0,29.0,32,2019,8,29
4.2396345138549805,0.0,30.0,32,2019,8,29
14.009162902832031,0.0,32.0,32,2019,8,29
5.933261871337891,0.0,37.0,32,2019,8,29
1.7063465118408203,0.0,38.0,32,2019,8,29
10.797014236450195,0.0,39.0,32,2019,8,29
26.257736206054688,0.0,44.0,32,2019,8,29
49.43153381347656,0.0,5.0,33,2019,8,29
6.23477840423584,0.0,9.0,33,2019,8,29
10.074210166931152,0.0,11.0,33,2019,8,29
29.993274688720703,0.0,13.0,33,2019,8,29
5.47874927520752,0.0,25.0,33,2019,8,29
4.308886528015137,0.0,29.0,33,2019,8,29
3.999508619308472,0.0,30.0,33,2019,8,29
16.362428665161133,0.0,32.0,33,2019,8,29
7.019372940063477,0.0,37.0,33,2019,8,29
2.721237897872925,0.0,38.0,33,2019,8,29
14.520666122436523,0.0,39.0,33,2019,8,29
29.98834800720215,0.0,44.0,33,2019,8,29
50.48181915283203,0.0,5.0,34,2019,8,29
5.315178871154785,10.300000190734863,9.0,34,2019,8,29
9.978978157043455,0.0,11.0,34,2019,8,29
31.379865646362305,18.299999237060547,13.0,34,2019,8,29
6.419652938842773,0.0,25.0,34,2019,8,29
3.1508724689483643,0.0,29.0,34,2019,8,29
4.223577499389648,0.0,30.0,34,2019,8,29
14.6970796585083,0.0,32.0,34,2019,8,29
5.787943840026856,0.0,37.0,34,2019,8,29
1.6493687629699707,0.0,38.0,34,2019,8,29
14.184680938720703,0.0,39.0,34,2019,8,29
31.85000228881836,0.0,44.0,34,2019,8,29
41.69975662231445,0.0,5.0,35,2019,8,29
4.293210983276367,14.300000190734863,9.0,35,2019,8,29
9.3941650390625,0.0,11.0,35,2019,8,29
24.790922164916992,23.799999237060547,13.0,35,2019,8,29
3.6438333988189697,0.0,25.0,35,2019,8,29
2.1258225440979004,0.0,29.0,35,2019,8,29
1.697277545928955,7.099999904632568,30.0,35,2019,8,29
13.084681510925291,0.0,32.0,35,2019,8,29
5.404982566833496,0.0,37.0,35,2019,8,29
1.3740739822387695,0.0,38.0,35,2019,8,29
11.992110252380373,0.0,39.0,35,2019,8,29
25.594629287719727,2.5999999046325684,44.0,35,2019,8,29
38.988887786865234,55.900001525878906,5.0,36,2019,8,29
2.8342716693878174,14.300000190734863,9.0,36,2019,8,29
8.527348518371582,0.0,11.0,36,2019,8,29
22.968379974365234,23.799999237060547,13.0,36,2019,8,29
3.18080472946167,67.5999984741211,25.0,36,2019,8,29
1.1564548015594482,0.0,29.0,36,2019,8,29
0.1650264263153076,54.5,30.0,36,2019,8,29
12.762703895568848,0.0,32.0,36,2019,8,29
4.297359466552734,0.0,37.0,36,2019,8,29
-0.0445663928985595,0.0,38.0,36,2019,8,29
10.273503303527832,0.0,39.0,36,2019,8,29
23.38631820678711,2.5999999046325684,44.0,36,2019,8,29
40.62993240356445,55.900001525878906,5.0,37,2019,8,29
2.9769747257232666,14.300000190734863,9.0,37,2019,8,29
9.144100189208984,0.0,11.0,37,2019,8,29
24.836912155151367,23.799999237060547,13.0,37,2019,8,29
3.7244558334350586,67.5999984741211,25.0,37,2019,8,29
0.8172252178192139,0.0,29.0,37,2019,8,29
1.7328481674194336,54.5,30.0,37,2019,8,29
12.002105712890623,0.0,32.0,37,2019,8,29
4.073343276977539,0.0,37.0,37,2019,8,29
-0.0978519916534423,0.0,38.0,37,2019,8,29
11.683818817138672,0.0,39.0,37,2019,8,29
25.24738883972168,2.5999999046325684,44.0,37,2019,8,29
39.39181137084961,55.900001525878906,5.0,38,2019,8,29
3.3770124912261963,14.300000190734863,9.0,38,2019,8,29
9.528099060058594,0.0,11.0,38,2019,8,29
24.55281639099121,23.799999237060547,13.0,38,2019,8,29
3.55537486076355,67.5999984741211,25.0,38,2019,8,29
1.0868675708770752,0.0,29.0,38,2019,8,29
1.12837815284729,54.5,30.0,38,2019,8,29
11.999655723571776,0.0,32.0,38,2019,8,29
4.610212326049805,0.0,37.0,38,2019,8,29
-0.2445170879364013,0.0,38.0,38,2019,8,29
11.526169776916504,0.0,39.0,38,2019,8,29
24.883447647094727,2.5999999046325684,44.0,38,2019,8,29
36.60883712768555,55.900001525878906,5.0,39,2019,8,29
2.577439546585083,14.300000190734863,9.0,39,2019,8,29
9.151865005493164,0.0,11.0,39,2019,8,29
25.09530258178711,23.799999237060547,13.0,39,2019,8,29
2.543575525283813,67.5999984741211,25.0,39,2019,8,29
0.9687683582305908,0.0,29.0,39,2019,8,29
1.7031383514404297,54.5,30.0,39,2019,8,29
12.858779907226562,0.0,32.0,39,2019,8,29
3.69062614440918,0.0,37.0,39,2019,8,29
0.3980176448822021,0.0,38.0,39,2019,8,29
11.095209121704102,0.0,39.0,39,2019,8,29
25.23130798339844,2.5999999046325684,44.0,39,2019,8,29
36.31158828735352,55.900001525878906,5.0,40,2019,8,29
3.410479784011841,14.300000190734863,9.0,40,2019,8,29
9.266119003295898,0.0,11.0,40,2019,8,29
28.08439445495605,23.799999237060547,13.0,40,2019,8,29
3.4523520469665527,67.5999984741211,25.0,40,2019,8,29
1.9461753368377688,0.0,29.0,40,2019,8,29
1.744147539138794,54.5,30.0,40,2019,8,29
12.383444786071776,0.0,32.0,40,2019,8,29
3.328479766845703,0.0,37.0,40,2019,8,29
0.5998647212982178,0.0,38.0,40,2019,8,29
10.209424018859863,17.700000762939453,39.0,40,2019,8,29
28.1103572845459,4.599999904632568,44.0,40,2019,8,29
