"Prediction","Groundtruth"
"25.580904006958008","7.5"
"11.122174263000488","30.899999618530273"
"26.89592933654785","7"
"24.12788963317871","80.5"
"29.17271614074707","7.400000095367432"
"9.151073455810547","28"
"4.170473575592041","0"
"5.015592575073242","0"
"14.034416198730469","0"
"1.7325857877731323","0"
"0.6868594884872437","0"
"3.9557056427001953","0"
"26.64848518371582","7.5"
"11.494671821594238","56.900001525878906"
"26.44999122619629","6"
"23.3605899810791","78.69999694824219"
"28.49216651916504","6.900000095367432"
"9.69592571258545","15.100000381469727"
"4.5897440910339355","0"
"6.639228343963623","0"
"15.837662696838379","0"
"2.4916810989379883","0"
"1.119266390800476","0"
"5.155332088470459","0"
"28.043052673339844","7.5"
"14.750701904296875","39.70000076293945"
"27.028440475463867","1.899999976158142"
"24.106592178344727","0.699999988079071"
"28.973421096801758","2.0999999046325684"
"12.772844314575195","0"
"7.459578990936279","0"
"8.73375129699707","0"
"19.67129135131836","0"
"4.572898864746094","0"
"3.51632022857666","0"
"8.01559829711914","0"
"29.1292667388916","5.5"
"16.544286727905273","39.70000076293945"
"27.742544174194336","0"
"25.12379264831543","0"
"29.554241180419922","0"
"15.143356323242188","0"
"9.940362930297852","0"
"10.654436111450195","0"
"20.617191314697266","0"
"6.2225661277771","0"
"4.756908893585205","0"
"9.057149887084961","0"
"29.72480583190918","5.5"
"15.398380279541016","39.70000076293945"
"27.863073348999023","0"
"25.48213768005371","0"
"30.471433639526367","0"
"14.49976921081543","0"
"8.366189956665039","0"
"8.88237190246582","0"
"20.29644012451172","0"
"4.673945426940918","0"
"3.928948402404785","0"
"8.701020240783691","0"
"30.145322799682617","0"
"15.115377426147461","39.70000076293945"
"27.504446029663086","22.600000381469727"
"25.06170082092285","13.399999618530273"
"30.552576065063477","7.800000190734863"
"14.646064758300781","0"
"9.249168395996094","0"
"10.336675643920898","0"
"20.204004287719727","8.300000190734863"
"6.004814147949219","1.2999999523162842"
"4.864513397216797","0.10000000149011612"
"8.598854064941406","0"
"29.858551025390625","12.100000381469727"
"16.49782371520996","26"
"27.299989700317383","22.600000381469727"
"25.374753952026367","14.300000190734863"
"30.646604537963867","12.699999809265137"
"14.970413208007812","0.30000001192092896"
"8.943730354309082","0.10000000149011612"
"10.941378593444824","0"
"22.91838264465332","8.300000190734863"
"5.3931403160095215","1.2999999523162842"
"3.329843044281006","0.10000000149011612"
"10.279184341430664","0"
"30.58924102783203","12.100000381469727"
"15.89034366607666","26"
"27.406938552856445","22.600000381469727"
"25.882692337036133","14.300000190734863"
"30.645925521850586","12.699999809265137"
"14.167623519897461","0.30000001192092896"
"9.178818702697754","0.10000000149011612"
"9.411269187927246","9.600000381469727"
"22.51494026184082","8.300000190734863"
"5.43747091293335","1.2999999523162842"
"3.720588207244873","0.10000000149011612"
"10.515381813049316","0"
"30.22930335998535","12.100000381469727"
"14.13198471069336","0"
"27.419700622558594","28.5"
"25.60137367248535","43.900001525878906"
"30.500213623046875","34.20000076293945"
"12.450636863708496","15.399999618530273"
"7.4649882316589355","0.5"
"8.275959968566895","10.800000190734863"
"21.72700309753418","30.5"
"4.95204496383667","9.100000381469727"
"1.8219860792160034","2.299999952316284"
"9.59378719329834","22.600000381469727"
"30.180665969848633","54.400001525878906"
"13.251684188842773","0"
"26.743806838989258","34.5"
"24.18486213684082","70.30000305175781"
"29.776628494262695","54.400001525878906"
"10.317487716674805","17"
"6.0619940757751465","1.2999999523162842"
"7.44795036315918","14.300000190734863"
"19.940895080566406","33.900001525878906"
"4.492369174957275","11"
"2.5985541343688965","6.400000095367432"
"8.228306770324707","24.399999618530273"
"29.608003616333008","59.5"
"10.899105072021484","0"
"25.84278106689453","34.5"
"23.65669822692871","70.30000305175781"
"28.571035385131836","54.70000076293945"
"7.808907985687256","17"
"4.4814772605896","1.2999999523162842"
"4.300193786621094","14.300000190734863"
"17.274009704589844","33.900001525878906"
"2.0582985877990723","11"
"0.7095445394515991","6.400000095367432"
"6.576849937438965","24.399999618530273"
"27.806943893432617","59.5"
"8.579293251037598","3.200000047683716"
"25.027677536010742","34.5"
"22.785673141479492","70.30000305175781"
"27.826200485229492","54.70000076293945"
"5.683894157409668","17"
"2.062709331512451","1.2999999523162842"
"2.4403443336486816","14.300000190734863"
"15.117677688598633","33.900001525878906"
"0.9887198209762573","11"
"-0.40754759311676025","6.400000095367432"
"4.34323263168335","24.399999618530273"
"27.008045196533203","59.5"
"7.7887396812438965","3.200000047683716"
"25.367666244506836","11.899999618530273"
"22.262439727783203","56.900001525878906"
"26.342214584350586","46.900001525878906"
"5.457615852355957","17"
"1.6421364545822144","1.2999999523162842"
"2.3034749031066895","14.300000190734863"
"15.227507591247559","25.600000381469727"
"1.0188778638839722","9.699999809265137"
"0.022748827934265137","6.300000190734863"
"4.670608997344971","24.399999618530273"
"25.91707420349121","47.400001525878906"
"71.14952087402344","106.30000305175781"
"91.3248291015625","95.4000015258789"
"100.41790008544922","153"
"124.52638244628906","98.30000305175781"
"85.20661163330078","88"
"78.63662719726562","85.19999694824219"
"65.31857299804688","74.80000305175781"
"62.061981201171875","52.20000076293945"
"53.30980682373047","13.600000381469727"
"50.92527770996094","26.600000381469727"
"54.32722473144531","17.899999618530273"
"70.41152954101562","42.099998474121094"
"52.90968704223633","253.39999389648438"
"72.09027862548828","85.4000015258789"
"74.3848876953125","142.6999969482422"
"88.21536254882812","55.400001525878906"
"76.54336547851562","88.5999984741211"
"73.12322235107422","85.80000305175781"
"53.575889587402344","67.0999984741211"
"62.34529113769531","50.400001525878906"
"39.84764099121094","10.5"
"44.72357940673828","23.899999618530273"
"56.21805953979492","15.800000190734863"
"71.09081268310547","49.400001525878906"
"34.981590270996094","284.3999938964844"
"59.12508010864258","85.19999694824219"
"56.43767547607422","142.6999969482422"
"67.23855590820312","55.099998474121094"
"54.384315490722656","88.69999694824219"
"52.394893646240234","85.80000305175781"
"39.06591033935547","67.0999984741211"
"51.48573303222656","50.400001525878906"
"32.55271530151367","10.5"
"32.46335983276367","23.700000762939453"
"42.534690856933594","15.800000190734863"
"59.11884307861328","49.400001525878906"
"32.411067962646484","306.5"
"54.78022766113281","85.19999694824219"
"52.79076385498047","142.6999969482422"
"62.61570358276367","48.5"
"51.769805908203125","88.69999694824219"
"47.72823715209961","85.80000305175781"
"36.428016662597656","67.0999984741211"
"56.963157653808594","50.400001525878906"
"29.38788414001465","10.5"
"32.881126403808594","23.700000762939453"
"46.4578742980957","15.800000190734863"
"65.48313903808594","49.400001525878906"
"29.256248474121094","245"
"46.398948669433594","85.19999694824219"
"37.393409729003906","142.6999969482422"
"45.62102508544922","44.099998474121094"
"33.781944274902344","88.69999694824219"
"25.338804244995117","67.80000305175781"
"28.208389282226562","67.0999984741211"
"51.12305450439453","50.400001525878906"
"21.158971786499023","10.5"
"21.11717414855957","23.700000762939453"
"37.7574348449707","15.800000190734863"
"60.346588134765625","49.400001525878906"
"28.88585090637207","252.5"
"44.597930908203125","58.79999923706055"
"34.3167724609375","87.30000305175781"
"41.04498291015625","41.29999923706055"
"35.07343292236328","87.0999984741211"
"24.55930519104004","67.0999984741211"
"25.650758743286133","55.900001525878906"
"46.609031677246094","29.899999618530273"
"20.108449935913086","10.5"
"16.137964248657227","23.700000762939453"
"32.71240997314453","15.800000190734863"
"52.33231735229492","49.400001525878906"
"29.391151428222656","290.20001220703125"
"42.79316711425781","19.100000381469727"
"36.834373474121094","8.899999618530273"
"45.51385498046875","15.399999618530273"
"36.391258239746094","88.19999694824219"
"26.436281204223633","59.900001525878906"
"23.04681396484375","59.70000076293945"
"41.172401428222656","29.899999618530273"
"16.189329147338867","11.800000190734863"
"14.91494369506836","23.899999618530273"
"29.91374397277832","16.100000381469727"
"44.41603088378906","47.400001525878906"
"28.35655975341797","285.29998779296875"
"38.80134582519531","6.300000190734863"
"36.65697479248047","5.199999809265137"
"49.16194534301758","11.600000381469727"
"26.14484214782715","11.100000381469727"
"19.7854061126709","2.9000000953674316"
"19.029621124267578","5.099999904632568"
"39.62855529785156","1.5"
"12.90412712097168","4.400000095367432"
"15.839420318603516","3.4000000953674316"
"29.737539291381836","1.7999999523162842"
"42.91033935546875","9.100000381469727"
"35.35057067871094","138.1999969482422"
"51.84648132324219","6.300000190734863"
"48.22736358642578","5.199999809265137"
"61.47869873046875","11.600000381469727"
"33.606658935546875","5.199999809265137"
"24.144411087036133","3.5999999046325684"
"20.859769821166992","4"
"29.557416915893555","0"
"13.319787979125977","1.399999976158142"
"15.407289505004883","0.30000001192092896"
"18.231203079223633","0.30000001192092896"
"35.02200698852539","0"
"33.290225982666016","73.19999694824219"
"51.924259185791016","6.300000190734863"
"47.950950622558594","5.199999809265137"
"59.68405532836914","11.600000381469727"
"41.44615173339844","5.099999904632568"
"29.456100463867188","3.5999999046325684"
"27.28984260559082","4"
"34.01655960083008","0"
"18.748573303222656","1.399999976158142"
"19.36448097229004","0.30000001192092896"
"22.4932804107666","0.30000001192092896"
"41.10844421386719","0"
"41.04003143310547","51"
"62.34072494506836","6.300000190734863"
"59.83137893676758","5.199999809265137"
"71.57830810546875","11.600000381469727"
"47.042625427246094","5.099999904632568"
"31.307861328125","3.5999999046325684"
"28.208288192749023","21.700000762939453"
"36.342864990234375","0"
"20.250484466552734","1.399999976158142"
"18.640825271606445","0.30000001192092896"
"23.679574966430664","0.30000001192092896"
"43.44889831542969","0.8999999761581421"
"37.09402084350586","45.70000076293945"
"61.532691955566406","6.300000190734863"
"57.02988052368164","5.199999809265137"
"67.90571594238281","18.799999237060547"
"43.08960723876953","5.099999904632568"
"29.896989822387695","3.5999999046325684"
"27.387765884399414","26"
"34.0831298828125","5.199999809265137"
"19.18516731262207","1.399999976158142"
"16.872976303100586","0.30000001192092896"
"21.12480354309082","0.30000001192092896"
"40.41937255859375","4.199999809265137"
"32.06468963623047","37.79999923706055"
"61.414615631103516","6.300000190734863"
"52.63922119140625","5.199999809265137"
"65.9386215209961","16.799999237060547"
"39.234535217285156","5.800000190734863"
"29.93206787109375","6.599999904632568"
"25.411951065063477","49.400001525878906"
"32.5632209777832","21.700000762939453"
"17.016815185546875","40.29999923706055"
"14.455474853515625","20.700000762939453"
"21.010269165039062","64.0999984741211"
"37.23743438720703","73.80000305175781"
"30.60274314880371","0"
"56.228511810302734","1.5"
"44.675140380859375","0.4000000059604645"
"59.14961624145508","9.399999618530273"
"31.21552276611328","2.9000000953674316"
"26.41658592224121","8.100000381469727"
"24.41522979736328","45.5"
"29.54380989074707","21.700000762939453"
"13.995923042297363","39.29999923706055"
"13.80363941192627","23.5"
"16.562335968017578","64.0999984741211"
"35.0462646484375","73.80000305175781"
"29.59255027770996","0"
"48.40584945678711","24.799999237060547"
"37.81365966796875","0.4000000059604645"
"47.98097229003906","25.399999618530273"
"25.44767189025879","1.399999976158142"
"19.626001358032227","7.300000190734863"
"19.481748580932617","45.400001525878906"
"26.36115074157715","21.700000762939453"
"11.23497200012207","39.29999923706055"
"9.369508743286133","23.5"
"13.736668586730957","64.0999984741211"
"32.37798309326172","73.80000305175781"
"25.072912216186523","0"
"32.793949127197266","24.799999237060547"
"28.507061004638672","0.4000000059604645"
"35.55525207519531","25.399999618530273"
"22.401762008666992","1.399999976158142"
"16.13943099975586","6"
"18.026107788085938","45.400001525878906"
"26.741487503051758","21.700000762939453"
"8.797035217285156","39.29999923706055"
"8.256388664245605","23.5"
"13.806828498840332","64.0999984741211"
"33.240379333496094","73.80000305175781"
"22.008134841918945","0"
"31.682600021362305","47.79999923706055"
"29.3414306640625","11.5"
"36.83211135864258","25.700000762939453"
"19.191465377807617","1.399999976158142"
"12.677536010742188","7.900000095367432"
"14.29054069519043","49.5"
"23.93690299987793","21.700000762939453"
"6.85841703414917","39.29999923706055"
"6.286291599273682","23.5"
"11.26591682434082","64.0999984741211"
"31.77824592590332","73.80000305175781"
"21.633440017700195","0"
"29.95792007446289","56.29999923706055"
"27.425745010375977","14.899999618530273"
"33.02522277832031","37.70000076293945"
"17.422014236450195","10.899999618530273"
"11.356878280639648","29.299999237060547"
"14.31219482421875","31.799999237060547"
"23.686725616455078","21.700000762939453"
"6.4350481033325195","39.29999923706055"
"6.077023506164551","23.5"
"11.300092697143555","64.0999984741211"
"32.82018280029297","72.9000015258789"
"22.054845809936523","0"
"29.507484436035156","56.400001525878906"
"27.482236862182617","17.899999618530273"
"34.53811264038086","34.400001525878906"
"18.95071792602539","11"
"13.397735595703125","29.299999237060547"
"17.576257705688477","27.5"
"25.9010066986084","16.5"
"7.920380592346191","39.29999923706055"
"9.76142406463623","23.5"
"12.728529930114746","64.0999984741211"
"34.925086975097656","69.5999984741211"
"22.105297088623047","0"
"29.909902572631836","56.400001525878906"
"28.368242263793945","17.899999618530273"
"35.86750030517578","34.400001525878906"
"18.871505737304688","10.300000190734863"
"13.638471603393555","26.299999237060547"
"18.49647331237793","4.099999904632568"
"25.35024070739746","7.5"
"7.522796630859375","0.4000000059604645"
"11.036108016967773","3.0999999046325684"
"11.226411819458008","11.199999809265137"
