"Prediction","Groundtruth"
"63.891387939453125","103.69999694824219"
"22.350341796875","68.30000305175781"
"27.060134887695312","35.5"
"24.471569061279297","63.79999923706055"
"33.24020004272461","7.5"
"22.914594650268555","60"
"20.477983474731445","25.100000381469727"
"26.67510223388672","105.5"
"45.378936767578125","194"
"21.193147659301758","0"
"42.02413558959961","37.400001525878906"
"53.16889190673828","38.5"
"56.34551239013672","25.899999618530273"
"17.55489730834961","52"
"21.632253646850586","39.400001525878906"
"21.17584228515625","103"
"28.427162170410156","7.5"
"20.66107749938965","60.29999923706055"
"17.62308120727539","25.100000381469727"
"21.914674758911133","105.5"
"43.53737258911133","210"
"12.193099021911621","86.5999984741211"
"22.02280044555664","7"
"19.189369201660156","0.10000000149011612"
"45.749839782714844","6.199999809265137"
"11.621016502380371","15.800000190734863"
"12.9976224899292","9.300000190734863"
"16.382667541503906","3.299999952316284"
"20.667400360107422","3"
"13.465940475463867","3.5999999046325684"
"9.602221488952637","12.399999618530273"
"12.930025100708008","2"
"31.11199951171875","30.399999618530273"
"20.358463287353516","99.4000015258789"
"28.370969772338867","8.5"
"27.595016479492188","7.800000190734863"
"58.25935745239258","40.099998474121094"
"21.463565826416016","44.400001525878906"
"22.870929718017578","26.600000381469727"
"24.150684356689453","76.30000305175781"
"24.40622329711914","49"
"19.44346809387207","3.700000047683716"
"16.651470184326172","14.600000381469727"
"18.285600662231445","9.100000381469727"
"37.6633186340332","31.200000762939453"
"27.16773796081543","101.80000305175781"
"43.2443733215332","8.5"
"40.69984436035156","8.899999618530273"
"70.02366638183594","64.69999694824219"
"31.62392807006836","52.79999923706055"
"32.5062141418457","26.799999237060547"
"28.38389778137207","103.80000305175781"
"30.975276947021484","49"
"24.106056213378906","7.900000095367432"
"22.778635025024414","25.5"
"26.06814193725586","32.79999923706055"
"49.70840835571289","31.399999618530273"
"33.029144287109375","101.80000305175781"
"57.159114837646484","6.400000095367432"
"55.431026458740234","8.899999618530273"
"85.34980010986328","62.099998474121094"
"44.891605377197266","58.5"
"44.60981369018555","36.20000076293945"
"33.05014419555664","103.19999694824219"
"34.35029220581055","47.400001525878906"
"27.20366668701172","6.300000190734863"
"25.571033477783203","21"
"28.894554138183594","33.599998474121094"
"54.86725997924805","44"
"35.91294479370117","101.80000305175781"
"71.5101547241211","6.099999904632568"
"66.61665344238281","8.899999618530273"
"94.90396881103516","64.4000015258789"
"56.62401580810547","57.79999923706055"
"54.012508392333984","33.099998474121094"
"34.395294189453125","102.0999984741211"
"36.196807861328125","47.099998474121094"
"29.960067749023438","5.699999809265137"
"27.71686553955078","16.399999618530273"
"31.08730697631836","31.899999618530273"
"56.97761154174805","19.899999618530273"
"36.43647003173828","103"
"76.31884765625","6.099999904632568"
"74.7055435180664","8.899999618530273"
"105.05027770996094","60.79999923706055"
"58.50082778930664","57.79999923706055"
"55.00009536743164","32.900001525878906"
"40.18400955200195","102.0999984741211"
"40.257591247558594","47.099998474121094"
"32.37420654296875","5.699999809265137"
"27.22810173034668","14.5"
"34.69269561767578","31.899999618530273"
"62.0179328918457","50.099998474121094"
"39.15938186645508","81.4000015258789"
"78.54961395263672","6.099999904632568"
"81.0259017944336","8.899999618530273"
"112.02980041503906","60.79999923706055"
"60.136234283447266","57.79999923706055"
"59.37689971923828","32.900001525878906"
"43.8442268371582","102.0999984741211"
"45.882015228271484","47.099998474121094"
"40.50631332397461","5.699999809265137"
"29.87211799621582","14.199999809265137"
"38.05195999145508","31.899999618530273"
"59.28464889526367","50.099998474121094"
"47.32268142700195","47.099998474121094"
"98.09851837158203","1.5"
"91.98002624511719","8.899999618530273"
"123.38211822509766","60.79999923706055"
"67.91230010986328","47.79999923706055"
"66.99346160888672","27.299999237060547"
"51.49802017211914","102.0999984741211"
"54.43439865112305","47.099998474121094"
"50.06439208984375","5.699999809265137"
"34.98117446899414","14"
"45.169681549072266","31.899999618530273"
"64.49503326416016","48.70000076293945"
"42.391441345214844","34.20000076293945"
"91.42977905273438","0"
"93.03406524658203","1.100000023841858"
"129.39279174804688","28.700000762939453"
"64.49779510498047","19.200000762939453"
"63.685096740722656","9.899999618530273"
"47.05599594116211","29.100000381469727"
"54.91008377075195","1.100000023841858"
"45.5506706237793","5.599999904632568"
"32.066532135009766","11.100000381469727"
"47.337032318115234","24.799999237060547"
"63.822933197021484","47.900001525878906"
"38.4665641784668","31.799999237060547"
"80.52595520019531","0"
"80.57801818847656","0"
"108.8036117553711","4.300000190734863"
"62.6336784362793","12.300000190734863"
"59.081756591796875","18.200000762939453"
"48.352291107177734","1.600000023841858"
"53.39882278442383","3.299999952316284"
"44.002925872802734","1.399999976158142"
"29.811973571777344","12"
"45.11180877685547","1.100000023841858"
"67.54464721679688","59.20000076293945"
"44.46902847290039","32.099998474121094"
"84.26058197021484","0"
"84.67955780029297","3.5999999046325684"
"111.70052337646484","4.300000190734863"
"67.95221710205078","1.5"
"66.17100524902344","8.5"
"56.32238006591797","0"
"63.4827880859375","2.299999952316284"
"53.429840087890625","0.30000001192092896"
"36.71535110473633","12"
"55.74858093261719","0"
"77.97417449951172","43.099998474121094"
"48.19742965698242","36.900001525878906"
"82.34730529785156","0"
"84.54515838623047","3.5999999046325684"
"106.8390121459961","2"
"70.37762451171875","1.5"
"68.76256561279297","8.5"
"61.3797492980957","0"
"65.6550064086914","2.200000047683716"
"54.153629302978516","0.30000001192092896"
"36.81870651245117","12.800000190734863"
"58.56058120727539","0.800000011920929"
"76.66719818115234","48.5"
"51.26252365112305","46"
"77.0062484741211","0"
"81.59528350830078","3.5999999046325684"
"104.33267974853516","2"
"67.04402160644531","7.599999904632568"
"65.20996856689453","8.5"
"59.37087631225586","0"
"63.0537223815918","2.200000047683716"
"51.306949615478516","0.30000001192092896"
"37.22244644165039","13.300000190734863"
"55.27312088012695","0.800000011920929"
"73.6030502319336","16.899999618530273"
"60.35029983520508","35.29999923706055"
"79.53885650634766","0"
"80.5717544555664","3.5999999046325684"
"100.86543273925781","2"
"64.65650939941406","15"
"62.97812271118164","11.699999809265137"
"56.167354583740234","0"
"60.33940124511719","2.200000047683716"
"47.975528717041016","0.30000001192092896"
"40.254642486572266","13.300000190734863"
"52.2595100402832","0.800000011920929"
"76.20204162597656","16.899999618530273"
"49.44693374633789","17.200000762939453"
"73.82286834716797","0"
"76.19853210449219","3.5999999046325684"
"91.61858367919922","2"
"50.05027389526367","15"
"51.492916107177734","11.699999809265137"
"45.7108039855957","0"
"49.12517166137695","2.200000047683716"
"37.6876335144043","0.30000001192092896"
"33.4427604675293","13.300000190734863"
"41.7513313293457","0.800000011920929"
"74.0527114868164","19.600000381469727"
"41.01675033569336","21.399999618530273"
"64.65863037109375","0"
"70.83091735839844","3.5999999046325684"
"87.2065200805664","0.20000000298023224"
"38.222530364990234","15"
"41.16145324707031","11.699999809265137"
"36.772605895996094","0"
"43.372371673583984","2.200000047683716"
"33.740238189697266","0.30000001192092896"
"30.34149169921875","13.300000190734863"
"36.30099868774414","0.800000011920929"
"71.55438232421875","19.600000381469727"
"31.472782135009766","31.399999618530273"
"53.916324615478516","0"
"60.486568450927734","3.5999999046325684"
"77.75934600830078","0"
"27.23511505126953","13.5"
"30.65949058532715","3.200000047683716"
"28.217138290405273","0"
"35.99613571166992","0"
"28.033000946044922","0.30000001192092896"
"25.70846939086914","1.2999999523162842"
"29.68399429321289","0.800000011920929"
"64.5713119506836","8.100000381469727"
"25.784786224365234","31.100000381469727"
"50.53079605102539","0"
"58.26307678222656","0"
"69.46476745605469","0"
"20.570587158203125","13.5"
"23.078853607177734","3.200000047683716"
"23.773683547973633","0"
"34.658119201660156","0"
"22.459062576293945","0"
"21.258495330810547","1.2999999523162842"
"29.36717987060547","0.800000011920929"
"61.352760314941406","8.100000381469727"
"21.574329376220703","82.80000305175781"
"39.3379020690918","0"
"47.95748519897461","0.6000000238418579"
"58.81681442260742","0"
"15.831748008728027","13.5"
"19.022096633911133","3.200000047683716"
"20.16145896911621","0"
"29.87805938720703","0"
"20.055824279785156","0"
"17.29128646850586","0.5"
"24.254638671875","0"
"51.72785568237305","2.700000047683716"
"22.363807678222656","73.0999984741211"
"44.82590103149414","0"
"50.66354751586914","2.0999999046325684"
"63.022586822509766","10"
"20.255508422851562","33.599998474121094"
"21.378416061401367","9.100000381469727"
"22.796899795532227","3.5999999046325684"
"33.022789001464844","0.10000000149011612"
"22.424135208129883","1.7999999523162842"
"20.53307342529297","6.5"
"26.38426399230957","26.5"
"49.371299743652344","20.100000381469727"
"27.698177337646484","72"
"57.77938461303711","46.29999923706055"
"66.90109252929688","39.400001525878906"
"79.38394165039062","10.699999809265137"
"32.74924850463867","35.29999923706055"
"35.3643913269043","26.399999618530273"
"28.25012969970703","26.100000381469727"
"42.801692962646484","24.899999618530273"
"24.726028442382812","5.099999904632568"
"22.258560180664062","7.599999904632568"
"36.01784896850586","54"
"54.31060028076172","88.9000015258789"
"33.80161666870117","72"
"63.79817199707031","64.4000015258789"
"75.22784423828125","55"
"85.60558319091797","15.399999618530273"
"41.113677978515625","44.20000076293945"
"38.20500946044922","41.900001525878906"
"32.4598274230957","31"
"50.91074752807617","50.79999923706055"
"30.246065139770508","15.699999809265137"
"26.563278198242188","11.300000190734863"
"43.72598648071289","129.60000610351562"
"58.2957878112793","146.10000610351562"
"32.72037887573242","67.0999984741211"
"68.35639190673828","66"
"71.52619171142578","75.80000305175781"
"88.7337417602539","17.100000381469727"
"42.82392501831055","56.79999923706055"
"39.221099853515625","71.80000305175781"
"31.03082275390625","33.400001525878906"
"42.84524154663086","50.900001525878906"
"29.033828735351562","16.200000762939453"
"26.157703399658203","13.600000381469727"
"36.50702667236328","130.89999389648438"
"52.57960510253906","146.1999969482422"
"39.055477142333984","57.099998474121094"
"81.4422607421875","66"
"87.68114471435547","75.80000305175781"
"106.25537872314453","17.100000381469727"
"58.56922149658203","56.79999923706055"
"50.31014633178711","71.80000305175781"
"36.431732177734375","33.400001525878906"
"50.29031753540039","50.900001525878906"
"33.698944091796875","16.200000762939453"
"29.89899444580078","13.600000381469727"
"42.99091720581055","130.89999389648438"
"58.71199417114258","146.1999969482422"
"43.825965881347656","57.099998474121094"
"79.06053161621094","66"
"82.0084457397461","75.80000305175781"
"105.27969360351562","17.100000381469727"
"64.73784637451172","56.79999923706055"
"53.14034652709961","71.80000305175781"
"41.484413146972656","33.599998474121094"
"43.83864974975586","56.900001525878906"
"36.10346603393555","18.799999237060547"
"32.31781768798828","13.699999809265137"
"37.32206344604492","134.60000610351562"
"55.82578659057617","158.6999969482422"
"38.0009651184082","0.6000000238418579"
"76.00469207763672","66.5999984741211"
"73.79086303710938","76.4000015258789"
"98.68065643310547","17.100000381469727"
"62.51955795288086","57.20000076293945"
"44.45073318481445","71.80000305175781"
"35.55565643310547","34.29999923706055"
"36.18095779418945","60.20000076293945"
"30.858592987060547","19.100000381469727"
"28.185516357421875","14.100000381469727"
"31.27225685119629","136.10000610351562"
"50.52285385131836","175.5"
"31.803466796875","0"
"54.390174865722656","66.5999984741211"
"57.53066635131836","74.9000015258789"
"80.67403411865234","7.099999904632568"
"46.46979904174805","31"
"40.26536560058594","70"
"30.44904136657715","30.700000762939453"
"30.787912368774414","61.099998474121094"
"26.46588134765625","18.700000762939453"
"24.13965606689453","11.899999618530273"
"25.487564086914062","121.30000305175781"
"49.817806243896484","202.1999969482422"
"21.420738220214844","0"
"37.38005828857422","20.299999237060547"
"36.71390914916992","37.599998474121094"
"48.80299758911133","6.400000095367432"
"23.531648635864258","21.899999618530273"
"25.595460891723633","49.79999923706055"
"21.18179702758789","8.199999809265137"
"24.20513343811035","41.5"
"21.565109252929688","19.399999618530273"
"19.441394805908203","11.600000381469727"
"18.44537353515625","105.5999984741211"
"40.22446060180664","137.89999389648438"
"11.140885353088379","1"
"24.63272476196289","2.200000047683716"
"22.722867965698242","22"
"32.01621627807617","1.7000000476837158"
"8.895472526550293","22.299999237060547"
"10.845370292663574","34.29999923706055"
"11.251615524291992","4.400000095367432"
"16.8155574798584","16.700000762939453"
"13.99625301361084","8.800000190734863"
"10.110657691955566","9.600000381469727"
"8.232909202575684","40"
"28.734973907470703","142.5"
"14.950439453125","28.799999237060547"
"25.17373275756836","0.8999999761581421"
"25.73427963256836","1.2000000476837158"
"32.92728042602539","3.700000047683716"
"10.794245719909668","9.699999809265137"
"10.96448802947998","4.400000095367432"
"14.914525032043457","2"
"20.066268920898438","16.600000381469727"
"18.35715103149414","8.300000190734863"
"14.24075984954834","7.300000190734863"
"12.050448417663574","38.70000076293945"
"29.863731384277344","142.39999389648438"
"6.856324672698975","31.299999237060547"
"22.52414894104004","0.8999999761581421"
"19.25139617919922","1.2000000476837158"
"26.614238739013672","3.700000047683716"
"2.3945648670196533","9.699999809265137"
"2.0565927028656006","4.400000095367432"
