Prediction,Groundtruth,station,lead_time,year,month,day
23.12618637084961,65.4000015258789,39.0,16,2020,8,22
38.91636657714844,0.0,44.0,16,2020,8,22
58.723876953125,38.29999923706055,5.0,17,2020,8,22
13.570197105407717,28.899999618530277,9.0,17,2020,8,22
15.699151039123535,72.80000305175781,11.0,17,2020,8,22
41.46517181396485,99.1999969482422,13.0,17,2020,8,22
15.903887748718262,50.29999923706055,25.0,17,2020,8,22
13.03123950958252,90.3000030517578,29.0,17,2020,8,22
14.04889965057373,53.29999923706055,30.0,17,2020,8,22
18.975048065185547,59.900001525878906,32.0,17,2020,8,22
15.220608711242676,0.0,37.0,17,2020,8,22
9.0277738571167,0.0,38.0,17,2020,8,22
23.853668212890625,65.4000015258789,39.0,17,2020,8,22
41.26894378662109,0.0,44.0,17,2020,8,22
60.79539108276367,54.5,5.0,18,2020,8,22
14.238326072692873,53.59999847412109,9.0,18,2020,8,22
15.018965721130373,114.6999969482422,11.0,18,2020,8,22
42.28061676025391,141.6999969482422,13.0,18,2020,8,22
17.09015655517578,69.4000015258789,25.0,18,2020,8,22
13.91174602508545,112.1999969482422,29.0,18,2020,8,22
15.127205848693848,68.69999694824219,30.0,18,2020,8,22
20.519603729248047,64.30000305175781,32.0,18,2020,8,22
16.18009376525879,0.0,37.0,18,2020,8,22
9.085250854492188,22.5,38.0,18,2020,8,22
24.29101181030273,65.4000015258789,39.0,18,2020,8,22
41.89566802978516,23.700000762939453,44.0,18,2020,8,22
64.80753326416016,71.0,5.0,19,2020,8,22
16.78943634033203,107.0999984741211,9.0,19,2020,8,22
17.025371551513672,138.39999389648438,11.0,19,2020,8,22
45.568321228027344,148.3000030517578,13.0,19,2020,8,22
21.7921142578125,86.80000305175781,25.0,19,2020,8,22
19.385616302490234,174.3000030517578,29.0,19,2020,8,22
17.229127883911133,70.0,30.0,19,2020,8,22
24.085208892822266,64.30000305175781,32.0,19,2020,8,22
19.09563636779785,0.0,37.0,19,2020,8,22
12.407733917236328,43.0,38.0,19,2020,8,22
27.057544708251957,78.30000305175781,39.0,19,2020,8,22
45.28179168701172,23.700000762939453,44.0,19,2020,8,22
63.353302001953125,71.0,5.0,20,2020,8,22
22.464996337890625,132.5,9.0,20,2020,8,22
19.37446975708008,150.6999969482422,11.0,20,2020,8,22
47.71278762817383,156.3000030517578,13.0,20,2020,8,22
28.041576385498047,86.80000305175781,25.0,20,2020,8,22
28.21495056152344,174.3000030517578,29.0,20,2020,8,22
24.302806854248047,70.0,30.0,20,2020,8,22
28.234580993652344,64.30000305175781,32.0,20,2020,8,22
21.778057098388672,0.0,37.0,20,2020,8,22
16.604677200317383,43.0,38.0,20,2020,8,22
30.56642723083496,78.30000305175781,39.0,20,2020,8,22
47.55453872680664,23.700000762939453,44.0,20,2020,8,22
64.89644622802734,72.80000305175781,5.0,21,2020,8,22
28.59022331237793,167.6999969482422,9.0,21,2020,8,22
23.846790313720703,174.3000030517578,11.0,21,2020,8,22
49.37220764160156,180.3000030517578,13.0,21,2020,8,22
33.516578674316406,95.0999984741211,25.0,21,2020,8,22
32.48719024658203,181.3999938964844,29.0,21,2020,8,22
28.55758476257324,76.0,30.0,21,2020,8,22
32.43583679199219,64.30000305175781,32.0,21,2020,8,22
24.256330490112305,0.0,37.0,21,2020,8,22
19.097251892089844,50.0,38.0,21,2020,8,22
30.705869674682617,78.30000305175781,39.0,21,2020,8,22
49.23860168457031,23.700000762939453,44.0,21,2020,8,22
63.6922607421875,72.80000305175781,5.0,22,2020,8,22
36.39704895019531,180.6999969482422,9.0,22,2020,8,22
35.84698486328125,174.3000030517578,11.0,22,2020,8,22
53.83560180664063,154.6999969482422,13.0,22,2020,8,22
42.64605712890625,96.6999969482422,25.0,22,2020,8,22
47.2061882019043,181.3999938964844,29.0,22,2020,8,22
36.39387512207031,82.80000305175781,30.0,22,2020,8,22
35.96881103515625,64.30000305175781,32.0,22,2020,8,22
28.89155578613281,17.100000381469727,37.0,22,2020,8,22
26.31441116333008,57.79999923706055,38.0,22,2020,8,22
32.8515625,79.5999984741211,39.0,22,2020,8,22
52.35438537597656,24.600000381469727,44.0,22,2020,8,22
61.35629653930664,38.29999923706055,5.0,23,2020,8,22
49.0083236694336,207.0,9.0,23,2020,8,22
76.52560424804688,101.5,11.0,23,2020,8,22
61.26374816894531,86.30000305175781,13.0,23,2020,8,22
54.774513244628906,66.0,25.0,23,2020,8,22
64.87945556640625,127.6999969482422,29.0,23,2020,8,22
46.34657287597656,47.20000076293945,30.0,23,2020,8,22
40.01107025146485,18.100000381469727,32.0,23,2020,8,22
34.98781967163086,39.29999923706055,37.0,23,2020,8,22
36.72734832763672,120.4000015258789,38.0,23,2020,8,22
36.95233154296875,15.899999618530272,39.0,23,2020,8,22
57.57235336303711,34.0,44.0,23,2020,8,22
59.75544738769531,34.5,5.0,24,2020,8,22
54.95045471191406,224.0,9.0,24,2020,8,22
87.89373016357422,142.6999969482422,11.0,24,2020,8,22
64.86812591552734,87.5999984741211,13.0,24,2020,8,22
56.14324951171875,51.09999847412109,25.0,24,2020,8,22
61.93413162231445,155.5,29.0,24,2020,8,22
47.74456024169922,47.20000076293945,30.0,24,2020,8,22
40.29883193969727,17.799999237060547,32.0,24,2020,8,22
35.80171203613281,39.29999923706055,37.0,24,2020,8,22
37.61907958984375,120.4000015258789,38.0,24,2020,8,22
36.15031433105469,15.899999618530272,39.0,24,2020,8,22
58.021949768066406,34.0,44.0,24,2020,8,22
60.68309020996094,18.299999237060547,5.0,25,2020,8,22
49.561283111572266,203.3000030517578,9.0,25,2020,8,22
88.23550415039062,143.5,11.0,25,2020,8,22
63.10023498535156,49.79999923706055,13.0,25,2020,8,22
55.62448120117188,32.0,25.0,25,2020,8,22
70.23301696777344,133.60000610351562,29.0,25,2020,8,22
50.10356140136719,31.799999237060547,30.0,25,2020,8,22
41.44884490966797,13.399999618530272,32.0,25,2020,8,22
36.458099365234375,39.29999923706055,37.0,25,2020,8,22
39.48917388916016,97.9000015258789,38.0,25,2020,8,22
36.10639190673828,15.899999618530272,39.0,25,2020,8,22
56.15829086303711,10.300000190734863,44.0,25,2020,8,22
59.74835205078125,1.7999999523162842,5.0,26,2020,8,22
54.64694595336914,149.8000030517578,9.0,26,2020,8,22
90.92621612548828,119.8000030517578,11.0,26,2020,8,22
65.58526611328125,43.20000076293945,13.0,26,2020,8,22
57.84894561767578,14.600000381469728,25.0,26,2020,8,22
66.12982940673828,71.5,29.0,26,2020,8,22
49.214111328125,30.5,30.0,26,2020,8,22
41.39111709594727,13.399999618530272,32.0,26,2020,8,22
36.34981536865234,39.29999923706055,37.0,26,2020,8,22
39.24517059326172,77.4000015258789,38.0,26,2020,8,22
36.10442733764648,3.0,39.0,26,2020,8,22
58.04274368286133,10.300000190734863,44.0,26,2020,8,22
59.39620208740234,1.7999999523162842,5.0,27,2020,8,22
53.06722259521485,124.4000015258789,9.0,27,2020,8,22
91.91002655029295,107.5,11.0,27,2020,8,22
65.52288055419922,35.20000076293945,13.0,27,2020,8,22
58.106781005859375,29.200000762939453,25.0,27,2020,8,22
68.02555847167969,71.5,29.0,27,2020,8,22
49.36069488525391,40.09999847412109,30.0,27,2020,8,22
41.45401763916016,24.5,32.0,27,2020,8,22
37.12531280517578,39.29999923706055,37.0,27,2020,8,22
40.9268798828125,77.4000015258789,38.0,27,2020,8,22
37.446266174316406,4.300000190734863,39.0,27,2020,8,22
57.97739410400391,29.5,44.0,27,2020,8,22
59.709571838378906,0.0,5.0,28,2020,8,22
56.05137252807617,89.19999694824219,9.0,28,2020,8,22
92.47606658935548,83.9000015258789,11.0,28,2020,8,22
67.39025115966797,11.199999809265137,13.0,28,2020,8,22
59.38874435424805,22.299999237060547,25.0,28,2020,8,22
70.72348022460938,64.4000015258789,29.0,28,2020,8,22
50.91582107543945,36.5,30.0,28,2020,8,22
43.6944580078125,35.900001525878906,32.0,28,2020,8,22
38.14108276367188,42.79999923706055,37.0,28,2020,8,22
42.17554473876953,70.4000015258789,38.0,28,2020,8,22
37.43424606323242,7.0,39.0,28,2020,8,22
60.583404541015625,63.5,44.0,28,2020,8,22
57.82698059082031,0.0,5.0,29,2020,8,22
59.66617584228516,71.80000305175781,9.0,29,2020,8,22
92.6104507446289,83.9000015258789,11.0,29,2020,8,22
70.7079086303711,6.0,13.0,29,2020,8,22
58.97541809082031,29.100000381469727,25.0,29,2020,8,22
66.47415161132812,64.4000015258789,29.0,29,2020,8,22
50.30826950073242,29.700000762939453,30.0,29,2020,8,22
43.22138214111328,35.900001525878906,32.0,29,2020,8,22
38.35315704345703,25.700000762939453,37.0,29,2020,8,22
41.52995300292969,62.59999847412109,38.0,29,2020,8,22
37.38945770263672,5.699999809265137,39.0,29,2020,8,22
67.7059555053711,62.59999847412109,44.0,29,2020,8,22
59.27398681640625,2.0,5.0,30,2020,8,22
39.33427429199219,90.5999984741211,9.0,30,2020,8,22
38.183895111083984,121.3000030517578,11.0,30,2020,8,22
53.18441390991211,29.700000762939453,13.0,30,2020,8,22
44.576847076416016,33.79999923706055,25.0,30,2020,8,22
46.71605682373047,37.29999923706055,29.0,30,2020,8,22
36.75967025756836,28.100000381469727,30.0,30,2020,8,22
35.6951904296875,22.5,32.0,30,2020,8,22
29.7947940826416,3.5,37.0,30,2020,8,22
27.441694259643555,1.2999999523162842,38.0,30,2020,8,22
34.014434814453125,26.799999237060547,39.0,30,2020,8,22
52.089622497558594,95.5,44.0,30,2020,8,22
63.61220550537109,21.299999237060547,5.0,31,2020,8,22
33.36846923828125,78.0999984741211,9.0,31,2020,8,22
30.847850799560547,118.0999984741211,11.0,31,2020,8,22
52.39017105102539,71.30000305175781,13.0,31,2020,8,22
40.67440414428711,48.20000076293945,25.0,31,2020,8,22
41.199012756347656,2.400000095367432,29.0,31,2020,8,22
34.58026123046875,28.100000381469727,30.0,31,2020,8,22
34.33794403076172,22.5,32.0,31,2020,8,22
28.6367130279541,3.5,37.0,31,2020,8,22
26.311887741088867,1.2999999523162842,38.0,31,2020,8,22
33.12697982788086,61.29999923706055,39.0,31,2020,8,22
52.06519317626953,101.1999969482422,44.0,31,2020,8,22
61.4463119506836,26.700000762939453,5.0,32,2020,8,22
31.115169525146484,97.8000030517578,9.0,32,2020,8,22
28.330507278442383,170.0,11.0,32,2020,8,22
50.68244171142578,104.0,13.0,32,2020,8,22
39.20176696777344,58.20000076293945,25.0,32,2020,8,22
42.93999481201172,5.400000095367432,29.0,32,2020,8,22
32.51026153564453,52.0,30.0,32,2020,8,22
33.77547073364258,40.0,32.0,32,2020,8,22
26.85801315307617,20.0,37.0,32,2020,8,22
23.377220153808597,4.900000095367432,38.0,32,2020,8,22
31.421972274780277,66.9000015258789,39.0,32,2020,8,22
50.45610046386719,101.1999969482422,44.0,32,2020,8,22
63.50382614135742,46.400001525878906,5.0,33,2020,8,22
22.970787048339844,97.8000030517578,9.0,33,2020,8,22
20.23509979248047,188.6999969482422,11.0,33,2020,8,22
47.937278747558594,128.89999389648438,13.0,33,2020,8,22
30.661943435668945,77.69999694824219,25.0,33,2020,8,22
29.57971572875977,39.0,29.0,33,2020,8,22
27.057605743408203,54.70000076293945,30.0,33,2020,8,22
29.39242172241211,66.80000305175781,32.0,33,2020,8,22
23.284648895263672,20.0,37.0,33,2020,8,22
16.835994720458984,19.399999618530277,38.0,33,2020,8,22
29.25014877319336,74.0999984741211,39.0,33,2020,8,22
47.85955047607422,173.8000030517578,44.0,33,2020,8,22
64.67945861816406,62.20000076293945,5.0,34,2020,8,22
24.67362594604492,112.0999984741211,9.0,34,2020,8,22
21.967397689819336,188.6999969482422,11.0,34,2020,8,22
48.55458450317383,128.89999389648438,13.0,34,2020,8,22
30.390396118164062,81.69999694824219,25.0,34,2020,8,22
28.816898345947266,39.0,29.0,34,2020,8,22
26.996437072753903,45.09999847412109,30.0,34,2020,8,22
28.61383438110352,68.4000015258789,32.0,34,2020,8,22
23.48819351196289,20.0,37.0,34,2020,8,22
18.177122116088867,19.399999618530277,38.0,34,2020,8,22
30.77873039245605,72.80000305175781,39.0,34,2020,8,22
48.549583435058594,154.60000610351562,44.0,34,2020,8,22
63.44760513305664,66.4000015258789,5.0,35,2020,8,22
19.105064392089844,136.10000610351562,9.0,35,2020,8,22
17.79616355895996,189.8000030517578,11.0,35,2020,8,22
45.2426872253418,142.39999389648438,13.0,35,2020,8,22
23.3409423828125,80.30000305175781,25.0,35,2020,8,22
22.343978881835938,39.0,29.0,35,2020,8,22
19.268474578857425,42.70000076293945,30.0,35,2020,8,22
25.509979248046875,57.0,32.0,35,2020,8,22
20.099822998046875,16.5,37.0,35,2020,8,22
13.364484786987305,19.399999618530277,38.0,35,2020,8,22
26.58273124694824,70.0999984741211,39.0,35,2020,8,22
45.32780456542969,120.5999984741211,44.0,35,2020,8,22
45.34682846069336,68.30000305175781,5.0,36,2020,8,22
11.565873146057127,144.89999389648438,9.0,36,2020,8,22
12.402440071105955,189.8000030517578,11.0,36,2020,8,22
38.39102935791016,160.8000030517578,13.0,36,2020,8,22
12.365289688110352,76.5,25.0,36,2020,8,22
9.67237949371338,39.0,29.0,36,2020,8,22
10.348631858825684,48.29999923706055,30.0,36,2020,8,22
16.177833557128906,122.4000015258789,32.0,36,2020,8,22
12.21269989013672,50.5,37.0,36,2020,8,22
5.185846328735352,19.399999618530277,38.0,36,2020,8,22
19.045238494873047,125.0,39.0,36,2020,8,22
38.57614517211914,150.39999389648438,44.0,36,2020,8,22
33.87419509887695,66.30000305175781,5.0,37,2020,8,22
5.242608547210693,78.9000015258789,9.0,37,2020,8,22
11.990958213806152,152.39999389648438,11.0,37,2020,8,22
28.703792572021484,138.0,13.0,37,2020,8,22
7.867483139038086,67.0999984741211,25.0,37,2020,8,22
4.1833176612854,36.59999847412109,29.0,37,2020,8,22
5.112545967102051,32.20000076293945,30.0,37,2020,8,22
10.536776542663574,122.4000015258789,32.0,37,2020,8,22
7.348651885986328,50.5,37.0,37,2020,8,22
2.7119994163513184,18.100000381469727,38.0,37,2020,8,22
13.56938934326172,102.1999969482422,39.0,37,2020,8,22
28.9199275970459,108.0999984741211,44.0,37,2020,8,22
33.734012603759766,47.0,5.0,38,2020,8,22
5.48635196685791,70.80000305175781,9.0,38,2020,8,22
11.64474105834961,114.4000015258789,11.0,38,2020,8,22
28.094741821289062,95.0999984741211,13.0,38,2020,8,22
6.81697940826416,52.70000076293945,25.0,38,2020,8,22
4.044822216033936,36.59999847412109,29.0,38,2020,8,22
4.849961280822754,32.20000076293945,30.0,38,2020,8,22
9.250777244567873,122.4000015258789,32.0,38,2020,8,22
7.387660026550293,50.5,37.0,38,2020,8,22
2.927201747894287,18.100000381469727,38.0,38,2020,8,22
13.31773281097412,67.69999694824219,39.0,38,2020,8,22
28.23680877685547,102.4000015258789,44.0,38,2020,8,22
28.832050323486328,41.59999847412109,5.0,39,2020,8,22
4.875040531158447,49.79999923706055,9.0,39,2020,8,22
11.190598487854004,19.799999237060547,11.0,39,2020,8,22
24.90720558166504,57.70000076293945,13.0,39,2020,8,22
5.875368118286133,42.70000076293945,25.0,39,2020,8,22
2.8656582832336426,33.599998474121094,29.0,39,2020,8,22
3.007516860961914,8.300000190734863,30.0,39,2020,8,22
7.311349868774414,104.9000015258789,32.0,39,2020,8,22
4.758827686309815,34.0,37.0,39,2020,8,22
1.757421612739563,14.5,38.0,39,2020,8,22
8.589879035949707,62.09999847412109,39.0,39,2020,8,22
25.18484115600586,102.4000015258789,44.0,39,2020,8,22
29.47122573852539,21.899999618530277,5.0,40,2020,8,22
4.86655330657959,232.6999969482422,9.0,40,2020,8,22
10.326774597167969,32.29999923706055,11.0,40,2020,8,22
24.78514289855957,67.0,13.0,40,2020,8,22
4.884120941162109,31.100000381469727,25.0,40,2020,8,22
2.3294172286987305,17.700000762939453,29.0,40,2020,8,22
2.8070454597473145,5.599999904632568,30.0,40,2020,8,22
7.964119911193848,78.0999984741211,32.0,40,2020,8,22
4.584453582763672,34.0,37.0,40,2020,8,22
1.7320951223373413,0.0,38.0,40,2020,8,22
8.512514114379883,54.900001525878906,39.0,40,2020,8,22
25.111726760864254,29.799999237060547,44.0,40,2020,8,22
32.18748092651367,6.099999904632568,5.0,41,2020,8,22
6.395716667175293,218.3999938964844,9.0,41,2020,8,22
11.240198135375977,32.29999923706055,11.0,41,2020,8,22
27.541881561279297,73.5999984741211,13.0,41,2020,8,22
6.395380020141602,12.5,25.0,41,2020,8,22
4.186900615692139,17.700000762939453,29.0,41,2020,8,22
6.2414655685424805,5.599999904632568,30.0,41,2020,8,22
9.31046199798584,65.4000015258789,32.0,41,2020,8,22
6.705601692199707,34.0,37.0,41,2020,8,22
2.0701375007629395,0.0,38.0,41,2020,8,22
12.45441722869873,54.900001525878906,39.0,41,2020,8,22
27.35716819763184,29.799999237060547,44.0,41,2020,8,22
31.580305099487305,1.899999976158142,5.0,42,2020,8,22
6.636019229888916,194.3999938964844,9.0,42,2020,8,22
10.848844528198242,31.200000762939453,11.0,42,2020,8,22
26.750900268554688,66.5999984741211,13.0,42,2020,8,22
5.901867866516113,12.5,25.0,42,2020,8,22
3.2894201278686523,17.700000762939453,29.0,42,2020,8,22
4.229747295379639,5.599999904632568,30.0,42,2020,8,22
7.924988269805908,65.4000015258789,32.0,42,2020,8,22
6.232914924621582,34.0,37.0,42,2020,8,22
1.9194531440734863,0.0,38.0,42,2020,8,22
10.758703231811523,54.900001525878906,39.0,42,2020,8,22
26.73746490478516,29.799999237060547,44.0,42,2020,8,22
46.62010192871094,0.0,5.0,43,2020,8,22
7.978768348693848,199.6000061035156,9.0,43,2020,8,22
13.50702667236328,32.70000076293945,11.0,43,2020,8,22
38.36701965332031,48.20000076293945,13.0,43,2020,8,22
12.883674621582031,13.800000190734863,25.0,43,2020,8,22
9.856579780578612,17.700000762939453,29.0,43,2020,8,22
9.198623657226562,0.0,30.0,43,2020,8,22
16.210275650024414,0.0,32.0,43,2020,8,22
12.392094612121582,0.0,37.0,43,2020,8,22
5.651559829711914,0.0,38.0,43,2020,8,22
19.19646644592285,0.0,39.0,43,2020,8,22
37.68707275390625,0.0,44.0,43,2020,8,22
43.98079681396485,0.0,5.0,44,2020,8,22
9.806647300720217,199.6999969482422,9.0,44,2020,8,22
12.681000709533691,32.70000076293945,11.0,44,2020,8,22
37.550811767578125,47.29999923706055,13.0,44,2020,8,22
13.397698402404783,24.299999237060547,25.0,44,2020,8,22
8.31544303894043,17.700000762939453,29.0,44,2020,8,22
10.334078788757324,0.0,30.0,44,2020,8,22
15.747971534729004,0.0,32.0,44,2020,8,22
12.295004844665527,0.0,37.0,44,2020,8,22
4.742720603942871,0.0,38.0,44,2020,8,22
19.81801414489746,0.5,39.0,44,2020,8,22
36.89164352416992,1.0,44.0,44,2020,8,22
43.18247222900391,0.0,5.0,45,2020,8,22
9.443320274353027,199.6999969482422,9.0,45,2020,8,22
11.869793891906738,32.70000076293945,11.0,45,2020,8,22
36.317325592041016,61.0,13.0,45,2020,8,22
9.839898109436035,24.299999237060547,25.0,45,2020,8,22
7.500523090362549,17.700000762939453,29.0,45,2020,8,22
9.811982154846191,0.0,30.0,45,2020,8,22
14.037458419799805,2.5999999046325684,32.0,45,2020,8,22
11.208123207092283,0.0,37.0,45,2020,8,22
4.154823780059815,0.0,38.0,45,2020,8,22
18.97108459472656,0.5,39.0,45,2020,8,22
35.62715530395508,1.2999999523162842,44.0,45,2020,8,22
35.80583953857422,0.0,5.0,46,2020,8,22
6.712238311767578,197.0,9.0,46,2020,8,22
11.2194242477417,32.70000076293945,11.0,46,2020,8,22
32.506141662597656,61.0,13.0,46,2020,8,22
9.081583023071287,24.299999237060547,25.0,46,2020,8,22
6.084222316741943,17.700000762939453,29.0,46,2020,8,22
8.423052787780762,0.0,30.0,46,2020,8,22
13.245492935180664,2.5999999046325684,32.0,46,2020,8,22
9.265629768371582,0.0,37.0,46,2020,8,22
3.645517349243164,0.0,38.0,46,2020,8,22
15.871864318847656,0.5,39.0,46,2020,8,22
31.828876495361328,1.2999999523162842,44.0,46,2020,8,22
59.58406066894531,21.899999618530277,5.0,7,2021,8,22
31.136913299560547,56.5,9.0,7,2021,8,22
45.96906280517578,62.400001525878906,11.0,7,2021,8,22
58.73896026611328,78.4000015258789,13.0,7,2021,8,22
44.4337158203125,56.59999847412109,25.0,7,2021,8,22
53.00635528564453,45.09999847412109,29.0,7,2021,8,22
44.869407653808594,0.0,30.0,7,2021,8,22
37.19316864013672,0.0,32.0,7,2021,8,22
29.916526794433597,0.0,37.0,7,2021,8,22
27.55853271484375,6.599999904632568,38.0,7,2021,8,22
33.295936584472656,11.5,39.0,7,2021,8,22
50.303810119628906,5.699999809265137,44.0,7,2021,8,22
60.33904266357422,21.899999618530277,5.0,8,2021,8,22
25.696239471435547,39.0,9.0,8,2021,8,22
26.025951385498047,61.400001525878906,11.0,8,2021,8,22
51.25166320800781,77.5999984741211,13.0,8,2021,8,22
37.11681365966797,56.59999847412109,25.0,8,2021,8,22
41.38829803466797,45.09999847412109,29.0,8,2021,8,22
33.94585418701172,0.0,30.0,8,2021,8,22
33.694618225097656,0.0,32.0,8,2021,8,22
26.347930908203125,0.0,37.0,8,2021,8,22
22.169906616210938,6.599999904632568,38.0,8,2021,8,22
32.28511047363281,11.5,39.0,8,2021,8,22
48.98950958251953,5.699999809265137,44.0,8,2021,8,22
63.48639678955078,21.899999618530277,5.0,9,2021,8,22
22.168216705322266,0.3000000119209289,9.0,9,2021,8,22
19.995037078857425,27.0,11.0,9,2021,8,22
48.8646240234375,22.200000762939453,13.0,9,2021,8,22
29.82062149047852,31.600000381469727,25.0,9,2021,8,22
30.17074012756348,45.09999847412109,29.0,9,2021,8,22
27.33135223388672,0.0,30.0,9,2021,8,22
30.794605255126957,0.0,32.0,9,2021,8,22
23.568546295166016,0.0,37.0,9,2021,8,22
17.95840072631836,6.599999904632568,38.0,9,2021,8,22
31.847843170166016,11.5,39.0,9,2021,8,22
47.93326568603516,4.099999904632568,44.0,9,2021,8,22
65.28278350830078,21.899999618530277,5.0,10,2021,8,22
22.022438049316406,0.0,9.0,10,2021,8,22
21.095157623291016,27.600000381469727,11.0,10,2021,8,22
48.60795974731445,48.09999847412109,13.0,10,2021,8,22
29.65326690673828,31.600000381469727,25.0,10,2021,8,22
30.49118423461914,45.09999847412109,29.0,10,2021,8,22
28.22948455810547,0.0,30.0,10,2021,8,22
31.75259780883789,0.0,32.0,10,2021,8,22
23.960147857666016,0.0,37.0,10,2021,8,22
18.140968322753903,6.599999904632568,38.0,10,2021,8,22
31.320209503173828,6.900000095367432,39.0,10,2021,8,22
48.063941955566406,4.099999904632568,44.0,10,2021,8,22
63.29698181152344,0.0,5.0,11,2021,8,22
17.270862579345703,0.0,9.0,11,2021,8,22
18.267566680908203,18.299999237060547,11.0,11,2021,8,22
45.72242736816406,80.30000305175781,13.0,11,2021,8,22
