Prediction,Groundtruth,station,lead_time,year,month,day
117.92679595947266,118.5999984741211,9.0,20,2019,7,4
154.09104919433594,271.20001220703125,11.0,20,2019,7,4
151.18421936035156,93.0,13.0,20,2019,7,4
84.76725769042969,55.20000076293945,25.0,20,2019,7,4
78.02335357666016,56.70000076293945,29.0,20,2019,7,4
61.3170051574707,28.600000381469727,30.0,20,2019,7,4
57.5654296875,17.600000381469727,32.0,20,2019,7,4
56.79762649536133,52.09999847412109,37.0,20,2019,7,4
55.5085563659668,35.400001525878906,38.0,20,2019,7,4
47.78503036499024,48.5,39.0,20,2019,7,4
66.84789276123047,34.599998474121094,44.0,20,2019,7,4
69.69841766357422,47.5,5.0,21,2019,7,4
111.0785903930664,142.89999389648438,9.0,21,2019,7,4
153.54458618164062,287.79998779296875,11.0,21,2019,7,4
144.59808349609375,102.0999984741211,13.0,21,2019,7,4
81.36894989013672,58.400001525878906,25.0,21,2019,7,4
74.16856384277344,56.70000076293945,29.0,21,2019,7,4
57.57486724853516,31.600000381469727,30.0,21,2019,7,4
57.54940414428711,17.600000381469727,32.0,21,2019,7,4
56.736698150634766,52.09999847412109,37.0,21,2019,7,4
44.12996673583984,39.5,38.0,21,2019,7,4
46.55891036987305,48.5,39.0,21,2019,7,4
64.29109191894531,37.29999923706055,44.0,21,2019,7,4
69.8180160522461,51.59999847412109,5.0,22,2019,7,4
103.89105987548828,157.6999969482422,9.0,22,2019,7,4
148.9346466064453,311.3999938964844,11.0,22,2019,7,4
135.76272583007812,125.3000030517578,13.0,22,2019,7,4
74.5040283203125,98.1999969482422,25.0,22,2019,7,4
67.60257720947266,63.29999923706055,29.0,22,2019,7,4
50.09376907348633,40.29999923706055,30.0,22,2019,7,4
55.32271957397461,24.399999618530277,32.0,22,2019,7,4
53.65583801269531,52.09999847412109,37.0,22,2019,7,4
37.92511367797852,43.0,38.0,22,2019,7,4
45.058231353759766,55.09999847412109,39.0,22,2019,7,4
63.35231399536133,37.29999923706055,44.0,22,2019,7,4
70.11614227294922,51.59999847412109,5.0,23,2019,7,4
120.1680679321289,106.9000015258789,9.0,23,2019,7,4
153.37353515625,311.3999938964844,11.0,23,2019,7,4
137.13955688476562,107.5999984741211,13.0,23,2019,7,4
80.19622039794922,98.1999969482422,25.0,23,2019,7,4
71.36125183105469,63.29999923706055,29.0,23,2019,7,4
57.01984405517578,40.29999923706055,30.0,23,2019,7,4
58.87523651123047,23.5,32.0,23,2019,7,4
55.82406997680664,52.09999847412109,37.0,23,2019,7,4
43.003379821777344,43.0,38.0,23,2019,7,4
50.216678619384766,25.600000381469727,39.0,23,2019,7,4
67.44656372070312,37.29999923706055,44.0,23,2019,7,4
69.68511962890625,51.59999847412109,5.0,24,2019,7,4
132.58062744140625,105.3000030517578,9.0,24,2019,7,4
155.54701232910156,300.29998779296875,11.0,24,2019,7,4
141.22909545898438,90.6999969482422,13.0,24,2019,7,4
82.22840881347656,98.1999969482422,25.0,24,2019,7,4
73.3344955444336,45.79999923706055,29.0,24,2019,7,4
60.48550415039063,40.29999923706055,30.0,24,2019,7,4
59.49580001831055,23.5,32.0,24,2019,7,4
58.0772705078125,52.09999847412109,37.0,24,2019,7,4
46.65502548217773,43.0,38.0,24,2019,7,4
52.58323287963867,25.600000381469727,39.0,24,2019,7,4
69.57814025878906,31.700000762939453,44.0,24,2019,7,4
69.88053131103516,23.399999618530277,5.0,25,2019,7,4
128.6949920654297,105.3000030517578,9.0,25,2019,7,4
156.4259033203125,284.70001220703125,11.0,25,2019,7,4
150.92507934570312,83.69999694824219,13.0,25,2019,7,4
82.80342864990234,76.5,25.0,25,2019,7,4
71.46590423583984,38.900001525878906,29.0,25,2019,7,4
62.42842483520508,38.79999923706055,30.0,25,2019,7,4
59.88290786743164,23.5,32.0,25,2019,7,4
60.3629264831543,53.29999923706055,37.0,25,2019,7,4
48.34748458862305,43.0,38.0,25,2019,7,4
52.77388000488281,25.600000381469727,39.0,25,2019,7,4
69.34313201904297,2.700000047683716,44.0,25,2019,7,4
69.99546813964844,25.899999618530277,5.0,26,2019,7,4
130.1695098876953,75.80000305175781,9.0,26,2019,7,4
157.4591827392578,203.5,11.0,26,2019,7,4
153.49215698242188,49.0,13.0,26,2019,7,4
83.98090362548828,95.0999984741211,25.0,26,2019,7,4
71.10306549072266,32.099998474121094,29.0,26,2019,7,4
63.00259017944336,38.5,30.0,26,2019,7,4
60.10187911987305,23.5,32.0,26,2019,7,4
61.68601989746094,30.100000381469727,37.0,26,2019,7,4
52.11336517333984,56.59999847412109,38.0,26,2019,7,4
53.3726921081543,57.59999847412109,39.0,26,2019,7,4
69.76771545410156,2.700000047683716,44.0,26,2019,7,4
69.92264556884766,39.70000076293945,5.0,27,2019,7,4
119.40269470214844,48.900001525878906,9.0,27,2019,7,4
154.81883239746094,87.30000305175781,11.0,27,2019,7,4
149.53228759765625,32.29999923706055,13.0,27,2019,7,4
85.61207580566406,94.4000015258789,25.0,27,2019,7,4
72.76200103759766,32.099998474121094,29.0,27,2019,7,4
65.91211700439453,69.4000015258789,30.0,27,2019,7,4
62.11040878295898,25.5,32.0,27,2019,7,4
63.90008163452149,59.29999923706055,37.0,27,2019,7,4
55.70361328125,60.29999923706055,38.0,27,2019,7,4
58.62543487548828,81.19999694824219,39.0,27,2019,7,4
73.08811950683594,24.799999237060547,44.0,27,2019,7,4
69.76959991455078,38.59999847412109,5.0,28,2019,7,4
114.11722564697266,24.600000381469727,9.0,28,2019,7,4
152.7208251953125,70.69999694824219,11.0,28,2019,7,4
142.35232543945312,23.200000762939453,13.0,28,2019,7,4
87.50896453857422,91.1999969482422,25.0,28,2019,7,4
75.23419952392578,32.099998474121094,29.0,28,2019,7,4
65.4335708618164,66.4000015258789,30.0,28,2019,7,4
61.67795181274414,25.5,32.0,28,2019,7,4
62.70761489868164,59.29999923706055,37.0,28,2019,7,4
58.276885986328125,56.20000076293945,38.0,28,2019,7,4
57.222904205322266,81.19999694824219,39.0,28,2019,7,4
72.38506317138672,22.100000381469727,44.0,28,2019,7,4
70.49797821044922,34.5,5.0,29,2019,7,4
102.22515869140624,9.800000190734863,9.0,29,2019,7,4
140.93466186523438,47.09999847412109,11.0,29,2019,7,4
119.60399627685548,0.0,13.0,29,2019,7,4
80.7345962524414,51.400001525878906,25.0,29,2019,7,4
75.30870056152344,77.0999984741211,29.0,29,2019,7,4
64.16313934326172,65.5999984741211,30.0,29,2019,7,4
61.5013313293457,33.5,32.0,29,2019,7,4
58.50814437866211,97.8000030517578,37.0,29,2019,7,4
56.41767501831055,78.0,38.0,29,2019,7,4
56.67689895629883,85.19999694824219,39.0,29,2019,7,4
74.55162048339844,54.79999923706055,44.0,29,2019,7,4
70.79810333251953,54.29999923706055,5.0,30,2019,7,4
110.3312759399414,30.0,9.0,30,2019,7,4
149.051513671875,47.09999847412109,11.0,30,2019,7,4
125.33840942382812,7.800000190734863,13.0,30,2019,7,4
81.03226470947266,62.900001525878906,25.0,30,2019,7,4
73.1454086303711,119.0999984741211,29.0,30,2019,7,4
62.3079948425293,87.80000305175781,30.0,30,2019,7,4
60.995338439941406,103.3000030517578,32.0,30,2019,7,4
58.39268112182617,133.1999969482422,37.0,30,2019,7,4
54.1212043762207,120.4000015258789,38.0,30,2019,7,4
53.95098876953125,155.0,39.0,30,2019,7,4
71.02112579345703,280.70001220703125,44.0,30,2019,7,4
70.63568115234375,62.70000076293945,5.0,31,2019,7,4
116.41313934326172,30.399999618530277,9.0,31,2019,7,4
153.44021606445312,47.09999847412109,11.0,31,2019,7,4
134.09127807617188,7.800000190734863,13.0,31,2019,7,4
79.19680786132812,69.69999694824219,25.0,31,2019,7,4
69.7679443359375,124.1999969482422,29.0,31,2019,7,4
64.5794906616211,92.6999969482422,30.0,31,2019,7,4
59.2332763671875,127.6999969482422,32.0,31,2019,7,4
56.30259704589844,166.60000610351562,37.0,31,2019,7,4
48.951690673828125,172.10000610351562,38.0,31,2019,7,4
49.622928619384766,177.8000030517578,39.0,31,2019,7,4
68.66128540039062,385.2000122070313,44.0,31,2019,7,4
70.00557708740234,66.0,5.0,32,2019,7,4
124.58282470703124,51.59999847412109,9.0,32,2019,7,4
157.0271453857422,47.09999847412109,11.0,32,2019,7,4
150.28802490234375,34.79999923706055,13.0,32,2019,7,4
83.70193481445312,73.80000305175781,25.0,32,2019,7,4
73.34527587890625,124.1999969482422,29.0,32,2019,7,4
66.66619873046875,92.9000015258789,30.0,32,2019,7,4
57.90990447998047,137.39999389648438,32.0,32,2019,7,4
60.22482299804688,181.1999969482422,37.0,32,2019,7,4
55.815914154052734,172.10000610351562,38.0,32,2019,7,4
47.99784469604492,190.6999969482422,39.0,32,2019,7,4
67.0837631225586,414.2999877929688,44.0,32,2019,7,4
69.66060638427734,45.29999923706055,5.0,33,2019,7,4
118.49446868896484,54.70000076293945,9.0,33,2019,7,4
155.41494750976562,17.700000762939453,11.0,33,2019,7,4
137.63662719726562,55.79999923706055,13.0,33,2019,7,4
83.3395004272461,40.70000076293945,25.0,33,2019,7,4
72.5407943725586,108.5999984741211,29.0,33,2019,7,4
68.6290512084961,87.4000015258789,30.0,33,2019,7,4
59.67967987060547,137.39999389648438,32.0,33,2019,7,4
60.90861129760742,156.1999969482422,37.0,33,2019,7,4
54.23857498168945,126.8000030517578,38.0,33,2019,7,4
50.49089431762695,141.0,39.0,33,2019,7,4
68.93658447265625,414.2999877929688,44.0,33,2019,7,4
70.2481460571289,31.5,5.0,34,2019,7,4
127.8331527709961,56.70000076293945,9.0,34,2019,7,4
157.60093688964844,0.0,11.0,34,2019,7,4
148.043212890625,72.0999984741211,13.0,34,2019,7,4
86.74089813232422,34.5,25.0,34,2019,7,4
74.6318359375,108.5999984741211,29.0,34,2019,7,4
73.1026840209961,56.400001525878906,30.0,34,2019,7,4
61.21451950073242,118.6999969482422,32.0,34,2019,7,4
64.76749420166016,123.5999984741211,37.0,34,2019,7,4
58.32195281982422,125.0999984741211,38.0,34,2019,7,4
56.26761245727539,117.4000015258789,39.0,34,2019,7,4
70.9549331665039,392.2000122070313,44.0,34,2019,7,4
69.71123504638672,34.79999923706055,5.0,35,2019,7,4
132.55117797851562,56.70000076293945,9.0,35,2019,7,4
157.670166015625,35.400001525878906,11.0,35,2019,7,4
154.35552978515625,78.5,13.0,35,2019,7,4
86.67865753173828,38.20000076293945,25.0,35,2019,7,4
73.42158508300781,108.5999984741211,29.0,35,2019,7,4
73.08881378173828,58.59999847412109,30.0,35,2019,7,4
61.23951721191406,118.6999969482422,32.0,35,2019,7,4
64.96100616455078,123.5999984741211,37.0,35,2019,7,4
57.76883316040039,125.0999984741211,38.0,35,2019,7,4
56.83430099487305,117.4000015258789,39.0,35,2019,7,4
70.51350402832031,392.2000122070313,44.0,35,2019,7,4
70.09148406982422,34.79999923706055,5.0,36,2019,7,4
127.21222686767578,56.70000076293945,9.0,36,2019,7,4
156.5215606689453,35.400001525878906,11.0,36,2019,7,4
151.30746459960938,81.4000015258789,13.0,36,2019,7,4
87.99559783935547,38.20000076293945,25.0,36,2019,7,4
75.26134490966797,57.0,29.0,36,2019,7,4
73.52722930908203,50.70000076293945,30.0,36,2019,7,4
61.47231674194336,103.9000015258789,32.0,36,2019,7,4
67.2042465209961,85.0999984741211,37.0,36,2019,7,4
58.71178436279297,99.8000030517578,38.0,36,2019,7,4
57.45246505737305,106.8000030517578,39.0,36,2019,7,4
71.21917724609375,359.5,44.0,36,2019,7,4
69.76373291015625,15.0,5.0,37,2019,7,4
122.43504333496094,36.5,9.0,37,2019,7,4
156.30084228515625,35.400001525878906,11.0,37,2019,7,4
148.95413208007812,73.5999984741211,13.0,37,2019,7,4
89.27013397216797,26.700000762939453,25.0,37,2019,7,4
77.47423553466797,15.0,29.0,37,2019,7,4
74.30139923095703,28.5,30.0,37,2019,7,4
62.8472900390625,34.099998474121094,32.0,37,2019,7,4
68.35015869140625,49.70000076293945,37.0,37,2019,7,4
60.24557113647461,57.400001525878906,38.0,37,2019,7,4
60.778018951416016,37.0,39.0,37,2019,7,4
72.99401092529297,133.60000610351562,44.0,37,2019,7,4
70.30244445800781,6.599999904632568,5.0,38,2019,7,4
119.9098892211914,36.09999847412109,9.0,38,2019,7,4
155.45095825195312,35.400001525878906,11.0,38,2019,7,4
144.8910675048828,88.5,13.0,38,2019,7,4
90.51119995117188,19.899999618530277,25.0,38,2019,7,4
80.71977233886719,9.899999618530272,29.0,38,2019,7,4
74.27215576171875,23.600000381469727,30.0,38,2019,7,4
66.0250015258789,9.699999809265137,32.0,38,2019,7,4
72.06504821777344,16.299999237060547,37.0,38,2019,7,4
62.56880569458008,5.699999809265137,38.0,38,2019,7,4
65.00025177001953,14.199999809265137,39.0,38,2019,7,4
80.37959289550781,29.100000381469727,44.0,38,2019,7,4
69.52056121826172,4.699999809265137,5.0,39,2019,7,4
112.5546875,14.899999618530272,9.0,39,2019,7,4
154.094970703125,35.400001525878906,11.0,39,2019,7,4
145.6171417236328,61.5,13.0,39,2019,7,4
88.2276382446289,15.800000190734863,25.0,39,2019,7,4
80.66475677490234,15.800000190734863,29.0,39,2019,7,4
71.83161163330078,21.200000762939453,30.0,39,2019,7,4
68.58612060546875,0.0,32.0,39,2019,7,4
70.81063079833984,26.0,37.0,39,2019,7,4
61.96694564819336,5.699999809265137,38.0,39,2019,7,4
65.17029571533203,10.800000190734863,39.0,39,2019,7,4
98.5107192993164,0.0,44.0,39,2019,7,4
70.0680923461914,4.699999809265137,5.0,40,2019,7,4
109.18901824951172,2.0,9.0,40,2019,7,4
151.9754638671875,52.29999923706055,11.0,40,2019,7,4
136.88641357421875,40.5,13.0,40,2019,7,4
86.78551483154297,3.700000047683716,25.0,40,2019,7,4
79.8620834350586,5.900000095367432,29.0,40,2019,7,4
67.21076202392578,2.200000047683716,30.0,40,2019,7,4
64.26602935791016,0.0,32.0,40,2019,7,4
69.33860778808594,25.5,37.0,40,2019,7,4
61.30759811401367,4.199999809265137,38.0,40,2019,7,4
60.88872909545898,9.5,39.0,40,2019,7,4
80.55619049072266,0.0,44.0,40,2019,7,4
70.38550567626953,4.699999809265137,5.0,41,2019,7,4
98.24846649169922,0.0,9.0,41,2019,7,4
140.1414794921875,52.29999923706055,11.0,41,2019,7,4
115.88802337646484,24.200000762939453,13.0,41,2019,7,4
80.49612426757812,3.700000047683716,25.0,41,2019,7,4
76.66444396972656,5.900000095367432,29.0,41,2019,7,4
66.24329376220703,2.200000047683716,30.0,41,2019,7,4
62.551883697509766,0.0,32.0,41,2019,7,4
62.3940544128418,25.5,37.0,41,2019,7,4
58.39766311645508,0.0,38.0,41,2019,7,4
59.5538215637207,9.5,39.0,41,2019,7,4
74.71183013916016,0.0,44.0,41,2019,7,4
70.01837921142578,1.399999976158142,5.0,42,2019,7,4
93.32991790771484,0.0,9.0,42,2019,7,4
130.47256469726562,16.899999618530273,11.0,42,2019,7,4
107.44483184814452,17.799999237060547,13.0,42,2019,7,4
79.65778350830078,0.0,25.0,42,2019,7,4
75.5677261352539,13.5,29.0,42,2019,7,4
65.81226348876953,0.0,30.0,42,2019,7,4
62.26631927490234,0.0,32.0,42,2019,7,4
60.79167556762695,25.5,37.0,42,2019,7,4
57.62891387939453,0.0,38.0,42,2019,7,4
59.48691177368164,9.5,39.0,42,2019,7,4
72.40299224853516,0.0,44.0,42,2019,7,4
69.9347152709961,1.399999976158142,5.0,43,2019,7,4
96.01329803466795,0.0,9.0,43,2019,7,4
137.84544372558594,18.399999618530277,11.0,43,2019,7,4
114.1373062133789,61.29999923706055,13.0,43,2019,7,4
80.97785186767578,0.0,25.0,43,2019,7,4
76.0051498413086,13.5,29.0,43,2019,7,4
67.51773071289062,0.0,30.0,43,2019,7,4
61.68732452392578,20.0,32.0,43,2019,7,4
64.6518325805664,25.5,37.0,43,2019,7,4
58.23655319213867,42.900001525878906,38.0,43,2019,7,4
57.28717422485352,12.699999809265137,39.0,43,2019,7,4
71.8490982055664,39.400001525878906,44.0,43,2019,7,4
69.66316986083984,1.399999976158142,5.0,44,2019,7,4
104.9063949584961,0.0,9.0,44,2019,7,4
144.84674072265625,18.399999618530277,11.0,44,2019,7,4
135.90679931640625,61.29999923706055,13.0,44,2019,7,4
85.2311019897461,0.0,25.0,44,2019,7,4
78.18111419677734,13.5,29.0,44,2019,7,4
65.91864013671875,0.0,30.0,44,2019,7,4
61.67203521728516,20.0,32.0,44,2019,7,4
66.98722839355469,46.79999923706055,37.0,44,2019,7,4
59.59713363647461,42.900001525878906,38.0,44,2019,7,4
56.40964126586914,27.399999618530277,39.0,44,2019,7,4
72.47553253173828,39.400001525878906,44.0,44,2019,7,4
70.03170013427734,1.399999976158142,5.0,45,2019,7,4
99.60974884033205,0.0,9.0,45,2019,7,4
136.73825073242188,33.900001525878906,11.0,45,2019,7,4
121.42633056640624,48.900001525878906,13.0,45,2019,7,4
79.78006744384766,0.0,25.0,45,2019,7,4
77.17472076416016,13.5,29.0,45,2019,7,4
63.34304428100586,0.8999999761581421,30.0,45,2019,7,4
59.63169097900391,20.0,32.0,45,2019,7,4
60.49746322631836,46.79999923706055,37.0,45,2019,7,4
54.50056076049805,42.900001525878906,38.0,45,2019,7,4
51.29928207397461,27.399999618530277,39.0,45,2019,7,4
69.7137222290039,39.400001525878906,44.0,45,2019,7,4
69.57030487060547,0.0,5.0,46,2019,7,4
100.08789825439452,4.199999809265137,9.0,46,2019,7,4
140.04348754882812,33.900001525878906,11.0,46,2019,7,4
131.61380004882812,60.29999923706055,13.0,46,2019,7,4
77.85958099365234,0.0,25.0,46,2019,7,4
77.58389282226562,7.599999904632568,29.0,46,2019,7,4
58.40167617797852,0.8999999761581421,30.0,46,2019,7,4
56.44246292114258,20.0,32.0,46,2019,7,4
58.38909912109375,21.299999237060547,37.0,46,2019,7,4
49.52823257446289,42.900001525878906,38.0,46,2019,7,4
47.14130783081055,17.899999618530273,39.0,46,2019,7,4
64.3183822631836,39.400001525878906,44.0,46,2019,7,4
69.97185516357422,31.0,5.0,7,2020,7,4
146.70553588867188,112.5999984741211,9.0,7,2020,7,4
158.39134216308594,109.5,11.0,7,2020,7,4
158.10440063476562,116.6999969482422,13.0,7,2020,7,4
81.25408935546875,43.0,25.0,7,2020,7,4
70.74720001220703,0.5,29.0,7,2020,7,4
46.01548385620117,18.399999618530277,30.0,7,2020,7,4
45.133750915527344,26.399999618530277,32.0,7,2020,7,4
52.43172836303711,16.5,37.0,7,2020,7,4
38.33307647705078,39.20000076293945,38.0,7,2020,7,4
41.793087005615234,12.899999618530272,39.0,7,2020,7,4
57.46279144287109,6.900000095367432,44.0,7,2020,7,4
69.61310577392578,65.4000015258789,5.0,8,2020,7,4
149.42437744140625,196.8999938964844,9.0,8,2020,7,4
158.3710479736328,215.8000030517578,11.0,8,2020,7,4
158.42007446289062,209.3999938964844,13.0,8,2020,7,4
77.3237533569336,85.5,25.0,8,2020,7,4
70.56627655029297,36.70000076293945,29.0,8,2020,7,4
38.93698120117188,34.900001525878906,30.0,8,2020,7,4
40.98611831665039,42.5,32.0,8,2020,7,4
40.3614616394043,24.700000762939453,37.0,8,2020,7,4
30.82462501525879,52.5,38.0,8,2020,7,4
40.94768905639648,24.200000762939453,39.0,8,2020,7,4
56.45183944702149,13.699999809265137,44.0,8,2020,7,4
69.70339965820312,66.80000305175781,5.0,9,2020,7,4
150.15731811523438,198.0,9.0,9,2020,7,4
158.40554809570312,243.8000030517578,11.0,9,2020,7,4
158.39486694335938,222.0,13.0,9,2020,7,4
79.68172454833984,87.80000305175781,25.0,9,2020,7,4
71.91754913330078,49.400001525878906,29.0,9,2020,7,4
39.85468292236328,35.5,30.0,9,2020,7,4
42.29205703735352,42.5,32.0,9,2020,7,4
41.12712097167969,24.700000762939453,37.0,9,2020,7,4
31.63336944580078,53.20000076293945,38.0,9,2020,7,4
41.926639556884766,29.299999237060547,39.0,9,2020,7,4
57.42897415161133,18.899999618530277,44.0,9,2020,7,4
69.53755950927734,66.80000305175781,5.0,10,2020,7,4
148.34051513671875,168.6999969482422,9.0,10,2020,7,4
158.41114807128906,243.8000030517578,11.0,10,2020,7,4
158.32553100585938,222.0,13.0,10,2020,7,4
80.60655975341797,86.30000305175781,25.0,10,2020,7,4
73.04400634765625,49.400001525878906,29.0,10,2020,7,4
39.93947219848633,36.29999923706055,30.0,10,2020,7,4
44.06885147094727,42.5,32.0,10,2020,7,4
41.28009414672852,24.700000762939453,37.0,10,2020,7,4
32.849510192871094,26.799999237060547,38.0,10,2020,7,4
42.14175415039063,29.299999237060547,39.0,10,2020,7,4
58.36172866821289,18.899999618530277,44.0,10,2020,7,4
69.57733154296875,64.5999984741211,5.0,11,2020,7,4
146.9603729248047,159.6999969482422,9.0,11,2020,7,4
158.35403442382812,243.8000030517578,11.0,11,2020,7,4
158.08135986328125,200.3000030517578,13.0,11,2020,7,4
81.85690307617188,81.5,25.0,11,2020,7,4
75.56583404541016,49.400001525878906,29.0,11,2020,7,4
39.45049285888672,41.70000076293945,30.0,11,2020,7,4
43.35208511352539,42.5,32.0,11,2020,7,4
41.14017868041992,24.700000762939453,37.0,11,2020,7,4
31.82321548461914,26.799999237060547,38.0,11,2020,7,4
41.63496398925781,32.5,39.0,11,2020,7,4
57.55720138549805,18.899999618530277,44.0,11,2020,7,4
69.64356231689453,64.5999984741211,5.0,12,2020,7,4
149.53836059570312,162.39999389648438,9.0,12,2020,7,4
158.4047088623047,243.8000030517578,11.0,12,2020,7,4
158.235595703125,194.3999938964844,13.0,12,2020,7,4
85.89089965820312,81.5,25.0,12,2020,7,4
79.66673278808594,49.400001525878906,29.0,12,2020,7,4
39.63778305053711,42.0,30.0,12,2020,7,4
43.38177108764648,42.5,32.0,12,2020,7,4
41.82415008544922,56.400001525878906,37.0,12,2020,7,4
32.37812423706055,26.799999237060547,38.0,12,2020,7,4
41.757568359375,32.5,39.0,12,2020,7,4
57.15905380249024,18.899999618530277,44.0,12,2020,7,4
70.06590270996094,44.5,5.0,13,2020,7,4
147.05899047851562,140.0,9.0,13,2020,7,4
158.26898193359375,246.0,11.0,13,2020,7,4
157.48635864257812,151.5,13.0,13,2020,7,4
90.45372009277344,54.20000076293945,25.0,13,2020,7,4
79.27132415771484,49.400001525878906,29.0,13,2020,7,4
40.44964218139648,42.0,30.0,13,2020,7,4
44.08602142333984,42.5,32.0,13,2020,7,4
43.56540298461914,56.400001525878906,37.0,13,2020,7,4
33.830078125,26.799999237060547,38.0,13,2020,7,4
42.04818344116211,32.5,39.0,13,2020,7,4
57.8197021484375,27.200000762939453,44.0,13,2020,7,4
69.5830307006836,35.79999923706055,5.0,14,2020,7,4
146.25669860839844,142.60000610351562,9.0,14,2020,7,4
