"Prediction","Groundtruth"
"0.5998647212982178","0"
"10.209424018859863","17.700000762939453"
"28.1103572845459","4.599999904632568"
"37.78192138671875","55.900001525878906"
"2.3545188903808594","4"
"9.818254470825195","0"
"28.587200164794922","5.5"
"3.1585793495178223","67.5999984741211"
"1.24776291847229","0"
"0.968787431716919","54.5"
"10.786404609680176","0.30000001192092896"
"3.1724231243133545","0"
"0.34644579887390137","0"
"13.524845123291016","17.700000762939453"
"28.594257354736328","43.599998474121094"
"27.543495178222656","55.900001525878906"
"1.490144968032837","0"
"8.343976974487305","0"
"18.043676376342773","0"
"0.5849435329437256","67.5999984741211"
"-0.6881453990936279","0"
"-1.0396473407745361","47.400001525878906"
"6.766500473022461","0.30000001192092896"
"0.4779021739959717","0"
"-0.9443686008453369","0"
"6.4251508712768555","17.700000762939453"
"18.033245086669922","44.20000076293945"
"19.220226287841797","0"
"0.684838056564331","32.900001525878906"
"7.529272079467773","12.699999809265137"
"15.466050148010254","0"
"0.29701685905456543","0"
"-1.043588399887085","0"
"-2.2255446910858154","0"
"4.3924407958984375","0.30000001192092896"
"-0.6354615688323975","0"
"-1.4468531608581543","0"
"3.2231476306915283","17.700000762939453"
"15.458978652954102","44.20000076293945"
"17.54952621459961","0.4000000059604645"
"0.0501711368560791","71.30000305175781"
"8.477639198303223","18.799999237060547"
"12.508953094482422","8.600000381469727"
"-0.007543325424194336","23.100000381469727"
"-1.78590726852417","22"
"-3.150125503540039","0"
"1.7154505252838135","0.30000001192092896"
"-1.9730744361877441","0"
"-2.647171974182129","0"
"2.3770411014556885","17.700000762939453"
"13.263968467712402","44.20000076293945"
"14.810431480407715","0.4000000059604645"
"-1.3254497051239014","122.5999984741211"
"8.235384941101074","132.1999969482422"
"8.394462585449219","112.5"
"-1.8762705326080322","23.100000381469727"
"-2.609663963317871","22"
"-4.025752067565918","0"
"-1.6366231441497803","0.30000001192092896"
"-3.9006316661834717","0"
"-3.869961977005005","0"
"0.3670070171356201","17.700000762939453"
"9.184185981750488","44.20000076293945"
"15.011323928833008","0.4000000059604645"
"-0.9478456974029541","122.5999984741211"
"8.729879379272461","132.1999969482422"
"8.569316864013672","112.5"
"-1.477337121963501","23.100000381469727"
"-2.8787620067596436","22"
"-4.081916809082031","0"
"-2.6751315593719482","0.30000001192092896"
"-4.161589622497559","0"
"-3.7545645236968994","0"
"-0.18054509162902832","17.700000762939453"
"9.173688888549805","46.29999923706055"
"61.26565170288086","10.800000190734863"
"49.552242279052734","57.900001525878906"
"68.89759063720703","0"
"83.82083892822266","37.400001525878906"
"55.39118576049805","36.900001525878906"
"64.2184066772461","2.299999952316284"
"50.198551177978516","0"
"44.49564743041992","0"
"30.745426177978516","0"
"31.867252349853516","0"
"40.132408142089844","0"
"62.448062896728516","0"
"59.21195602416992","10.800000190734863"
"47.87552261352539","45.400001525878906"
"52.98331069946289","0"
"77.90213775634766","43"
"49.066593170166016","36.900001525878906"
"66.0091323852539","2.299999952316284"
"42.69334030151367","0"
"38.605384826660156","0"
"25.742107391357422","0"
"28.000728607177734","0"
"37.639617919921875","0"
"56.10488510131836","0"
"58.9139518737793","34.5"
"37.0765266418457","25.299999237060547"
"40.552486419677734","72.80000305175781"
"75.33690643310547","99.19999694824219"
"38.58193588256836","35.400001525878906"
"51.683292388916016","83.19999694824219"
"36.88349151611328","53.29999923706055"
"31.71703338623047","59.599998474121094"
"21.166019439697266","0"
"27.027873992919922","0"
"32.803462982177734","65.4000015258789"
"43.58271408081055","0"
"59.7877082824707","38.29999923706055"
"94.06808471679688","28.899999618530273"
"102.55032348632812","72.80000305175781"
"125.37586975097656","99.19999694824219"
"59.06779098510742","50.29999923706055"
"64.34612274169922","90.30000305175781"
"45.56499099731445","53.29999923706055"
"39.34904098510742","59.900001525878906"
"32.073204040527344","0"
"42.3689079284668","0"
"39.046878814697266","65.4000015258789"
"42.94803237915039","0"
"58.0987663269043","54.5"
"82.78677368164062","53.599998474121094"
"88.94435119628906","114.69999694824219"
"118.52501678466797","141.6999969482422"
"61.19283676147461","69.4000015258789"
"68.33456420898438","112.19999694824219"
"46.61923599243164","68.69999694824219"
"42.439247131347656","64.30000305175781"
"31.431732177734375","0"
"42.94364547729492","22.5"
"40.716575622558594","65.4000015258789"
"44.674339294433594","23.700000762939453"
"55.226627349853516","71"
"40.4901008605957","107.0999984741211"
"60.59321212768555","138.39999389648438"
"97.86830139160156","148.3000030517578"
"59.118865966796875","86.80000305175781"
"78.89985656738281","174.3000030517578"
"51.535526275634766","70"
"43.34943389892578","64.30000305175781"
"34.68159484863281","0"
"42.343692779541016","43"
"41.0781364440918","78.30000305175781"
"50.330257415771484","23.700000762939453"
"54.23959732055664","71"
"57.94098663330078","132.5"
"67.89344787597656","150.6999969482422"
"95.42205810546875","156.3000030517578"
"70.30183410644531","86.80000305175781"
"79.44717407226562","174.3000030517578"
"55.94942092895508","70"
"46.23845291137695","64.30000305175781"
"42.035221099853516","0"
"46.158809661865234","43"
"44.10832595825195","78.30000305175781"
"54.77064895629883","23.700000762939453"
"54.22412109375","72.80000305175781"
"53.57170867919922","167.6999969482422"
"85.57536315917969","174.3000030517578"
"113.84930419921875","180.3000030517578"
"71.96797180175781","95.0999984741211"
"70.39138793945312","181.39999389648438"
"60.125389099121094","76"
"48.66413497924805","64.30000305175781"
"47.071624755859375","0"
"46.328739166259766","50"
"44.39694595336914","78.30000305175781"
"57.85306167602539","23.700000762939453"
"58.09590148925781","72.80000305175781"
"42.90811538696289","180.6999969482422"
"66.00814056396484","174.3000030517578"
"91.17529296875","154.6999969482422"
"70.24627685546875","96.69999694824219"
"70.67023468017578","181.39999389648438"
"61.42891311645508","82.80000305175781"
"45.96293258666992","64.30000305175781"
"38.52383041381836","17.100000381469727"
"44.65090560913086","57.79999923706055"
"43.997745513916016","79.5999984741211"
"61.700252532958984","24.600000381469727"
"57.306304931640625","38.29999923706055"
"45.89106369018555","207"
"55.27840805053711","101.5"
"74.8031997680664","86.30000305175781"
"52.603702545166016","66"
"46.384639739990234","127.69999694824219"
"46.35519790649414","47.20000076293945"
"40.63990783691406","18.100000381469727"
"34.29878234863281","39.29999923706055"
"34.38224411010742","120.4000015258789"
"43.7337532043457","15.899999618530273"
"58.86101150512695","34"
"56.210994720458984","34.5"
"29.582155227661133","224"
"37.56953048706055","142.6999969482422"
"60.235408782958984","87.5999984741211"
"41.288761138916016","51.099998474121094"
"39.05832290649414","155.5"
"33.412269592285156","47.20000076293945"
"33.71137619018555","17.799999237060547"
"28.61159896850586","39.29999923706055"
"19.284061431884766","120.4000015258789"
"34.33695602416992","15.899999618530273"
"54.594181060791016","34"
"43.88718795776367","18.299999237060547"
"21.51946449279785","203.3000030517578"
"22.149398803710938","143.5"
"56.95289993286133","49.79999923706055"
"30.247516632080078","32"
"22.838672637939453","133.60000610351562"
"23.312747955322266","31.799999237060547"
"30.012142181396484","13.399999618530273"
"19.977588653564453","39.29999923706055"
"14.26960277557373","97.9000015258789"
"28.84424591064453","15.899999618530273"
"48.69716262817383","10.300000190734863"
"61.05233383178711","1.7999999523162842"
"48.740726470947266","149.8000030517578"
"68.06993103027344","119.80000305175781"
"80.51953125","43.20000076293945"
"55.13311767578125","14.600000381469727"
"58.52981185913086","71.5"
"38.236629486083984","30.5"
"43.38727951049805","13.399999618530273"
"32.63371658325195","39.29999923706055"
"36.68386459350586","77.4000015258789"
"39.862876892089844","3"
"71.32866668701172","10.300000190734863"
"61.15354537963867","1.7999999523162842"
"48.81575012207031","124.4000015258789"
"60.768856048583984","107.5"
"67.10574340820312","35.20000076293945"
"49.38656997680664","29.200000762939453"
"55.33925247192383","71.5"
"34.187889099121094","40.099998474121094"
"38.6933708190918","24.5"
"31.86697769165039","39.29999923706055"
"31.559274673461914","77.4000015258789"
"39.766788482666016","4.300000190734863"
"65.8695068359375","29.5"
"61.542476654052734","0"
"46.16701889038086","89.19999694824219"
"46.8669548034668","83.9000015258789"
"58.796363830566406","11.199999809265137"
"46.6675910949707","22.299999237060547"
"37.826358795166016","64.4000015258789"
"33.78398132324219","36.5"
"38.3509635925293","35.900001525878906"
"29.921110153198242","42.79999923706055"
"28.387897491455078","70.4000015258789"
"37.28415298461914","7"
"60.378726959228516","63.5"
"59.436012268066406","0"
"48.05446243286133","71.80000305175781"
"53.459228515625","83.9000015258789"
"60.39025115966797","6"
"46.974647521972656","29.100000381469727"
"51.837284088134766","64.4000015258789"
"33.977638244628906","29.700000762939453"
"35.70734405517578","35.900001525878906"
"25.224506378173828","25.700000762939453"
"30.995338439941406","62.599998474121094"
"33.0587272644043","5.699999809265137"
"56.6906852722168","62.599998474121094"
"62.095699310302734","2"
"26.618846893310547","90.5999984741211"
"27.28489875793457","121.30000305175781"
"56.27836990356445","29.700000762939453"
"34.408897399902344","33.79999923706055"
"36.851768493652344","37.29999923706055"
"29.34381103515625","28.100000381469727"
"31.44095230102539","22.5"
"22.208946228027344","3.5"
"18.526201248168945","1.2999999523162842"
"29.941951751708984","26.799999237060547"
"51.271419525146484","95.5"
"63.39993667602539","21.299999237060547"
"22.706462860107422","78.0999984741211"
"20.415637969970703","118.0999984741211"
"49.7291145324707","71.30000305175781"
"31.531490325927734","48.20000076293945"
"30.749210357666016","2.4000000953674316"
"27.769887924194336","28.100000381469727"
"28.696533203125","22.5"
"21.414234161376953","3.5"
"17.36886215209961","1.2999999523162842"
"27.908361434936523","61.29999923706055"
"46.5975456237793","101.19999694824219"
"58.28590774536133","26.700000762939453"
"19.16327667236328","97.80000305175781"
"16.69017791748047","170"
"47.23810577392578","104"
"25.305679321289062","58.20000076293945"
"30.082340240478516","5.400000095367432"
"21.96050262451172","52"
"25.5072078704834","40"
"18.087440490722656","20"
"12.276093482971191","4.900000095367432"
"23.658506393432617","66.9000015258789"
"41.77298355102539","101.19999694824219"
"61.996768951416016","46.400001525878906"
"13.117505073547363","97.80000305175781"
"14.474708557128906","188.6999969482422"
"46.1611442565918","128.89999389648438"
"15.648308753967285","77.69999694824219"
"20.765766143798828","39"
"15.225914001464844","54.70000076293945"
"22.71792221069336","66.80000305175781"
"14.674426078796387","20"
"7.4074201583862305","19.399999618530273"
"20.431974411010742","74.0999984741211"
"39.12343978881836","173.8000030517578"
"52.501712799072266","62.20000076293945"
"10.280594825744629","112.0999984741211"
"11.72631549835205","188.6999969482422"
"36.50362777709961","128.89999389648438"
"13.095444679260254","81.69999694824219"
"10.346718788146973","39"
"12.485422134399414","45.099998474121094"
"18.642366409301758","68.4000015258789"
"12.706080436706543","20"
"5.61972713470459","19.399999618530273"
"18.51772117614746","72.80000305175781"
"32.67962646484375","154.60000610351562"
"61.47393035888672","66.4000015258789"
"10.490678787231445","136.10000610351562"
"12.350682258605957","189.8000030517578"
"37.85551834106445","142.39999389648438"
"12.941272735595703","80.30000305175781"
"10.843879699707031","39"
"8.870131492614746","42.70000076293945"
"16.23780059814453","57"
"13.203543663024902","16.5"
"6.386053085327148","19.399999618530273"
"15.408634185791016","70.0999984741211"
"32.34254455566406","120.5999984741211"
"58.85179138183594","68.30000305175781"
"10.79382038116455","144.89999389648438"
"11.723383903503418","189.8000030517578"
"35.95597457885742","160.8000030517578"
"15.195062637329102","76.5"
"10.717832565307617","39"
"10.70360279083252","48.29999923706055"
"16.981426239013672","122.4000015258789"
"14.297243118286133","50.5"
"10.126235008239746","19.399999618530273"
"18.618318557739258","125"
"34.22384262084961","150.39999389648438"
"56.15523147583008","66.30000305175781"
"12.563579559326172","78.9000015258789"
"14.416824340820312","152.39999389648438"
"38.785274505615234","138"
"17.363662719726562","67.0999984741211"
"14.502467155456543","36.599998474121094"
"14.12205696105957","32.20000076293945"
"20.174880981445312","122.4000015258789"
"20.068328857421875","50.5"
"16.181438446044922","18.100000381469727"
"24.150333404541016","102.19999694824219"
"34.96353530883789","108.0999984741211"
"57.274654388427734","47"
"14.469738960266113","70.80000305175781"
"14.404120445251465","114.4000015258789"
"40.2205924987793","95.0999984741211"
"18.328632354736328","52.70000076293945"
"14.786335945129395","36.599998474121094"
"16.63774871826172","32.20000076293945"
"22.4896240234375","122.4000015258789"
"24.01565933227539","50.5"
"16.308443069458008","18.100000381469727"
"27.041664123535156","67.69999694824219"
"35.505069732666016","102.4000015258789"
"40.48719787597656","41.599998474121094"
"11.04913330078125","49.79999923706055"
"10.23468017578125","19.799999237060547"
"32.822200775146484","57.70000076293945"
"10.734264373779297","42.70000076293945"
"11.044819831848145","33.599998474121094"
"10.977729797363281","8.300000190734863"
"17.098045349121094","104.9000015258789"
"15.72292423248291","34"
"10.859478950500488","14.5"
"21.347084045410156","62.099998474121094"
"28.351512908935547","102.4000015258789"
"31.437854766845703","21.899999618530273"
"13.357255935668945","232.6999969482422"
"10.282462120056152","32.29999923706055"
"28.604961395263672","67"
"7.121654510498047","31.100000381469727"
"9.535597801208496","17.700000762939453"
"9.210453987121582","5.599999904632568"
"14.549027442932129","78.0999984741211"
"14.932621955871582","34"
"9.236668586730957","0"
"19.67133331298828","54.900001525878906"
"24.638811111450195","29.799999237060547"
"19.50558853149414","6.099999904632568"
"13.7676362991333","218.39999389648438"
"8.037383079528809","32.29999923706055"
"22.159603118896484","73.5999984741211"
"4.258605003356934","12.5"
"5.456080436706543","17.700000762939453"
"7.731472015380859","5.599999904632568"
"6.274216651916504","65.4000015258789"
"11.512296676635742","34"
"5.015149116516113","0"
"10.130220413208008","54.900001525878906"
