"Prediction","Groundtruth"
"36.338958740234375","0"
"40.696781158447266","0"
"34.609580993652344","0"
"30.891939163208008","0"
"24.148109436035156","0"
"29.6237735748291","0"
"27.35988426208496","0"
"19.163755416870117","0"
"10.257098197937012","0"
"23.323598861694336","0"
"39.056861877441406","0"
"41.594520568847656","0"
"36.43288040161133","0"
"39.15432357788086","0"
"33.89012145996094","0"
"30.421058654785156","0"
"25.30229377746582","0"
"29.725624084472656","0"
"27.55073356628418","31.700000762939453"
"18.884765625","0"
"10.72803783416748","0"
"23.5943660736084","28.799999237060547"
"36.535465240478516","44.29999923706055"
"89.19802856445312","13.899999618530273"
"53.09550857543945","28"
"78.77898406982422","74.5"
"80.71858215332031","164.60000610351562"
"63.84218215942383","52.900001525878906"
"67.88396453857422","18.899999618530273"
"57.5615348815918","4.699999809265137"
"58.15164566040039","15.699999809265137"
"38.03752899169922","2.4000000953674316"
"41.40191650390625","0"
"58.24226760864258","0"
"78.65605163574219","6.599999904632568"
"92.20549011230469","13.899999618530273"
"53.02619552612305","28"
"76.45709228515625","74.5"
"81.21039581298828","164.60000610351562"
"65.37622833251953","52.900001525878906"
"69.13127136230469","18.899999618530273"
"59.77378845214844","4.699999809265137"
"57.178279876708984","15.699999809265137"
"38.072757720947266","2.4000000953674316"
"41.800846099853516","0"
"59.708805084228516","0"
"78.7236328125","6.599999904632568"
"88.73086547851562","13.899999618530273"
"52.38806915283203","28"
"73.40240478515625","74.5"
"80.0660629272461","164.60000610351562"
"65.29374694824219","52.900001525878906"
"70.70291137695312","18.899999618530273"
"63.43544387817383","4.699999809265137"
"62.66490173339844","15.699999809265137"
"42.734676361083984","2.4000000953674316"
"44.89750671386719","0"
"60.89781188964844","0"
"82.7271728515625","6.599999904632568"
"88.32904052734375","14.800000190734863"
"55.74757766723633","28"
"75.89775085449219","70.80000305175781"
"83.69410705566406","124.69999694824219"
"65.958984375","52.900001525878906"
"70.71336364746094","18.899999618530273"
"64.11925506591797","4.699999809265137"
"63.14741134643555","15.699999809265137"
"41.52348709106445","2.4000000953674316"
"42.54062271118164","0"
"61.15626907348633","0"
"81.69903564453125","26.600000381469727"
"89.71436309814453","14.800000190734863"
"63.375946044921875","28"
"80.97138977050781","56.20000076293945"
"88.81187438964844","84.30000305175781"
"67.7368392944336","56.599998474121094"
"73.19464874267578","18.899999618530273"
"63.86537551879883","5.800000190734863"
"64.5625","39.20000076293945"
"45.51478958129883","12.100000381469727"
"45.64730453491211","6"
"62.271480560302734","14.600000381469727"
"83.87381744384766","51.70000076293945"
"90.45784759521484","6.199999809265137"
"60.94424057006836","28"
"79.17900085449219","56.20000076293945"
"88.1194839477539","49.099998474121094"
"66.73374938964844","25.899999618530273"
"70.89344024658203","16.899999618530273"
"63.698978424072266","5.800000190734863"
"62.887916564941406","37.29999923706055"
"40.971492767333984","12.100000381469727"
"41.595951080322266","6"
"61.55048751831055","14.600000381469727"
"82.15414428710938","51.70000076293945"
"89.15557098388672","6.199999809265137"
"58.32978439331055","28"
"76.40814208984375","0.4000000059604645"
"84.47216796875","4.699999809265137"
"64.76093292236328","15.199999809265137"
"67.26368713378906","16.899999618530273"
"60.71767044067383","1.100000023841858"
"58.52660369873047","37.29999923706055"
"39.66731262207031","12.100000381469727"
"39.05704116821289","6"
"59.749393463134766","14.600000381469727"
"79.00952911376953","51.70000076293945"
"87.9892578125","0.8999999761581421"
"52.72518539428711","0"
"73.17304992675781","0"
"79.85971069335938","0"
"62.109004974365234","3.700000047683716"
"64.7297592163086","0"
"58.65346145629883","1.100000023841858"
"58.83774185180664","23.5"
"38.010345458984375","9.699999809265137"
"37.752681732177734","6"
"59.89152145385742","14.600000381469727"
"81.19853210449219","45.099998474121094"
"88.65336608886719","0.8999999761581421"
"51.622554779052734","0"
"71.66900634765625","0"
"76.7361068725586","0"
"57.68541717529297","3.700000047683716"
"60.751129150390625","0"
"54.269771575927734","1.100000023841858"
"53.347232818603516","23.5"
"37.22194290161133","9.699999809265137"
"36.45122146606445","6"
"56.977169036865234","14.600000381469727"
"77.0167465209961","45.099998474121094"
"85.84902954101562","3.299999952316284"
"52.10468673706055","0"
"71.14952087402344","0"
"78.65992736816406","0"
"64.45977783203125","3.700000047683716"
"67.29464721679688","0.8999999761581421"
"56.54133224487305","3.5999999046325684"
"56.318267822265625","28.399999618530273"
"39.26930236816406","10.199999809265137"
"37.654537200927734","8.899999618530273"
"60.228614807128906","14.600000381469727"
"85.49407196044922","46.29999923706055"
"86.07462310791016","2.4000000953674316"
"55.156009674072266","0"
"74.23739624023438","0"
"84.79410552978516","0"
"64.66107940673828","3.700000047683716"
"67.22598266601562","0.8999999761581421"
"57.876461029052734","3.5999999046325684"
"58.76858139038086","28.399999618530273"
"39.30416488647461","10.199999809265137"
"38.161563873291016","8.899999618530273"
"60.666378021240234","14.600000381469727"
"86.54853820800781","26.799999237060547"
"86.83894348144531","2.4000000953674316"
"53.20218276977539","0"
"71.98146057128906","34.29999923706055"
"79.73248291015625","14.899999618530273"
"59.283695220947266","0"
"62.42080307006836","0.8999999761581421"
"54.849239349365234","2.5"
"55.9434928894043","4.900000095367432"
"37.523738861083984","0.5"
"36.947715759277344","2.9000000953674316"
"57.97623062133789","0"
"81.23631286621094","1.7000000476837158"
"89.93626403808594","22.100000381469727"
"51.40627670288086","10.899999618530273"
"71.86104583740234","36.599998474121094"
"77.744140625","14.899999618530273"
"61.73573684692383","0"
"62.81778335571289","0.8999999761581421"
"55.10171127319336","2.5"
"56.2393684387207","4.900000095367432"
"39.12625503540039","0.5"
"38.312652587890625","2.9000000953674316"
"58.911521911621094","0"
"83.74295806884766","1.7000000476837158"
"87.5982666015625","22.100000381469727"
"51.86818313598633","10.899999618530273"
"70.60134887695312","36.599998474121094"
"76.51695251464844","14.899999618530273"
"62.39894485473633","0"
"60.27354049682617","0.8999999761581421"
"56.559696197509766","9.5"
"58.25833511352539","4.900000095367432"
"40.05925369262695","1"
"37.85029983520508","2.9000000953674316"
"60.24245834350586","0.5"
"83.13189697265625","4.199999809265137"
"87.94723510742188","22.100000381469727"
"57.44504928588867","38.599998474121094"
"76.52852630615234","36.599998474121094"
"84.74903106689453","14.899999618530273"
"66.69669342041016","0"
"67.17086791992188","0.8999999761581421"
"61.156795501708984","9.5"
"62.51724624633789","4.900000095367432"
"45.176273345947266","1"
"43.42820358276367","2.9000000953674316"
"61.84272766113281","0.5"
"84.09092712402344","4.199999809265137"
"89.86991882324219","22.100000381469727"
"60.08892059326172","78.0999984741211"
"78.46678161621094","109.5999984741211"
"84.11412048339844","47.400001525878906"
"66.5902099609375","11.300000190734863"
"68.33106994628906","0.8999999761581421"
"61.08028030395508","9.5"
"64.35112762451172","4.900000095367432"
"43.17914962768555","1"
"43.191532135009766","22"
"62.857826232910156","0.5"
"83.11544036865234","4.199999809265137"
"88.7181167602539","19.700000762939453"
"60.29157257080078","78.0999984741211"
"75.67477416992188","109.5999984741211"
"84.04031372070312","47.400001525878906"
"65.86378479003906","11.300000190734863"
"66.49392700195312","0"
"61.082454681396484","7"
"64.44220733642578","0"
"39.01094436645508","0.5"
"42.22636795043945","19.100000381469727"
"61.48868179321289","0.5"
"82.18878936767578","3"
"87.9834213256836","19.700000762939453"
"55.671234130859375","78.0999984741211"
"71.873779296875","109.5999984741211"
"79.56303405761719","47.400001525878906"
"61.128841400146484","11.300000190734863"
"57.20050811767578","0"
"57.737667083740234","7"
"59.30446243286133","0"
"37.497718811035156","0.5"
"37.492923736572266","19.100000381469727"
"58.962589263916016","0.5"
"79.62015533447266","2.5"
"87.03659057617188","19.700000762939453"
"52.888118743896484","78.0999984741211"
"70.53312683105469","75.30000305175781"
"76.38030242919922","32.5"
"58.894439697265625","11.300000190734863"
"55.452877044677734","0"
"55.059043884277344","7"
"57.467586517333984","0"
"37.21402359008789","0.5"
"37.23192596435547","19.100000381469727"
"59.06032180786133","0.5"
"79.69261169433594","35.20000076293945"
"87.11222076416016","0"
"49.74141311645508","67.19999694824219"
"67.37864685058594","73"
"69.93824768066406","32.5"
"61.56025314331055","11.300000190734863"
"59.235206604003906","0"
"57.061767578125","7"
"61.83479690551758","0"
"37.89114761352539","0.5"
"38.698692321777344","19.100000381469727"
"59.76598358154297","0.5"
"81.77506256103516","45.400001525878906"
"85.08617401123047","0"
"50.73195266723633","76.19999694824219"
"70.0727767944336","74"
"73.61526489257812","35.29999923706055"
"64.23204040527344","16.200000762939453"
"64.37598419189453","0.800000011920929"
"57.9628791809082","14"
"62.44218444824219","17.399999618530273"
"41.84073257446289","7.400000095367432"
"41.98136520385742","23.700000762939453"
"63.0634880065918","15.600000381469727"
"83.68732452392578","63.70000076293945"
"83.3865966796875","0"
"47.401615142822266","48.5"
"65.5707015991211","74"
"65.88935089111328","35.29999923706055"
"59.090755462646484","16.200000762939453"
"55.16645050048828","0.800000011920929"
"55.18967056274414","14"
"62.682247161865234","17.399999618530273"
"39.315921783447266","7.599999904632568"
"38.1432991027832","23.700000762939453"
"61.40774154663086","16.100000381469727"
"81.88349914550781","69.4000015258789"
"82.26333618164062","0"
"44.06983184814453","9"
"58.85487747192383","1"
"55.04829788208008","2.799999952316284"
"46.604312896728516","4.900000095367432"
"40.94419479370117","0.800000011920929"
"50.1765251159668","14"
"57.76788330078125","17.399999618530273"
"37.23543167114258","7.599999904632568"
"35.33566665649414","4.599999904632568"
"59.00641632080078","25.5"
"79.4693374633789","78.4000015258789"
"81.98606872558594","0"
"43.11516189575195","9"
"57.84339904785156","1"
"55.198970794677734","2.799999952316284"
"43.655521392822266","4.900000095367432"
"36.721702575683594","0.800000011920929"
"44.91791915893555","14"
"48.597232818603516","17.399999618530273"
"36.20277404785156","7.599999904632568"
"33.690086364746094","4.599999904632568"
"53.46757125854492","25.5"
"73.53919982910156","78.4000015258789"
"84.30665588378906","0"
"48.10171890258789","9"
"64.75567626953125","1"
"66.34037780761719","2.799999952316284"
"55.16080093383789","4.900000095367432"
"50.0589714050293","0.800000011920929"
"55.62285232543945","14"
"61.7692985534668","17.399999618530273"
"41.012481689453125","7.599999904632568"
"38.65080261230469","4.599999904632568"
"61.768253326416016","25.5"
"83.57281494140625","78.4000015258789"
"87.62757873535156","26.200000762939453"
"51.04074478149414","9"
"70.13287353515625","1"
"72.7381591796875","7.699999809265137"
"62.292274475097656","4.900000095367432"
"63.3123779296875","10.899999618530273"
"58.42054748535156","14"
"63.90216064453125","17.399999618530273"
"44.86373519897461","7.599999904632568"
"41.776771545410156","4.599999904632568"
"63.13322448730469","25.5"
"85.4335708618164","45.70000076293945"
"89.84467315673828","26.200000762939453"
"55.87972640991211","9"
"76.16972351074219","1"
"83.0992660522461","7.699999809265137"
"64.24112701416016","4.900000095367432"
"66.66188049316406","10.899999618530273"
"60.34281539916992","14"
"65.05564880371094","17.399999618530273"
"48.64329147338867","7.599999904632568"
"42.24435043334961","4.599999904632568"
"62.4706916809082","25.5"
"86.15355682373047","35.5"
"86.91478729248047","69"
"57.21958541870117","16.200000762939453"
"77.73260498046875","10.600000381469727"
"82.74014282226562","67.19999694824219"
"65.32066345214844","20.399999618530273"
"68.87693786621094","10.100000381469727"
"60.924983978271484","0"
"64.21702575683594","0"
"51.326988220214844","0.20000000298023224"
"44.97743606567383","0.4000000059604645"
"63.41830825805664","9.899999618530273"
"86.15402221679688","56.599998474121094"
"86.67060089111328","69"
"54.655155181884766","27.600000381469727"
"72.23072814941406","28"
"77.6961898803711","79.30000305175781"
"64.4089126586914","20.399999618530273"
"65.90066528320312","24.200000762939453"
"56.8519287109375","0.20000000298023224"
"56.32699203491211","0"
"41.94919204711914","0"
"41.44541549682617","2.799999952316284"
"57.6339111328125","9.399999618530273"
"74.1082992553711","50.900001525878906"
"88.26019287109375","69"
"56.91341018676758","27.600000381469727"
"72.84866333007812","31.399999618530273"
"78.63545227050781","79.30000305175781"
"66.80284881591797","20.399999618530273"
"67.2732162475586","24.200000762939453"
"62.430049896240234","0.20000000298023224"
"61.21660614013672","0"
"45.57487106323242","0"
"48.292667388916016","2.799999952316284"
"60.050376892089844","0"
"77.78631591796875","41.900001525878906"
"86.570068359375","69"
"55.96831130981445","27.600000381469727"
"72.11068725585938","31.399999618530273"
"82.24523162841797","79.30000305175781"
"67.5078353881836","20.399999618530273"
"68.34468078613281","24.200000762939453"
"62.61044692993164","0.20000000298023224"
"61.33259963989258","0"
"46.28554916381836","0"
"50.038028717041016","2.799999952316284"
"60.58638381958008","0"
"78.56412506103516","45"
"84.67257690429688","69"
"54.01545333862305","27.600000381469727"
"70.01869201660156","31.399999618530273"
"80.86814880371094","79.30000305175781"
"68.41019439697266","20.399999618530273"
"66.13369750976562","24.200000762939453"
"64.39241027832031","0.20000000298023224"
"62.11465835571289","0"
"52.182945251464844","0"
"51.56953811645508","2.799999952316284"
"62.394832611083984","0"
"86.60910034179688","45"
"84.67271423339844","42.79999923706055"
"55.31626892089844","27.600000381469727"
"63.29715347290039","31.399999618530273"
"63.711265563964844","74.4000015258789"
"67.54637145996094","20.399999618530273"
"53.03681564331055","14.100000381469727"
"63.32450485229492","0.20000000298023224"
"58.38207244873047","0"
"45.03484344482422","0"
"40.66322326660156","2.799999952316284"
"60.703243255615234","0"
"81.94674682617188","45"
"89.1299819946289","42.79999923706055"
"47.89682388305664","27.600000381469727"
"52.56984329223633","31.399999618530273"
"48.07262420654297","74.4000015258789"
"61.05131149291992","20.399999618530273"
"36.779422760009766","14.100000381469727"
"54.37001419067383","0.20000000298023224"
"51.05601119995117","0"
"37.54637145996094","0"
"34.860557556152344","2.799999952316284"
"56.08210372924805","0"
"77.0794906616211","45"
"87.48794555664062","0"
