Prediction,Groundtruth,station,lead_time,year,month,day
138.0574493408203,180.6999969482422,9.0,15,2018,8,25
144.81863403320312,138.60000610351562,11.0,15,2018,8,25
147.2382354736328,57.70000076293945,13.0,15,2018,8,25
107.52503204345705,49.79999923706055,25.0,15,2018,8,25
78.47046661376953,19.100000381469727,29.0,15,2018,8,25
75.9918441772461,57.400001525878906,30.0,15,2018,8,25
65.1913833618164,11.5,32.0,15,2018,8,25
73.27066802978516,21.100000381469727,37.0,15,2018,8,25
65.13011932373047,21.700000762939453,38.0,15,2018,8,25
57.12486267089844,29.0,39.0,15,2018,8,25
73.33123016357422,52.70000076293945,44.0,15,2018,8,25
79.34101104736328,4.099999904632568,5.0,16,2018,8,25
111.53111267089844,40.59999847412109,9.0,16,2018,8,25
135.493408203125,95.0,11.0,16,2018,8,25
137.60830688476562,18.399999618530277,13.0,16,2018,8,25
97.76397705078124,12.699999809265137,25.0,16,2018,8,25
75.50526428222656,10.600000381469728,29.0,16,2018,8,25
71.47273254394531,7.300000190734863,30.0,16,2018,8,25
61.11589050292969,8.100000381469727,32.0,16,2018,8,25
63.70355224609375,18.5,37.0,16,2018,8,25
60.0322494506836,16.899999618530273,38.0,16,2018,8,25
50.92612457275391,15.699999809265137,39.0,16,2018,8,25
68.88311767578125,52.20000076293945,44.0,16,2018,8,25
77.58755493164062,2.700000047683716,5.0,17,2018,8,25
108.81674194335938,27.5,9.0,17,2018,8,25
132.7609100341797,94.6999969482422,11.0,17,2018,8,25
135.36476135253906,10.600000381469728,13.0,17,2018,8,25
88.35747528076172,8.800000190734863,25.0,17,2018,8,25
75.43729400634766,10.399999618530272,29.0,17,2018,8,25
67.21920776367188,6.400000095367432,30.0,17,2018,8,25
61.452415466308594,6.0,32.0,17,2018,8,25
58.49296951293945,13.899999618530272,37.0,17,2018,8,25
55.05896759033203,15.800000190734863,38.0,17,2018,8,25
50.99864196777344,1.100000023841858,39.0,17,2018,8,25
70.57549285888672,58.79999923706055,44.0,17,2018,8,25
74.87413787841797,6.099999904632568,5.0,18,2018,8,25
108.49372863769533,16.899999618530273,9.0,18,2018,8,25
134.62754821777344,102.6999969482422,11.0,18,2018,8,25
135.26046752929688,13.0,13.0,18,2018,8,25
83.53461456298828,8.800000190734863,25.0,18,2018,8,25
72.75667572021484,10.399999618530272,29.0,18,2018,8,25
62.10402297973633,6.400000095367432,30.0,18,2018,8,25
58.18164443969727,4.199999809265137,32.0,18,2018,8,25
49.68177795410156,13.899999618530272,37.0,18,2018,8,25
53.18548583984375,15.800000190734863,38.0,18,2018,8,25
46.04473876953125,1.100000023841858,39.0,18,2018,8,25
68.52809143066406,58.900001525878906,44.0,18,2018,8,25
59.90168380737305,6.300000190734863,5.0,19,2018,8,25
82.94373321533203,14.100000381469728,9.0,19,2018,8,25
91.35002899169922,62.900001525878906,11.0,19,2018,8,25
106.5785675048828,80.30000305175781,13.0,19,2018,8,25
68.25016021728516,8.800000190734863,25.0,19,2018,8,25
57.490970611572266,14.5,29.0,19,2018,8,25
48.34781646728516,6.400000095367432,30.0,19,2018,8,25
55.757545471191406,4.199999809265137,32.0,19,2018,8,25
40.05607604980469,13.899999618530272,37.0,19,2018,8,25
46.40055847167969,15.800000190734863,38.0,19,2018,8,25
42.42355728149414,1.100000023841858,39.0,19,2018,8,25
68.15483856201172,58.29999923706055,44.0,19,2018,8,25
51.64472961425781,5.800000190734863,5.0,20,2018,8,25
55.457481384277344,11.199999809265137,9.0,20,2018,8,25
67.71560668945312,11.5,11.0,20,2018,8,25
86.4961929321289,77.5999984741211,13.0,20,2018,8,25
50.24863815307617,1.7999999523162842,25.0,20,2018,8,25
42.94586944580078,14.5,29.0,20,2018,8,25
40.55635070800781,1.899999976158142,30.0,20,2018,8,25
52.330196380615234,3.799999952316284,32.0,20,2018,8,25
35.494815826416016,0.0,37.0,20,2018,8,25
39.50320816040039,0.0,38.0,20,2018,8,25
38.66371536254883,0.0,39.0,20,2018,8,25
65.29637908935547,42.79999923706055,44.0,20,2018,8,25
53.13587951660156,3.5999999046325684,5.0,21,2018,8,25
47.616737365722656,11.199999809265137,9.0,21,2018,8,25
68.58467864990234,11.0,11.0,21,2018,8,25
86.1475601196289,92.9000015258789,13.0,21,2018,8,25
46.493682861328125,0.3000000119209289,25.0,21,2018,8,25
44.393592834472656,4.099999904632568,29.0,21,2018,8,25
42.031028747558594,1.5,30.0,21,2018,8,25
54.60555267333984,0.0,32.0,21,2018,8,25
35.64466857910156,0.0,37.0,21,2018,8,25
37.53144073486328,0.0,38.0,21,2018,8,25
39.98385620117188,0.0,39.0,21,2018,8,25
68.0976791381836,8.899999618530273,44.0,21,2018,8,25
50.84101867675781,3.5999999046325684,5.0,22,2018,8,25
52.78511428833008,11.199999809265137,9.0,22,2018,8,25
58.163307189941406,10.800000190734863,11.0,22,2018,8,25
78.79286193847656,92.9000015258789,13.0,22,2018,8,25
45.63135528564453,0.3000000119209289,25.0,22,2018,8,25
42.11082458496094,4.099999904632568,29.0,22,2018,8,25
40.07775115966797,1.5,30.0,22,2018,8,25
55.11081314086914,0.0,32.0,22,2018,8,25
35.67713165283203,0.0,37.0,22,2018,8,25
36.04680252075195,0.0,38.0,22,2018,8,25
40.260475158691406,0.0,39.0,22,2018,8,25
68.39100646972656,8.899999618530273,44.0,22,2018,8,25
56.97153472900391,3.5999999046325684,5.0,23,2018,8,25
56.31439971923828,11.199999809265137,9.0,23,2018,8,25
66.5738296508789,10.800000190734863,11.0,23,2018,8,25
81.5860366821289,92.9000015258789,13.0,23,2018,8,25
51.78455352783203,0.3000000119209289,25.0,23,2018,8,25
43.4131965637207,4.099999904632568,29.0,23,2018,8,25
42.94580459594727,1.5,30.0,23,2018,8,25
52.2004508972168,3.299999952316284,32.0,23,2018,8,25
34.85888671875,0.0,37.0,23,2018,8,25
39.04660034179688,0.0,38.0,23,2018,8,25
39.5122299194336,0.0,39.0,23,2018,8,25
65.49352264404297,15.300000190734863,44.0,23,2018,8,25
60.69996643066406,7.400000095367432,5.0,24,2018,8,25
57.76335906982422,11.199999809265137,9.0,24,2018,8,25
67.02839660644531,10.800000190734863,11.0,24,2018,8,25
79.25994873046875,106.3000030517578,13.0,24,2018,8,25
44.65427780151367,6.900000095367432,25.0,24,2018,8,25
43.39818572998047,10.300000190734863,29.0,24,2018,8,25
44.18304061889648,4.900000095367432,30.0,24,2018,8,25
56.84967041015625,6.300000190734863,32.0,24,2018,8,25
36.22078323364258,0.3000000119209289,37.0,24,2018,8,25
39.28829574584961,0.3000000119209289,38.0,24,2018,8,25
40.99430847167969,0.4000000059604645,39.0,24,2018,8,25
69.91773223876953,15.899999618530272,44.0,24,2018,8,25
58.93414306640625,6.300000190734863,5.0,25,2018,8,25
48.65184783935547,4.199999809265137,9.0,25,2018,8,25
58.129730224609375,3.799999952316284,11.0,25,2018,8,25
68.01313781738281,104.3000030517578,13.0,25,2018,8,25
43.4732780456543,11.699999809265137,25.0,25,2018,8,25
39.154273986816406,26.100000381469727,29.0,25,2018,8,25
40.69627380371094,9.399999618530272,30.0,25,2018,8,25
54.6682014465332,21.100000381469727,32.0,25,2018,8,25
34.55632019042969,8.199999809265137,37.0,25,2018,8,25
37.43077850341797,9.199999809265137,38.0,25,2018,8,25
38.74962615966797,10.5,39.0,25,2018,8,25
68.69853973388672,29.799999237060547,44.0,25,2018,8,25
58.44354248046875,6.099999904632568,5.0,26,2018,8,25
47.58599853515625,3.0,9.0,26,2018,8,25
54.4404525756836,3.799999952316284,11.0,26,2018,8,25
68.23126983642578,40.79999923706055,13.0,26,2018,8,25
40.7491455078125,12.899999618530272,25.0,26,2018,8,25
37.53379821777344,22.0,29.0,26,2018,8,25
35.845123291015625,9.399999618530272,30.0,26,2018,8,25
54.97938919067383,21.100000381469727,32.0,26,2018,8,25
34.525978088378906,8.199999809265137,37.0,26,2018,8,25
32.522335052490234,16.899999618530273,38.0,26,2018,8,25
38.98732376098633,10.5,39.0,26,2018,8,25
69.91401672363281,29.799999237060547,44.0,26,2018,8,25
51.90619659423828,6.099999904632568,5.0,27,2018,8,25
38.62761306762695,3.0,9.0,27,2018,8,25
49.70123672485352,1.2000000476837158,11.0,27,2018,8,25
63.06661605834961,41.70000076293945,13.0,27,2018,8,25
41.0633544921875,12.899999618530272,25.0,27,2018,8,25
32.422996520996094,22.0,29.0,27,2018,8,25
33.82667541503906,7.900000095367432,30.0,27,2018,8,25
51.266578674316406,21.100000381469727,32.0,27,2018,8,25
34.56553268432617,8.199999809265137,37.0,27,2018,8,25
33.466251373291016,17.0,38.0,27,2018,8,25
36.82627868652344,10.5,39.0,27,2018,8,25
66.72357177734375,29.799999237060547,44.0,27,2018,8,25
46.3591423034668,6.099999904632568,5.0,28,2018,8,25
29.96200561523437,3.0,9.0,28,2018,8,25
38.61544036865234,1.2000000476837158,11.0,28,2018,8,25
57.27624130249024,26.399999618530277,13.0,28,2018,8,25
32.86683654785156,12.899999618530272,25.0,28,2018,8,25
24.908519744873047,22.0,29.0,28,2018,8,25
29.369508743286133,7.900000095367432,30.0,28,2018,8,25
46.86957550048828,21.100000381469727,32.0,28,2018,8,25
27.213191986083984,8.199999809265137,37.0,28,2018,8,25
26.04009437561035,17.0,38.0,28,2018,8,25
33.45534133911133,10.5,39.0,28,2018,8,25
62.6935920715332,27.600000381469727,44.0,28,2018,8,25
39.314266204833984,6.099999904632568,5.0,29,2018,8,25
24.42652702331543,3.0,9.0,29,2018,8,25
38.62716674804688,1.2000000476837158,11.0,29,2018,8,25
59.9600830078125,26.399999618530277,13.0,29,2018,8,25
26.56895446777344,12.899999618530272,25.0,29,2018,8,25
24.30145835876465,22.0,29.0,29,2018,8,25
27.62611198425293,7.900000095367432,30.0,29,2018,8,25
48.43278503417969,21.100000381469727,32.0,29,2018,8,25
24.569242477416992,8.199999809265137,37.0,29,2018,8,25
21.576740264892575,17.0,38.0,29,2018,8,25
34.914432525634766,10.5,39.0,29,2018,8,25
64.79531860351562,27.600000381469727,44.0,29,2018,8,25
39.7738151550293,6.099999904632568,5.0,30,2018,8,25
23.022216796875,3.0,9.0,30,2018,8,25
34.51057434082031,1.2000000476837158,11.0,30,2018,8,25
55.1656379699707,26.399999618530277,13.0,30,2018,8,25
19.30740737915039,12.899999618530272,25.0,30,2018,8,25
21.4052734375,22.0,29.0,30,2018,8,25
29.724788665771484,7.900000095367432,30.0,30,2018,8,25
43.91291046142578,17.799999237060547,32.0,30,2018,8,25
29.479358673095703,8.199999809265137,37.0,30,2018,8,25
29.359529495239254,17.0,38.0,30,2018,8,25
33.77699279785156,10.5,39.0,30,2018,8,25
59.67189407348633,21.200000762939453,44.0,30,2018,8,25
35.87726593017578,2.299999952316284,5.0,31,2018,8,25
20.06326484680176,3.0,9.0,31,2018,8,25
30.96477508544922,2.400000095367432,11.0,31,2018,8,25
42.37768173217773,19.399999618530277,13.0,31,2018,8,25
16.809494018554688,6.0,25.0,31,2018,8,25
16.974502563476562,15.800000190734863,29.0,31,2018,8,25
26.19124412536621,4.5,30.0,31,2018,8,25
37.44835662841797,14.800000190734863,32.0,31,2018,8,25
20.583026885986328,7.900000095367432,37.0,31,2018,8,25
22.281587600708008,16.700000762939453,38.0,31,2018,8,25
28.841480255126957,10.100000381469728,39.0,31,2018,8,25
53.26184844970703,14.0,44.0,31,2018,8,25
36.80679321289063,0.0,5.0,32,2018,8,25
20.072507858276367,0.5,9.0,32,2018,8,25
32.74775695800781,1.2000000476837158,11.0,32,2018,8,25
41.90837860107422,15.399999618530272,13.0,32,2018,8,25
14.802911758422852,1.2000000476837158,25.0,32,2018,8,25
16.08383560180664,0.0,29.0,32,2018,8,25
23.969385147094727,0.0,30.0,32,2018,8,25
35.13275146484375,0.0,32.0,32,2018,8,25
21.10116195678711,0.0,37.0,32,2018,8,25
21.327280044555664,7.800000190734863,38.0,32,2018,8,25
27.698108673095703,2.799999952316284,39.0,32,2018,8,25
51.08082580566406,0.0,44.0,32,2018,8,25
39.39558410644531,5.199999809265137,5.0,33,2018,8,25
20.630563735961918,0.1000000014901161,9.0,33,2018,8,25
35.21269226074219,1.2000000476837158,11.0,33,2018,8,25
39.16867446899414,10.0,13.0,33,2018,8,25
13.200201034545898,3.5999999046325684,25.0,33,2018,8,25
15.398916244506836,0.0,29.0,33,2018,8,25
25.109050750732425,2.200000047683716,30.0,33,2018,8,25
33.844627380371094,3.5,32.0,33,2018,8,25
18.16583251953125,0.0,37.0,33,2018,8,25
16.895170211791992,0.1000000014901161,38.0,33,2018,8,25
26.554845809936523,2.799999952316284,39.0,33,2018,8,25
50.233192443847656,0.6000000238418579,44.0,33,2018,8,25
44.33323669433594,31.799999237060547,5.0,34,2018,8,25
25.75168228149414,6.0,9.0,34,2018,8,25
37.77983474731445,14.300000190734863,11.0,34,2018,8,25
48.91083526611328,14.699999809265137,13.0,34,2018,8,25
16.06687355041504,14.5,25.0,34,2018,8,25
17.289928436279297,27.100000381469727,29.0,34,2018,8,25
25.324851989746094,2.299999952316284,30.0,34,2018,8,25
35.932716369628906,73.0,32.0,34,2018,8,25
19.092256546020508,47.59999847412109,37.0,34,2018,8,25
18.570024490356445,28.899999618530277,38.0,34,2018,8,25
27.999372482299805,33.599998474121094,39.0,34,2018,8,25
53.737403869628906,16.0,44.0,34,2018,8,25
50.38551330566406,32.5,5.0,35,2018,8,25
29.75943374633789,8.699999809265137,9.0,35,2018,8,25
44.184078216552734,14.300000190734863,11.0,35,2018,8,25
55.90651321411133,23.299999237060547,13.0,35,2018,8,25
21.57266616821289,15.899999618530272,25.0,35,2018,8,25
19.106494903564453,27.200000762939453,29.0,35,2018,8,25
30.13821601867676,2.299999952316284,30.0,35,2018,8,25
40.66757583618164,73.0,32.0,35,2018,8,25
22.959659576416016,47.59999847412109,37.0,35,2018,8,25
21.335346221923828,28.899999618530277,38.0,35,2018,8,25
30.95372009277344,33.599998474121094,39.0,35,2018,8,25
55.750484466552734,18.600000381469727,44.0,35,2018,8,25
56.06053924560547,32.5,5.0,36,2018,8,25
36.03510284423828,8.699999809265137,9.0,36,2018,8,25
55.28358840942383,14.699999809265137,11.0,36,2018,8,25
66.87894439697266,23.299999237060547,13.0,36,2018,8,25
25.89411163330078,16.0,25.0,36,2018,8,25
20.762773513793945,27.200000762939453,29.0,36,2018,8,25
31.37993621826172,2.299999952316284,30.0,36,2018,8,25
42.01624298095703,73.19999694824219,32.0,36,2018,8,25
26.016462326049805,47.59999847412109,37.0,36,2018,8,25
24.58611869812012,28.899999618530277,38.0,36,2018,8,25
31.91112327575684,33.79999923706055,39.0,36,2018,8,25
57.85122680664063,18.600000381469727,44.0,36,2018,8,25
57.884220123291016,32.5,5.0,37,2018,8,25
44.01589584350586,8.699999809265137,9.0,37,2018,8,25
57.40396118164063,15.0,11.0,37,2018,8,25
74.7522201538086,25.200000762939453,13.0,37,2018,8,25
31.295917510986328,16.0,25.0,37,2018,8,25
25.819515228271484,27.200000762939453,29.0,37,2018,8,25
33.43920135498047,2.299999952316284,30.0,37,2018,8,25
45.07432556152344,73.19999694824219,32.0,37,2018,8,25
29.157590866088867,47.59999847412109,37.0,37,2018,8,25
26.863428115844727,28.899999618530277,38.0,37,2018,8,25
33.28461456298828,33.79999923706055,39.0,37,2018,8,25
59.58228302001953,18.600000381469727,44.0,37,2018,8,25
58.348445892333984,32.5,5.0,38,2018,8,25
52.43056869506836,8.699999809265137,9.0,38,2018,8,25
61.02862548828125,13.800000190734863,11.0,38,2018,8,25
79.68409729003906,18.799999237060547,13.0,38,2018,8,25
34.2902717590332,16.0,25.0,38,2018,8,25
28.09700965881348,27.200000762939453,29.0,38,2018,8,25
34.444305419921875,2.299999952316284,30.0,38,2018,8,25
45.09439086914063,73.19999694824219,32.0,38,2018,8,25
29.98889923095703,47.59999847412109,37.0,38,2018,8,25
28.88731384277344,28.899999618530277,38.0,38,2018,8,25
33.188507080078125,33.79999923706055,39.0,38,2018,8,25
60.81923675537109,18.600000381469727,44.0,38,2018,8,25
52.07151794433594,32.5,5.0,39,2018,8,25
41.50225067138672,8.600000381469727,9.0,39,2018,8,25
52.50358581542969,13.899999618530272,11.0,39,2018,8,25
69.19771575927734,17.799999237060547,13.0,39,2018,8,25
32.868804931640625,16.0,25.0,39,2018,8,25
25.88498306274414,27.200000762939453,29.0,39,2018,8,25
35.38808059692383,2.299999952316284,30.0,39,2018,8,25
45.7846908569336,73.19999694824219,32.0,39,2018,8,25
30.98868179321289,47.59999847412109,37.0,39,2018,8,25
27.872859954833984,28.899999618530277,38.0,39,2018,8,25
34.326499938964844,31.0,39.0,39,2018,8,25
61.25276947021485,18.600000381469727,44.0,39,2018,8,25
42.57936096191406,27.299999237060547,5.0,40,2018,8,25
30.627540588378903,8.600000381469727,9.0,40,2018,8,25
36.25244903564453,13.899999618530272,11.0,40,2018,8,25
62.12115478515625,16.100000381469727,13.0,40,2018,8,25
33.13364028930664,12.399999618530272,25.0,40,2018,8,25
24.725814819335938,27.200000762939453,29.0,40,2018,8,25
35.35100555419922,0.1000000014901161,30.0,40,2018,8,25
43.66596984863281,69.69999694824219,32.0,40,2018,8,25
30.17962646484375,47.59999847412109,37.0,40,2018,8,25
26.530353546142575,28.899999618530277,38.0,40,2018,8,25
32.787601470947266,31.0,39.0,40,2018,8,25
61.09552001953125,18.0,44.0,40,2018,8,25
29.80297470092773,0.699999988079071,5.0,41,2018,8,25
24.943925857543945,2.700000047683716,9.0,41,2018,8,25
33.65370559692383,0.800000011920929,11.0,41,2018,8,25
55.80162811279297,10.5,13.0,41,2018,8,25
27.92354202270508,1.5,25.0,41,2018,8,25
24.167213439941406,0.1000000014901161,29.0,41,2018,8,25
35.27482604980469,0.0,30.0,41,2018,8,25
39.699501037597656,0.2000000029802322,32.0,41,2018,8,25
29.752849578857425,0.0,37.0,41,2018,8,25
25.166061401367188,0.0,38.0,41,2018,8,25
31.51943588256836,0.2000000029802322,39.0,41,2018,8,25
54.942291259765625,2.5999999046325684,44.0,41,2018,8,25
28.393898010253903,0.0,5.0,42,2018,8,25
23.9658260345459,0.0,9.0,42,2018,8,25
32.626068115234375,0.800000011920929,11.0,42,2018,8,25
50.57300567626953,1.899999976158142,13.0,42,2018,8,25
25.598541259765625,0.1000000014901161,25.0,42,2018,8,25
20.65795516967773,0.0,29.0,42,2018,8,25
34.087242126464844,0.0,30.0,42,2018,8,25
37.13722610473633,0.2000000029802322,32.0,42,2018,8,25
27.44439697265625,0.0,37.0,42,2018,8,25
24.60870361328125,0.0,38.0,42,2018,8,25
29.101730346679688,0.2000000029802322,39.0,42,2018,8,25
53.16681671142578,0.0,44.0,42,2018,8,25
35.959716796875,0.0,5.0,43,2018,8,25
24.28999900817871,0.0,9.0,43,2018,8,25
31.17462921142578,0.4000000059604645,11.0,43,2018,8,25
40.51172637939453,1.899999976158142,13.0,43,2018,8,25
26.57875633239746,0.0,25.0,43,2018,8,25
19.6451416015625,0.0,29.0,43,2018,8,25
34.01335144042969,0.0,30.0,43,2018,8,25
37.20711517333984,0.0,32.0,43,2018,8,25
27.848817825317383,0.0,37.0,43,2018,8,25
24.34007453918457,0.0,38.0,43,2018,8,25
29.20084953308105,0.0,39.0,43,2018,8,25
53.70767593383789,0.0,44.0,43,2018,8,25
34.67316818237305,0.0,5.0,44,2018,8,25
21.025827407836918,11.699999809265137,9.0,44,2018,8,25
28.94293975830078,50.900001525878906,11.0,44,2018,8,25
33.6459846496582,17.100000381469727,13.0,44,2018,8,25
22.2077579498291,0.0,25.0,44,2018,8,25
17.43065643310547,0.0,29.0,44,2018,8,25
31.686561584472656,0.0,30.0,44,2018,8,25
36.75414276123047,0.0,32.0,44,2018,8,25
24.71002960205078,0.0,37.0,44,2018,8,25
23.33310890197754,0.0,38.0,44,2018,8,25
28.445417404174805,0.0,39.0,44,2018,8,25
52.77192687988281,0.0,44.0,44,2018,8,25
27.21708869934082,0.0,5.0,45,2018,8,25
17.86014175415039,24.600000381469727,9.0,45,2018,8,25
24.14890480041504,63.5,11.0,45,2018,8,25
25.12995147705078,34.20000076293945,13.0,45,2018,8,25
13.453954696655272,0.0,25.0,45,2018,8,25
13.083050727844238,0.0,29.0,45,2018,8,25
24.44664192199707,0.0,30.0,45,2018,8,25
31.421157836914062,0.5,32.0,45,2018,8,25
19.608963012695312,3.700000047683716,37.0,45,2018,8,25
17.84846305847168,0.0,38.0,45,2018,8,25
23.81841278076172,0.4000000059604645,39.0,45,2018,8,25
44.80013656616211,0.0,44.0,45,2018,8,25
26.5266170501709,7.5,5.0,46,2018,8,25
17.988855361938477,41.400001525878906,9.0,46,2018,8,25
22.36018180847168,83.30000305175781,11.0,46,2018,8,25
23.5567626953125,50.70000076293945,13.0,46,2018,8,25
11.06594467163086,4.5,25.0,46,2018,8,25
9.247154235839844,2.900000095367432,29.0,46,2018,8,25
16.782541275024414,1.2000000476837158,30.0,46,2018,8,25
24.6170654296875,2.799999952316284,32.0,46,2018,8,25
14.204864501953123,4.800000190734863,37.0,46,2018,8,25
13.280717849731444,6.400000095367432,38.0,46,2018,8,25
18.695140838623047,9.399999618530272,39.0,46,2018,8,25
37.59929275512695,2.5,44.0,46,2018,8,25
52.251686096191406,35.70000076293945,5.0,7,2019,8,25
40.01118850708008,45.20000076293945,9.0,7,2019,8,25
59.530738830566406,49.400001525878906,11.0,7,2019,8,25
80.00592803955078,77.19999694824219,13.0,7,2019,8,25
50.82242202758789,53.70000076293945,25.0,7,2019,8,25
50.32203674316406,42.400001525878906,29.0,7,2019,8,25
51.98563766479492,25.799999237060547,30.0,7,2019,8,25
53.20204544067383,125.4000015258789,32.0,7,2019,8,25
38.43675231933594,85.30000305175781,37.0,7,2019,8,25
35.08786392211914,26.600000381469727,38.0,7,2019,8,25
41.34190368652344,106.6999969482422,39.0,7,2019,8,25
62.23354721069336,205.0,44.0,7,2019,8,25
55.57929992675781,35.70000076293945,5.0,8,2019,8,25
41.700286865234375,45.20000076293945,9.0,8,2019,8,25
56.00081253051758,49.400001525878906,11.0,8,2019,8,25
