"Prediction","Groundtruth"
"33.34030532836914","1.100000023841858"
"35.39646530151367","23.5"
"31.861175537109375","9.699999809265137"
"29.00598907470703","6"
"41.05894088745117","14.600000381469727"
"68.12206268310547","45.099998474121094"
"70.39236450195312","3.299999952316284"
"33.34452438354492","0"
"41.55086135864258","0"
"67.80619812011719","0"
"37.261741638183594","3.700000047683716"
"34.23098373413086","0.8999999761581421"
"33.133426666259766","3.5999999046325684"
"35.19913864135742","28.399999618530273"
"31.52054214477539","10.199999809265137"
"28.567787170410156","8.899999618530273"
"40.83195114135742","14.600000381469727"
"68.59183502197266","46.29999923706055"
"69.80220031738281","2.4000000953674316"
"30.64151382446289","0"
"40.57795333862305","0"
"65.77042388916016","0"
"36.304466247558594","3.700000047683716"
"31.034021377563477","0.8999999761581421"
"32.62360763549805","3.5999999046325684"
"34.5250129699707","28.399999618530273"
"31.21442222595215","10.199999809265137"
"27.782020568847656","8.899999618530273"
"39.79589080810547","14.600000381469727"
"66.41720581054688","26.799999237060547"
"69.5300521850586","2.4000000953674316"
"29.774208068847656","0"
"38.681026458740234","34.29999923706055"
"65.70711517333984","14.899999618530273"
"33.22251510620117","0"
"29.77046775817871","0.8999999761581421"
"31.63456153869629","2.5"
"33.608028411865234","4.900000095367432"
"30.240245819091797","0.5"
"25.41524314880371","2.9000000953674316"
"39.01139831542969","0"
"65.89020538330078","1.7000000476837158"
"69.24886322021484","22.100000381469727"
"25.93837547302246","10.899999618530273"
"35.69804000854492","36.599998474121094"
"62.18441390991211","14.899999618530273"
"30.687175750732422","0"
"23.661277770996094","0.8999999761581421"
"31.046051025390625","2.5"
"32.17791748046875","4.900000095367432"
"29.162425994873047","0.5"
"24.149940490722656","2.9000000953674316"
"39.333343505859375","0"
"65.51661682128906","1.7000000476837158"
"68.36671447753906","22.100000381469727"
"24.034400939941406","10.899999618530273"
"34.22422409057617","36.599998474121094"
"59.30781555175781","14.899999618530273"
"29.254562377929688","0"
"22.57231330871582","0.8999999761581421"
"29.816246032714844","9.5"
"30.73804473876953","4.900000095367432"
"27.629051208496094","1"
"22.945146560668945","2.9000000953674316"
"38.5341682434082","0.5"
"63.06243133544922","4.199999809265137"
"67.19109344482422","22.100000381469727"
"21.422374725341797","38.599998474121094"
"33.25350570678711","36.599998474121094"
"55.303165435791016","14.899999618530273"
"27.96111297607422","0"
"20.50748062133789","0.8999999761581421"
"28.48450469970703","9.5"
"29.917516708374023","4.900000095367432"
"26.66751480102539","1"
"21.09987449645996","2.9000000953674316"
"37.61867141723633","0.5"
"58.89354705810547","4.199999809265137"
"68.49313354492188","22.100000381469727"
"22.99298858642578","78.0999984741211"
"33.04063034057617","109.5999984741211"
"54.74234390258789","47.400001525878906"
"29.190143585205078","11.300000190734863"
"19.52978515625","0.8999999761581421"
"30.05120277404785","9.5"
"31.954072952270508","4.900000095367432"
"28.23595428466797","1"
"22.85260772705078","22"
"39.05936050415039","0.5"
"62.05581283569336","4.199999809265137"
"68.27411651611328","19.700000762939453"
"23.365419387817383","78.0999984741211"
"34.1641960144043","109.5999984741211"
"57.6765022277832","47.400001525878906"
"29.709304809570312","11.300000190734863"
"21.290956497192383","0"
"29.869415283203125","7"
"31.332233428955078","0"
"28.122928619384766","0.5"
"23.180437088012695","19.100000381469727"
"38.63718032836914","0.5"
"61.43378448486328","3"
"68.62296295166016","19.700000762939453"
"25.82756805419922","78.0999984741211"
"35.64459991455078","109.5999984741211"
"61.34355163574219","47.400001525878906"
"32.16437530517578","11.300000190734863"
"24.46381378173828","0"
"31.289108276367188","7"
"32.986228942871094","0"
"29.71295738220215","0.5"
"25.875656127929688","19.100000381469727"
"39.94987106323242","0.5"
"64.33869934082031","2.5"
"69.6589584350586","19.700000762939453"
"27.163536071777344","78.0999984741211"
"35.07645797729492","75.30000305175781"
"61.6269416809082","32.5"
"32.788143157958984","11.300000190734863"
"23.234092712402344","0"
"32.46039962768555","7"
"34.64346694946289","0"
"30.40804100036621","0.5"
"26.778358459472656","19.100000381469727"
"41.74185562133789","0.5"
"66.97026062011719","35.20000076293945"
"70.41082763671875","0"
"32.09400939941406","67.19999694824219"
"41.72293472290039","73"
"67.9821548461914","32.5"
"36.7341194152832","11.300000190734863"
"32.15488815307617","0"
"34.39603042602539","7"
"38.1547966003418","0"
"32.22124099731445","0.5"
"29.8542537689209","19.100000381469727"
"42.81899642944336","0.5"
"68.51508331298828","45.400001525878906"
"70.8393783569336","0"
"32.100181579589844","76.19999694824219"
"44.1743049621582","74"
"69.00421905517578","35.29999923706055"
"35.914554595947266","16.200000762939453"
"33.94974899291992","0.800000011920929"
"33.88462829589844","14"
"38.235355377197266","17.399999618530273"
"31.84939193725586","7.400000095367432"
"29.427003860473633","23.700000762939453"
"42.81589889526367","15.600000381469727"
"69.17337036132812","63.70000076293945"
"70.5633316040039","0"
"34.425785064697266","48.5"
"41.96523666381836","74"
"67.68156433105469","35.29999923706055"
"35.335575103759766","16.200000762939453"
"31.90988540649414","0.800000011920929"
"33.277408599853516","14"
"37.75513458251953","17.399999618530273"
"31.33542823791504","7.599999904632568"
"29.565509796142578","23.700000762939453"
"42.25272750854492","16.100000381469727"
"68.92156219482422","69.4000015258789"
"70.32601928710938","0"
"36.1416015625","9"
"44.97370529174805","1"
"68.19539642333984","2.799999952316284"
"39.00548553466797","4.900000095367432"
"34.28184509277344","0.800000011920929"
"34.082862854003906","14"
"41.5745735168457","17.399999618530273"
"32.49315643310547","7.599999904632568"
"30.663820266723633","4.599999904632568"
"42.89670181274414","25.5"
"69.1607894897461","78.4000015258789"
"71.11005401611328","0"
"40.4390754699707","9"
"49.50978469848633","1"
"69.53467559814453","2.799999952316284"
"41.51047134399414","4.900000095367432"
"36.479312896728516","0.800000011920929"
"35.70458221435547","14"
"44.87693786621094","17.399999618530273"
"33.14120101928711","7.599999904632568"
"31.839298248291016","4.599999904632568"
"44.33529281616211","25.5"
"69.75497436523438","78.4000015258789"
"70.02859497070312","0"
"33.72513961791992","9"
"42.65812301635742","1"
"67.13431549072266","2.799999952316284"
"36.047489166259766","4.900000095367432"
"32.47723388671875","0.800000011920929"
"33.23934555053711","14"
"40.49744415283203","17.399999618530273"
"31.68043327331543","7.599999904632568"
"29.206459045410156","4.599999904632568"
"42.563053131103516","25.5"
"66.58096313476562","78.4000015258789"
"69.58768463134766","26.200000762939453"
"27.99618148803711","9"
"38.17961120605469","1"
"61.39298629760742","7.699999809265137"
"30.246089935302734","4.900000095367432"
"27.569814682006836","10.899999618530273"
"29.932430267333984","14"
"32.75448226928711","17.399999618530273"
"29.50869369506836","7.599999904632568"
"24.597362518310547","4.599999904632568"
"38.1189079284668","25.5"
"61.34446334838867","45.70000076293945"
"66.42572784423828","26.200000762939453"
"19.8990535736084","9"
"33.11684799194336","1"
"53.1740608215332","7.699999809265137"
"24.226991653442383","4.900000095367432"
"19.36748504638672","10.899999618530273"
"26.194982528686523","14"
"29.4464054107666","17.399999618530273"
"25.42135238647461","7.599999904632568"
"20.091655731201172","4.599999904632568"
"35.33870315551758","25.5"
"53.21965408325195","35.5"
"67.87836456298828","69"
"19.835241317749023","16.200000762939453"
"32.73848342895508","10.600000381469727"
"54.91380310058594","67.19999694824219"
"23.448837280273438","20.399999618530273"
"19.43321990966797","10.100000381469727"
"26.51258087158203","0"
"30.122276306152344","0"
"25.232765197753906","0.20000000298023224"
"19.1072940826416","0.4000000059604645"
"36.39406204223633","9.899999618530273"
"54.962276458740234","56.599998474121094"
"66.87171936035156","69"
"22.863645553588867","27.600000381469727"
"33.803466796875","28"
"55.56233596801758","79.30000305175781"
"27.039567947387695","20.399999618530273"
"21.204849243164062","24.200000762939453"
"27.084136962890625","0.20000000298023224"
"30.16013526916504","0"
"26.72413444519043","0"
"21.311752319335938","2.799999952316284"
"35.39548110961914","9.399999618530273"
"55.653297424316406","50.900001525878906"
"66.90804290771484","69"
"21.582412719726562","27.600000381469727"
"32.404693603515625","31.399999618530273"
"48.77629852294922","79.30000305175781"
"23.988758087158203","20.399999618530273"
"16.831409454345703","24.200000762939453"
"23.917396545410156","0.20000000298023224"
"27.3787784576416","0"
"23.382089614868164","0"
"16.74358367919922","2.799999952316284"
"31.099424362182617","0"
"48.918941497802734","41.900001525878906"
"55.88772964477539","69"
"16.265623092651367","27.600000381469727"
"29.13819122314453","31.399999618530273"
"40.213050842285156","79.30000305175781"
"15.50770092010498","20.399999618530273"
"10.098081588745117","24.200000762939453"
"17.685749053955078","0.20000000298023224"
"20.151628494262695","0"
"15.6224365234375","0"
"9.945512771606445","2.799999952316284"
"24.55414581298828","0"
"40.24167251586914","45"
"51.11212158203125","69"
"14.322158813476562","27.600000381469727"
"27.497047424316406","31.399999618530273"
"36.99648666381836","79.30000305175781"
"11.88278579711914","20.399999618530273"
"6.93951940536499","24.200000762939453"
"14.391874313354492","0.20000000298023224"
"16.2580623626709","0"
"11.875250816345215","0"
"7.37178373336792","2.799999952316284"
"20.935081481933594","0"
"37.11982345581055","45"
"33.51698303222656","42.79999923706055"
"12.458192825317383","27.600000381469727"
"24.034914016723633","31.399999618530273"
"28.08607292175293","74.4000015258789"
"5.4448442459106445","20.399999618530273"
"1.5230754613876343","14.100000381469727"
"6.121424198150635","0.20000000298023224"
"7.257009506225586","0"
"3.8309922218322754","0"
"-1.4399052858352661","2.799999952316284"
"9.026701927185059","0"
"28.20720863342285","45"
"36.47197341918945","42.79999923706055"
"13.370390892028809","27.600000381469727"
"25.87367820739746","31.399999618530273"
"29.304874420166016","74.4000015258789"
"6.775178909301758","20.399999618530273"
"3.4332215785980225","14.100000381469727"
"7.8411784172058105","0.20000000298023224"
"8.728035926818848","0"
"4.695720195770264","0"
"-0.3432854115962982","2.799999952316284"
"10.316122055053711","0"
"29.206310272216797","45"
"26.896350860595703","0"
"11.861547470092773","11.399999618530273"
"22.117900848388672","20.799999237060547"
"25.187170028686523","12.100000381469727"
"2.073211431503296","0"
"-0.7075294256210327","14.100000381469727"
"2.1299362182617188","0.20000000298023224"
"2.8862617015838623","0"
"-1.5816155672073364","0"
"-6.4257683753967285","2.4000000953674316"
"2.4627344608306885","0"
"25.169649124145508","3.0999999046325684"
"23.24250030517578","0"
"10.408502578735352","0"
"16.66143226623535","3.4000000953674316"
"17.267248153686523","2.799999952316284"
"-1.7411731481552124","0.699999988079071"
"-4.226733684539795","0"
"-3.044947385787964","0.8999999761581421"
"-2.9766428470611572","34.900001525878906"
"-6.356311321258545","3.200000047683716"
"-10.734892845153809","0"
"-3.938405752182007","16"
"17.240869522094727","49.900001525878906"
"69.8341293334961","86.5"
"145.74807739257812","341"
"158.37799072265625","243.6999969482422"
"158.13742065429688","270.1000061035156"
"100.31099700927734","161.39999389648438"
"83.9251708984375","224.39999389648438"
"81.52088165283203","167.1999969482422"
"62.23640060424805","216.1999969482422"
"77.28650665283203","202.39999389648438"
"66.8565673828125","89.80000305175781"
"58.34300231933594","175.60000610351562"
"72.19141387939453","186.6999969482422"
"69.62909698486328","67.19999694824219"
"132.36624145507812","339.8999938964844"
"157.00502014160156","277.5"
"154.61782836914062","260.8999938964844"
"93.79620361328125","119.5"
"82.27469635009766","205.89999389648438"
"77.66439056396484","136.3000030517578"
"62.13935470581055","115.4000015258789"
"73.1923599243164","67.9000015258789"
"64.08738708496094","43.20000076293945"
"56.18232345581055","108.5"
"72.95079803466797","58"
"69.66761016845703","28.5"
"117.77055358886719","300"
"146.64068603515625","300"
"141.544189453125","212.10000610351562"
"88.95043182373047","72.19999694824219"
"79.71321868896484","50.79999923706055"
"72.60416412353516","66.5999984741211"
"59.94528579711914","14"
"71.35726928710938","35.099998474121094"
"62.148460388183594","32.099998474121094"
"51.14823532104492","40.79999923706055"
"69.28960418701172","17.299999237060547"
"69.14232635498047","29.799999237060547"
"92.9722671508789","293.70001220703125"
"112.1704330444336","287.5"
"110.87870788574219","202.5"
"80.95542907714844","73.5999984741211"
"75.3984375","50"
"65.4388427734375","66.9000015258789"
"51.110652923583984","17.799999237060547"
"65.38297271728516","35.099998474121094"
"59.875450134277344","32.099998474121094"
"44.187984466552734","40.79999923706055"
"63.0749397277832","53.400001525878906"
"68.9110336303711","10.5"
"71.93560791015625","180.6999969482422"
"75.40421295166016","138.60000610351562"
"78.59430694580078","57.70000076293945"
"71.30989074707031","49.79999923706055"
"68.3969497680664","19.100000381469727"
"49.69489669799805","57.400001525878906"
"47.20427703857422","11.5"
"45.14073181152344","21.100000381469727"
"50.07180404663086","21.700000762939453"
"43.03086471557617","29"
"63.27251052856445","52.70000076293945"
"68.5522232055664","4.099999904632568"
"43.911712646484375","40.599998474121094"
"48.00788879394531","95"
"68.61686706542969","18.399999618530273"
"56.091190338134766","12.699999809265137"
"56.42039108276367","10.600000381469727"
"38.772579193115234","7.300000190734863"
"44.753292083740234","8.100000381469727"
"35.94989776611328","18.5"
"39.36813735961914","16.899999618530273"
"42.46770095825195","15.699999809265137"
"64.00579833984375","52.20000076293945"
"69.7331314086914","2.700000047683716"
"39.57552719116211","27.5"
"41.435359954833984","94.69999694824219"
"62.70767593383789","10.600000381469727"
"49.285308837890625","8.800000190734863"
"41.05716323852539","10.399999618530273"
"35.42190170288086","6.400000095367432"
"42.61038589477539","6"
"34.191158294677734","13.899999618530273"
"34.6936149597168","15.800000190734863"
"42.34272766113281","1.100000023841858"
"65.71746063232422","58.79999923706055"
"68.76630401611328","6.099999904632568"
"27.276569366455078","16.899999618530273"
"33.11894607543945","102.69999694824219"
