Prediction,Groundtruth,station,lead_time,year,month,day
14.070286750793455,21.5,9.0,30,2011,9,1
14.250123023986816,81.30000305175781,11.0,30,2011,9,1
13.034979820251465,39.59999847412109,13.0,30,2011,9,1
12.060784339904783,56.0,25.0,30,2011,9,1
8.979914665222168,19.299999237060547,29.0,30,2011,9,1
14.547812461853027,27.5,30.0,30,2011,9,1
39.48914337158203,69.30000305175781,32.0,30,2011,9,1
19.59022521972656,18.299999237060547,37.0,30,2011,9,1
9.660487174987791,16.700000762939453,38.0,30,2011,9,1
46.283485412597656,27.100000381469727,39.0,30,2011,9,1
67.7403564453125,65.69999694824219,44.0,30,2011,9,1
36.92237091064453,1.100000023841858,5.0,10,2010,9,15
12.753606796264648,1.5,9.0,10,2010,9,15
13.090248107910156,3.200000047683716,11.0,10,2010,9,15
18.830698013305664,0.1000000014901161,13.0,10,2010,9,15
8.563803672790527,0.2000000029802322,25.0,10,2010,9,15
0.1602632701396942,0.0,29.0,10,2010,9,15
4.06011962890625,0.2000000029802322,30.0,10,2010,9,15
-1.0595976114273071,2.0,32.0,10,2010,9,15
-0.2589222490787506,2.5,37.0,10,2010,9,15
-5.71838903427124,0.800000011920929,38.0,10,2010,9,15
-2.783637523651123,5.5,39.0,10,2010,9,15
23.644813537597656,40.900001525878906,44.0,10,2010,9,15
86.25443267822266,42.900001525878906,5.0,36,2002,6,27
95.63642120361328,109.8000030517578,9.0,36,2002,6,27
115.29376220703124,130.6999969482422,11.0,36,2002,6,27
114.36215209960938,95.9000015258789,13.0,36,2002,6,27
83.2024917602539,118.5999984741211,25.0,36,2002,6,27
92.17384338378906,48.0,29.0,36,2002,6,27
76.10498809814453,66.0,30.0,36,2002,6,27
72.94744110107422,12.699999809265137,32.0,36,2002,6,27
53.752716064453125,23.299999237060547,37.0,36,2002,6,27
51.96246337890625,7.599999904632568,38.0,36,2002,6,27
64.6185531616211,4.199999809265137,39.0,36,2002,6,27
101.9438247680664,34.400001525878906,44.0,36,2002,6,27
82.48953247070312,55.20000076293945,5.0,18,2017,6,2
116.31707000732422,35.599998474121094,9.0,18,2017,6,2
116.3444595336914,149.0,11.0,18,2017,6,2
116.3250961303711,79.69999694824219,13.0,18,2017,6,2
107.73136138916016,27.0,25.0,18,2017,6,2
95.20387268066406,131.1999969482422,29.0,18,2017,6,2
72.93989562988281,73.0,30.0,18,2017,6,2
69.99040985107422,203.3999938964844,32.0,18,2017,6,2
69.01375579833984,34.099998474121094,37.0,18,2017,6,2
63.63579559326172,89.5,38.0,18,2017,6,2
60.02337646484375,48.0,39.0,18,2017,6,2
107.57684326171876,69.69999694824219,44.0,18,2017,6,2
44.726688385009766,64.4000015258789,5.0,24,2008,6,9
17.25596809387207,37.09999847412109,9.0,24,2008,6,9
21.638595581054688,3.299999952316284,11.0,24,2008,6,9
28.066455841064453,3.5999999046325684,13.0,24,2008,6,9
10.949572563171388,1.399999976158142,25.0,24,2008,6,9
10.689982414245604,8.399999618530273,29.0,24,2008,6,9
15.51097583770752,11.5,30.0,24,2008,6,9
8.783158302307129,30.700000762939453,32.0,24,2008,6,9
10.602303504943848,14.5,37.0,24,2008,6,9
2.150371789932251,5.300000190734863,38.0,24,2008,6,9
9.801684379577637,33.400001525878906,39.0,24,2008,6,9
50.08388900756836,104.9000015258789,44.0,24,2008,6,9
82.44344329833984,173.60000610351562,5.0,15,2014,6,30
116.14311981201172,239.3000030517578,9.0,15,2014,6,30
116.34748077392578,237.3999938964844,11.0,15,2014,6,30
116.2082061767578,338.1000061035156,13.0,15,2014,6,30
103.77678680419922,108.5999984741211,25.0,15,2014,6,30
94.72686767578124,87.80000305175781,29.0,15,2014,6,30
76.63776397705078,72.0999984741211,30.0,15,2014,6,30
63.0355224609375,78.5,32.0,15,2014,6,30
64.61438751220703,107.3000030517578,37.0,15,2014,6,30
62.26023864746094,82.69999694824219,38.0,15,2014,6,30
58.08373260498047,75.80000305175781,39.0,15,2014,6,30
114.34329986572266,82.9000015258789,44.0,15,2014,6,30
81.50389862060547,47.09999847412109,5.0,20,2004,6,27
116.14232635498048,28.0,9.0,20,2004,6,27
116.31480407714844,37.400001525878906,11.0,20,2004,6,27
115.81974029541016,99.5999984741211,13.0,20,2004,6,27
112.65359497070312,56.5,25.0,20,2004,6,27
95.65775299072266,4.199999809265137,29.0,20,2004,6,27
75.2551498413086,114.1999969482422,30.0,20,2004,6,27
77.38998413085938,11.0,32.0,20,2004,6,27
76.05989837646484,18.0,37.0,20,2004,6,27
65.9194107055664,57.5,38.0,20,2004,6,27
69.30416107177734,11.600000381469728,39.0,20,2004,6,27
102.55408477783205,78.5,44.0,20,2004,6,27
14.060029983520508,63.20000076293945,5.0,38,2015,8,1
10.491315841674805,1.2000000476837158,9.0,38,2015,8,1
8.332315444946289,0.4000000059604645,11.0,38,2015,8,1
6.917860984802246,2.299999952316284,13.0,38,2015,8,1
-2.3164222240448,0.0,25.0,38,2015,8,1
-9.541056632995604,0.0,29.0,38,2015,8,1
-7.622303485870361,0.0,30.0,38,2015,8,1
-13.050389289855955,0.5,32.0,38,2015,8,1
-11.4347505569458,0.0,37.0,38,2015,8,1
-17.07101058959961,0.0,38.0,38,2015,8,1
-14.25786304473877,0.0,39.0,38,2015,8,1
6.779604434967041,0.0,44.0,38,2015,8,1
43.87577819824219,22.200000762939453,5.0,25,2017,8,4
12.986063957214355,28.200000762939453,9.0,25,2017,8,4
21.06598663330078,23.399999618530277,11.0,25,2017,8,4
27.11750221252441,44.29999923706055,13.0,25,2017,8,4
13.290349960327148,59.0,25.0,25,2017,8,4
14.115155220031738,59.0,29.0,25,2017,8,4
27.31110382080078,72.19999694824219,30.0,25,2017,8,4
43.59132385253906,55.0,32.0,25,2017,8,4
31.467002868652344,52.400001525878906,37.0,25,2017,8,4
13.826167106628418,24.399999618530277,38.0,25,2017,8,4
49.5257682800293,53.29999923706055,39.0,25,2017,8,4
73.28801727294922,38.400001525878906,44.0,25,2017,8,4
38.71905899047852,173.5,5.0,33,2006,8,18
12.758743286132812,0.0,9.0,33,2006,8,18
16.75155258178711,0.0,11.0,33,2006,8,18
21.07638931274414,0.0,13.0,33,2006,8,18
-0.1179510653018951,0.5,25.0,33,2006,8,18
10.44000244140625,4.599999904632568,29.0,33,2006,8,18
-7.6847243309021,5.400000095367432,30.0,33,2006,8,18
-5.202463626861572,101.5,32.0,33,2006,8,18
-5.9685959815979,21.600000381469727,37.0,33,2006,8,18
-9.246825218200684,7.800000190734863,38.0,33,2006,8,18
-8.320412635803223,39.400001525878906,39.0,33,2006,8,18
16.092464447021484,116.5,44.0,33,2006,8,18
80.3834228515625,97.4000015258789,5.0,28,2004,8,1
115.97428894042967,148.0,9.0,28,2004,8,1
116.17871856689452,240.8999938964844,11.0,28,2004,8,1
116.25260925292967,141.0,13.0,28,2004,8,1
111.7443618774414,103.9000015258789,25.0,28,2004,8,1
94.19454193115234,108.1999969482422,29.0,28,2004,8,1
73.09583282470703,71.0,30.0,28,2004,8,1
67.21366882324219,60.70000076293945,32.0,28,2004,8,1
65.4123306274414,93.9000015258789,37.0,28,2004,8,1
63.7344856262207,44.09999847412109,38.0,28,2004,8,1
58.7539176940918,48.20000076293945,39.0,28,2004,8,1
109.8673095703125,23.399999618530277,44.0,28,2004,8,1
81.26285552978516,57.20000076293945,5.0,15,2003,9,8
116.1532745361328,151.39999389648438,9.0,15,2003,9,8
116.14287567138672,109.0999984741211,11.0,15,2003,9,8
116.33136749267578,154.1999969482422,13.0,15,2003,9,8
109.23906707763672,40.79999923706055,25.0,15,2003,9,8
95.39884185791016,30.200000762939453,29.0,15,2003,9,8
73.17599487304688,40.400001525878906,30.0,15,2003,9,8
55.03073120117188,60.79999923706055,32.0,15,2003,9,8
56.66582489013672,21.0,37.0,15,2003,9,8
54.38101196289063,13.899999618530272,38.0,15,2003,9,8
56.24040985107422,29.399999618530277,39.0,15,2003,9,8
112.96279907226562,93.5999984741211,44.0,15,2003,9,8
50.79576873779297,26.0,5.0,23,2005,9,22
16.277280807495117,0.0,9.0,23,2005,9,22
31.52154922485352,12.699999809265137,11.0,23,2005,9,22
43.550323486328125,20.5,13.0,23,2005,9,22
-4.138443470001221,0.0,25.0,23,2005,9,22
0.7588034868240356,0.0,29.0,23,2005,9,22
-9.125035285949709,0.0,30.0,23,2005,9,22
-14.254064559936523,0.2000000029802322,32.0,23,2005,9,22
-14.400894165039062,0.0,37.0,23,2005,9,22
-15.285481452941896,0.0,38.0,23,2005,9,22
-14.599106788635254,0.6000000238418579,39.0,23,2005,9,22
5.137848377227783,6.0,44.0,23,2005,9,22
91.13773345947266,27.5,5.0,27,2012,8,25
72.69776153564453,51.900001525878906,9.0,27,2012,8,25
103.7871322631836,171.1999969482422,11.0,27,2012,8,25
106.16800689697266,104.8000030517578,13.0,27,2012,8,25
111.36133575439452,13.899999618530272,25.0,27,2012,8,25
92.82886505126952,109.5,29.0,27,2012,8,25
75.58470916748047,4.699999809265137,30.0,27,2012,8,25
71.64049530029297,12.899999618530272,32.0,27,2012,8,25
72.56280517578125,25.700000762939453,37.0,27,2012,8,25
65.31507110595703,47.5,38.0,27,2012,8,25
61.96117401123047,16.700000762939453,39.0,27,2012,8,25
110.41560363769533,42.79999923706055,44.0,27,2012,8,25
83.4103775024414,43.20000076293945,5.0,15,2004,9,5
115.95954132080078,52.20000076293945,9.0,15,2004,9,5
115.45450592041016,108.0999984741211,11.0,15,2004,9,5
115.5914077758789,19.200000762939453,13.0,15,2004,9,5
110.24341583251952,54.09999847412109,25.0,15,2004,9,5
101.0614242553711,95.0,29.0,15,2004,9,5
75.8667984008789,310.8999938964844,30.0,15,2004,9,5
70.25922393798828,43.79999923706055,32.0,15,2004,9,5
67.76705932617188,63.79999923706055,37.0,15,2004,9,5
64.23989868164062,16.399999618530273,38.0,15,2004,9,5
59.336181640625,48.79999923706055,39.0,15,2004,9,5
112.0143585205078,31.0,44.0,15,2004,9,5
82.4775390625,0.0,5.0,29,2002,7,28
116.17829895019533,14.0,9.0,29,2002,7,28
116.32723236083984,34.5,11.0,29,2002,7,28
116.1347427368164,73.0,13.0,29,2002,7,28
108.19766998291016,40.0,25.0,29,2002,7,28
93.2591781616211,40.59999847412109,29.0,29,2002,7,28
74.21170806884766,53.09999847412109,30.0,29,2002,7,28
65.98506927490234,23.0,32.0,29,2002,7,28
65.88111114501953,34.099998474121094,37.0,29,2002,7,28
62.43605041503906,17.0,38.0,29,2002,7,28
58.89061737060547,6.400000095367432,39.0,29,2002,7,28
112.35335540771484,2.900000095367432,44.0,29,2002,7,28
87.02767181396484,24.399999618530277,5.0,16,2008,8,11
76.88249206542969,44.0,9.0,16,2008,8,11
95.10913848876952,14.0,11.0,16,2008,8,11
106.33765411376952,153.0,13.0,16,2008,8,11
94.14288330078124,39.0,25.0,16,2008,8,11
79.11357116699219,36.59999847412109,29.0,16,2008,8,11
74.7427978515625,58.900001525878906,30.0,16,2008,8,11
74.89276885986328,32.099998474121094,32.0,16,2008,8,11
70.79898071289062,33.0,37.0,16,2008,8,11
60.45246124267578,30.600000381469727,38.0,16,2008,8,11
72.73100280761719,84.0,39.0,16,2008,8,11
90.89998626708984,11.800000190734863,44.0,16,2008,8,11
94.11907196044922,32.20000076293945,5.0,22,2011,7,7
55.16172790527344,31.299999237060547,9.0,22,2011,7,7
69.90013885498047,44.0,11.0,22,2011,7,7
80.18419647216797,66.9000015258789,13.0,22,2011,7,7
74.37824249267578,39.20000076293945,25.0,22,2011,7,7
66.83191680908203,20.5,29.0,22,2011,7,7
65.37459564208984,6.800000190734863,30.0,22,2011,7,7
56.501373291015625,27.5,32.0,22,2011,7,7
50.28167343139648,15.899999618530272,37.0,22,2011,7,7
59.0821533203125,31.399999618530277,38.0,22,2011,7,7
55.89970397949219,11.199999809265137,39.0,22,2011,7,7
111.54427337646484,20.100000381469727,44.0,22,2011,7,7
43.23100280761719,56.400001525878906,5.0,19,2013,8,11
11.355191230773926,26.600000381469727,9.0,19,2013,8,11
17.672569274902344,2.5,11.0,19,2013,8,11
25.185205459594727,26.600000381469727,13.0,19,2013,8,11
6.950310230255127,7.599999904632568,25.0,19,2013,8,11
11.36592960357666,5.0,29.0,19,2013,8,11
15.796737670898438,3.700000047683716,30.0,19,2013,8,11
16.74506950378418,10.199999809265137,32.0,19,2013,8,11
13.858975410461426,13.399999618530272,37.0,19,2013,8,11
9.286986351013184,19.299999237060547,38.0,19,2013,8,11
24.083087921142575,5.5,39.0,19,2013,8,11
60.40984344482422,31.799999237060547,44.0,19,2013,8,11
86.7000961303711,134.10000610351562,5.0,9,2017,8,11
51.99052429199219,74.9000015258789,9.0,9,2017,8,11
69.74048614501953,84.0,11.0,9,2017,8,11
77.89363861083984,78.69999694824219,13.0,9,2017,8,11
82.7845687866211,72.69999694824219,25.0,9,2017,8,11
76.47969818115234,50.79999923706055,29.0,9,2017,8,11
72.83114624023438,107.3000030517578,30.0,9,2017,8,11
71.56261444091797,35.20000076293945,32.0,9,2017,8,11
71.8437728881836,136.89999389648438,37.0,9,2017,8,11
61.27615737915039,59.5,38.0,9,2017,8,11
63.78336715698242,156.10000610351562,39.0,9,2017,8,11
101.2324447631836,111.3000030517578,44.0,9,2017,8,11
71.45140075683594,28.799999237060547,5.0,44,2016,9,1
19.324726104736328,0.8999999761581421,9.0,44,2016,9,1
28.28359603881836,1.2000000476837158,11.0,44,2016,9,1
47.65867614746094,3.700000047683716,13.0,44,2016,9,1
10.80090045928955,9.699999809265137,25.0,44,2016,9,1
8.848766326904297,4.400000095367432,29.0,44,2016,9,1
16.30777359008789,2.0,30.0,44,2016,9,1
49.91969680786133,16.600000381469727,32.0,44,2016,9,1
16.01203155517578,8.300000190734863,37.0,44,2016,9,1
1.452104926109314,7.300000190734863,38.0,44,2016,9,1
54.978275299072266,38.70000076293945,39.0,44,2016,9,1
82.74103546142578,142.39999389648438,44.0,44,2016,9,1
81.70047760009766,11.899999618530272,5.0,42,2013,7,11
116.3390884399414,300.70001220703125,9.0,42,2013,7,11
116.3457260131836,178.0,11.0,42,2013,7,11
116.16152954101562,192.8000030517578,13.0,42,2013,7,11
115.5313949584961,148.0,25.0,42,2013,7,11
102.91778564453124,52.20000076293945,29.0,42,2013,7,11
72.83899688720703,66.30000305175781,30.0,42,2013,7,11
79.00065612792969,2.5,32.0,42,2013,7,11
83.41362762451172,40.79999923706055,37.0,42,2013,7,11
69.22274017333984,70.5999984741211,38.0,42,2013,7,11
74.49687194824219,54.20000076293945,39.0,42,2013,7,11
98.39557647705078,29.700000762939453,44.0,42,2013,7,11
25.25472640991211,68.69999694824219,5.0,41,2013,9,19
10.750158309936523,0.3000000119209289,9.0,41,2013,9,19
13.158608436584473,4.099999904632568,11.0,41,2013,9,19
11.752735137939451,15.0,13.0,41,2013,9,19
0.6491769552230835,2.0,25.0,41,2013,9,19
0.3303814828395843,3.0999999046325684,29.0,41,2013,9,19
-5.387914180755615,0.0,30.0,41,2013,9,19
-2.723961591720581,0.8999999761581421,32.0,41,2013,9,19
-9.600483894348145,0.0,37.0,41,2013,9,19
-11.807506561279297,0.0,38.0,41,2013,9,19
-4.870731830596924,0.0,39.0,41,2013,9,19
12.750452995300291,22.5,44.0,41,2013,9,19
82.6186752319336,38.0,5.0,26,2004,7,25
116.30620574951172,185.0,9.0,26,2004,7,25
116.29817962646484,187.0,11.0,26,2004,7,25
116.24185943603516,200.0,13.0,26,2004,7,25
112.17373657226562,60.09999847412109,25.0,26,2004,7,25
97.04589080810548,71.80000305175781,29.0,26,2004,7,25
74.20673370361328,34.0,30.0,26,2004,7,25
72.18458557128906,83.5,32.0,26,2004,7,25
71.0478515625,69.0999984741211,37.0,26,2004,7,25
69.2413101196289,47.09999847412109,38.0,26,2004,7,25
63.8032112121582,56.900001525878906,39.0,26,2004,7,25
106.53366088867188,70.0,44.0,26,2004,7,25
83.15149688720703,25.200000762939453,5.0,27,2017,6,9
116.32911682128906,170.10000610351562,9.0,27,2017,6,9
116.34551239013672,101.6999969482422,11.0,27,2017,6,9
116.25792694091795,159.0,13.0,27,2017,6,9
102.6641082763672,121.1999969482422,25.0,27,2017,6,9
99.39540100097656,64.0999984741211,29.0,27,2017,6,9
73.34392547607422,167.8000030517578,30.0,27,2017,6,9
66.45326232910156,31.700000762939453,32.0,27,2017,6,9
67.5243148803711,57.59999847412109,37.0,27,2017,6,9
60.89381408691406,170.3000030517578,38.0,27,2017,6,9
58.87627029418945,14.5,39.0,27,2017,6,9
114.00801849365234,37.900001525878906,44.0,27,2017,6,9
20.69996833801269,6.900000095367432,5.0,22,2004,9,19
10.107184410095217,0.0,9.0,22,2004,9,19
7.927413463592529,17.600000381469727,11.0,22,2004,9,19
7.346919536590576,12.600000381469728,13.0,22,2004,9,19
-2.576887845993042,0.0,25.0,22,2004,9,19
-9.806736946105955,1.399999976158142,29.0,22,2004,9,19
-6.326236248016357,1.100000023841858,30.0,22,2004,9,19
-2.730651617050171,1.600000023841858,32.0,22,2004,9,19
-10.678472518920898,0.1000000014901161,37.0,22,2004,9,19
-16.102468490600586,0.2000000029802322,38.0,22,2004,9,19
-3.9404819011688232,1.2000000476837158,39.0,22,2004,9,19
20.705249786376957,23.5,44.0,22,2004,9,19
66.30066680908203,23.700000762939453,5.0,9,2012,7,11
20.596887588500977,66.0,9.0,9,2012,7,11
38.34651184082031,115.0999984741211,11.0,9,2012,7,11
54.78900146484375,39.0,13.0,9,2012,7,11
28.23542022705078,35.099998474121094,25.0,9,2012,7,11
19.984155654907227,38.900001525878906,29.0,9,2012,7,11
22.684112548828125,35.79999923706055,30.0,9,2012,7,11
13.54004192352295,18.799999237060547,32.0,9,2012,7,11
17.242267608642578,14.199999809265137,37.0,9,2012,7,11
4.079681873321533,3.299999952316284,38.0,9,2012,7,11
14.091914176940918,61.0,39.0,9,2012,7,11
58.54094314575195,3.299999952316284,44.0,9,2012,7,11
80.82218170166016,79.9000015258789,5.0,31,2016,8,8
115.9677734375,53.0,9.0,31,2016,8,8
116.3230209350586,52.59999847412109,11.0,31,2016,8,8
115.75440216064452,76.19999694824219,13.0,31,2016,8,8
107.87793731689452,54.400001525878906,25.0,31,2016,8,8
93.83467864990234,36.79999923706055,29.0,31,2016,8,8
74.64497375488281,63.09999847412109,30.0,31,2016,8,8
67.99494171142578,26.200000762939453,32.0,31,2016,8,8
68.12325286865234,17.5,37.0,31,2016,8,8
64.22055053710938,21.299999237060547,38.0,31,2016,8,8
59.038795471191406,40.20000076293945,39.0,31,2016,8,8
109.99559783935548,110.3000030517578,44.0,31,2016,8,8
85.80376434326172,2.0999999046325684,5.0,23,2002,7,11
72.77803802490234,122.4000015258789,9.0,23,2002,7,11
71.38748168945312,76.19999694824219,11.0,23,2002,7,11
81.88796997070312,130.39999389648438,13.0,23,2002,7,11
68.3499526977539,51.29999923706055,25.0,23,2002,7,11
69.76763153076172,49.29999923706055,29.0,23,2002,7,11
57.587162017822266,2.200000047683716,30.0,23,2002,7,11
60.26323699951172,55.400001525878906,32.0,23,2002,7,11
50.49274826049805,10.300000190734863,37.0,23,2002,7,11
52.7393684387207,9.699999809265137,38.0,23,2002,7,11
56.6928939819336,10.199999809265137,39.0,23,2002,7,11
115.71849822998048,33.099998474121094,44.0,23,2002,7,11
82.54610443115234,69.5999984741211,5.0,14,2011,9,22
115.59436798095705,7.199999809265137,9.0,14,2011,9,22
115.5579071044922,39.70000076293945,11.0,14,2011,9,22
114.57332611083984,9.699999809265137,13.0,14,2011,9,22
97.57897186279295,102.0999984741211,25.0,14,2011,9,22
86.33496856689453,96.0,29.0,14,2011,9,22
77.58204650878906,74.80000305175781,30.0,14,2011,9,22
63.63285827636719,52.29999923706055,32.0,14,2011,9,22
61.89166259765625,31.5,37.0,14,2011,9,22
61.78985977172852,64.19999694824219,38.0,14,2011,9,22
58.69258499145508,99.1999969482422,39.0,14,2011,9,22
113.38883209228516,134.89999389648438,44.0,14,2011,9,22
85.5006332397461,10.699999809265137,5.0,44,2015,8,1
71.62230682373047,187.8999938964844,9.0,44,2015,8,1
82.9627685546875,128.3000030517578,11.0,44,2015,8,1
92.8484878540039,114.8000030517578,13.0,44,2015,8,1
80.7807846069336,99.1999969482422,25.0,44,2015,8,1
73.76412200927734,137.60000610351562,29.0,44,2015,8,1
73.39159393310547,88.80000305175781,30.0,44,2015,8,1
72.18367004394531,28.899999618530277,32.0,44,2015,8,1
68.5882797241211,60.29999923706055,37.0,44,2015,8,1
61.295372009277344,68.4000015258789,38.0,44,2015,8,1
62.685585021972656,67.9000015258789,39.0,44,2015,8,1
102.31878662109376,44.59999847412109,44.0,44,2015,8,1
79.0261001586914,95.5,5.0,40,2009,8,25
116.2315444946289,39.29999923706055,9.0,40,2009,8,25
116.1795883178711,27.100000381469727,11.0,40,2009,8,25
115.7013931274414,45.0,13.0,40,2009,8,25
112.44280242919922,18.399999618530277,25.0,40,2009,8,25
98.02216339111328,58.20000076293945,29.0,40,2009,8,25
75.0375747680664,98.9000015258789,30.0,40,2009,8,25
69.896484375,101.0999984741211,32.0,40,2009,8,25
71.25365447998047,103.6999969482422,37.0,40,2009,8,25
64.30083465576172,122.0999984741211,38.0,40,2009,8,25
60.86141204833984,82.30000305175781,39.0,40,2009,8,25
106.92967987060548,176.6999969482422,44.0,40,2009,8,25
92.24256134033205,7.0,5.0,18,2009,8,25
48.31107711791992,56.59999847412109,9.0,18,2009,8,25
85.64400482177734,53.20000076293945,11.0,18,2009,8,25
94.81543731689452,67.0,13.0,18,2009,8,25
63.32237243652344,62.79999923706055,25.0,18,2009,8,25
49.31732940673828,9.600000381469728,29.0,18,2009,8,25
63.70529174804688,80.4000015258789,30.0,18,2009,8,25
56.06533050537109,20.799999237060547,32.0,18,2009,8,25
37.63351440429688,19.299999237060547,37.0,18,2009,8,25
25.11687469482422,49.59999847412109,38.0,18,2009,8,25
55.454139709472656,81.30000305175781,39.0,18,2009,8,25
109.55863189697266,88.19999694824219,44.0,18,2009,8,25
82.66620635986328,8.199999809265137,5.0,41,2006,9,22
116.25020599365234,36.20000076293945,9.0,41,2006,9,22
116.15216064453124,114.0,11.0,41,2006,9,22
116.32707977294922,68.9000015258789,13.0,41,2006,9,22
109.87171173095705,31.5,25.0,41,2006,9,22
