"Prediction","Groundtruth"
"41.7344856262207","82"
"60.88063049316406","69.80000305175781"
"75.70826721191406","133.6999969482422"
"90.80902862548828","109.5"
"90.3521957397461","147"
"71.58955383300781","55.20000076293945"
"118.67976379394531","127.5"
"85.79310607910156","129.39999389648438"
"128.76959228515625","125.30000305175781"
"60.64714050292969","77.9000015258789"
"130.86720275878906","95.69999694824219"
"128.38064575195312","100.69999694824219"
"42.574127197265625","45.5"
"29.1427001953125","59.599998474121094"
"41.98747634887695","140.39999389648438"
"53.24040222167969","105.0999984741211"
"121.6638412475586","132.39999389648438"
"73.09443664550781","73.9000015258789"
"64.94976043701172","133.6999969482422"
"65.93355560302734","134.60000610351562"
"56.55362319946289","159.1999969482422"
"85.76172637939453","95"
"60.544677734375","132.6999969482422"
"83.28353118896484","141.8000030517578"
"48.30173110961914","63.79999923706055"
"33.96341323852539","58.099998474121094"
"42.30012130737305","144.89999389648438"
"57.7016487121582","112.19999694824219"
"140.27122497558594","173.89999389648438"
"82.07914733886719","69.19999694824219"
"29.617280960083008","163.60000610351562"
"42.04155731201172","234.5"
"6.834081649780273","293.70001220703125"
"104.06843566894531","141.39999389648438"
"7.93264102935791","199.39999389648438"
"46.14922332763672","271.1000061035156"
"54.84078598022461","99.30000305175781"
"35.771671295166016","96.0999984741211"
"49.18651580810547","137.8000030517578"
"66.6606216430664","148.39999389648438"
"119.0792465209961","203"
"83.16181182861328","223.39999389648438"
"39.18960952758789","238.6999969482422"
"44.50834655761719","327.5"
"17.362468719482422","325.6000061035156"
"101.00165557861328","134.89999389648438"
"19.953624725341797","267"
"31.469585418701172","323.70001220703125"
"60.90047073364258","93.69999694824219"
"80.05309295654297","100.9000015258789"
"90.09907531738281","98.0999984741211"
"98.44888305664062","87.5999984741211"
"131.21224975585938","190.6999969482422"
"79.32292175292969","227.60000610351562"
"54.4755744934082","201.10000610351562"
"58.933807373046875","315.8999938964844"
"28.114761352539062","292"
"74.88987731933594","132.6999969482422"
"31.291704177856445","249.60000610351562"
"46.505638122558594","314.6000061035156"
"57.26593017578125","113"
"102.32164764404297","213.89999389648438"
"151.2768096923828","247.1999969482422"
"134.73336791992188","224.39999389648438"
"56.15420913696289","212.5"
"71.47946166992188","254.5"
"93.4668960571289","210.60000610351562"
"72.23997497558594","322.20001220703125"
"51.21928787231445","306"
"30.960052490234375","143.10000610351562"
"54.67985916137695","261.3999938964844"
"68.1548080444336","315.20001220703125"
"68.35819244384766","111.19999694824219"
"97.70526885986328","354"
"140.74395751953125","271.79998779296875"
"114.15158081054688","263.70001220703125"
"62.091548919677734","195.3000030517578"
"77.09037780761719","263"
"82.87647247314453","260.70001220703125"
"77.33946228027344","325.3999938964844"
"47.14440155029297","308.6000061035156"
"40.073097229003906","147.89999389648438"
"57.02580642700195","274.70001220703125"
"89.2347183227539","315.70001220703125"
"66.75281524658203","95.4000015258789"
"116.3530502319336","322.29998779296875"
"161.35031127929688","258.8999938964844"
"139.7402801513672","267.6000061035156"
"72.25629425048828","174.5"
"76.81723022460938","248.1999969482422"
"138.2622528076172","181.10000610351562"
"122.21544647216797","277.29998779296875"
"119.5793685913086","239.6999969482422"
"50.20289993286133","112.5999984741211"
"114.91163635253906","212.6999969482422"
"133.7642059326172","227.89999389648438"
"73.78089141845703","86.5"
"132.7590789794922","341"
"179.42562866210938","243.6999969482422"
"148.8340301513672","270.1000061035156"
"80.70197296142578","161.39999389648438"
"79.3879165649414","224.39999389648438"
"156.4097442626953","167.1999969482422"
"123.48601531982422","216.1999969482422"
"167.3538360595703","202.39999389648438"
"59.251380920410156","89.80000305175781"
"167.4983673095703","175.60000610351562"
"206.67713928222656","186.6999969482422"
"67.08358001708984","67.19999694824219"
"142.89332580566406","339.8999938964844"
"217.5980987548828","277.5"
"146.2489776611328","260.8999938964844"
"70.88775634765625","119.5"
"77.76520538330078","205.89999389648438"
"135.88833618164062","136.3000030517578"
"108.96867370605469","115.4000015258789"
"145.2607879638672","67.9000015258789"
"49.686927795410156","43.20000076293945"
"152.71820068359375","108.5"
"194.4936981201172","58"
"56.80913162231445","28.5"
"98.65454864501953","300"
"128.57891845703125","300"
"130.0217742919922","212.10000610351562"
"88.81806945800781","72.19999694824219"
"81.60066986083984","50.79999923706055"
"111.86339569091797","66.5999984741211"
"90.87744903564453","14"
"106.96142578125","35.099998474121094"
"56.51211929321289","32.099998474121094"
"103.17621612548828","40.79999923706055"
"135.2296142578125","17.299999237060547"
"51.18706130981445","29.799999237060547"
"56.67820358276367","293.70001220703125"
"75.23139953613281","287.5"
"71.34403228759766","202.5"
"77.1434326171875","73.5999984741211"
"71.5892562866211","50"
"67.23892211914062","66.9000015258789"
"58.810707092285156","17.799999237060547"
"54.20541763305664","35.099998474121094"
"59.98943328857422","32.099998474121094"
"62.033843994140625","40.79999923706055"
"80.22810363769531","53.400001525878906"
"42.804141998291016","10.5"
"27.986658096313477","180.6999969482422"
"49.62368392944336","138.60000610351562"
"40.27375411987305","57.70000076293945"
"86.7760238647461","49.79999923706055"
"111.68995666503906","19.100000381469727"
"82.637939453125","57.400001525878906"
"76.5234375","11.5"
"77.93207550048828","21.100000381469727"
"71.12451934814453","21.700000762939453"
"80.23383331298828","29"
"94.64280700683594","52.70000076293945"
"46.588130950927734","4.099999904632568"
"33.92561340332031","40.599998474121094"
"52.7846565246582","95"
"51.335567474365234","18.399999618530273"
"55.962467193603516","12.699999809265137"
"57.12601852416992","10.600000381469727"
"37.04766845703125","7.300000190734863"
"38.02786636352539","8.100000381469727"
"24.148738861083984","18.5"
"50.39220428466797","16.899999618530273"
"19.56928253173828","15.699999809265137"
"45.81411361694336","52.20000076293945"
"60.347774505615234","2.700000047683716"
"43.25627517700195","27.5"
"60.201534271240234","94.69999694824219"
"67.0643310546875","10.600000381469727"
"49.374507904052734","8.800000190734863"
"43.418060302734375","10.399999618530273"
"23.716001510620117","6.400000095367432"
"20.15756607055664","6"
"9.158918380737305","13.899999618530273"
"48.8713493347168","15.800000190734863"
"9.47469425201416","1.100000023841858"
"27.413480758666992","58.79999923706055"
"71.81201934814453","6.099999904632568"
"31.6348876953125","16.899999618530273"
"52.02055740356445","102.69999694824219"
"53.9227409362793","13"
"35.07963562011719","8.800000190734863"
"31.487289428710938","10.399999618530273"
"13.18251895904541","6.400000095367432"
"10.96944522857666","4.199999809265137"
"6.542673110961914","13.899999618530273"
"23.57513999938965","15.800000190734863"
"7.988798141479492","1.100000023841858"
"16.20317268371582","58.900001525878906"
"64.73240661621094","6.300000190734863"
"34.11898422241211","14.100000381469727"
"65.27387237548828","62.900001525878906"
"67.31050109863281","80.30000305175781"
"29.29759407043457","8.800000190734863"
"22.143659591674805","14.5"
"25.440004348754883","6.400000095367432"
"22.16588592529297","4.199999809265137"
"22.564491271972656","13.899999618530273"
"34.09405517578125","15.800000190734863"
"19.979692459106445","1.100000023841858"
"39.470619201660156","58.29999923706055"
"66.18911743164062","5.800000190734863"
"20.128833770751953","11.199999809265137"
"41.168399810791016","11.5"
"50.62841033935547","77.5999984741211"
"19.97825813293457","1.7999999523162842"
"28.38408851623535","14.5"
"27.86752700805664","1.899999976158142"
"17.477476119995117","3.799999952316284"
"23.909379959106445","0"
"36.32796859741211","0"
"23.192129135131836","0"
"43.47024154663086","42.79999923706055"
"259.8813781738281","3.5999999046325684"
"19.757158279418945","11.199999809265137"
"60.67626190185547","11"
"45.38360595703125","92.9000015258789"
"112.01239013671875","0.30000001192092896"
"53.375244140625","4.099999904632568"
"15.868389129638672","1.5"
"13.365612983703613","0"
"19.42818260192871","0"
"133.49069213867188","0"
"22.116052627563477","0"
"43.231082916259766","8.899999618530273"
"143.28582763671875","3.5999999046325684"
"26.8705997467041","11.199999809265137"
"52.35710906982422","10.800000190734863"
"47.50053787231445","92.9000015258789"
"91.85255432128906","0.30000001192092896"
"46.4818000793457","4.099999904632568"
"8.580761909484863","1.5"
"11.084969520568848","0"
"9.63780403137207","0"
"22.424602508544922","0"
"8.761990547180176","0"
"40.076786041259766","8.899999618530273"
"138.58950805664062","3.5999999046325684"
"31.426488876342773","11.199999809265137"
"39.35214614868164","10.800000190734863"
"61.57400894165039","92.9000015258789"
"153.77093505859375","0.30000001192092896"
"49.201175689697266","4.099999904632568"
"7.010288238525391","1.5"
"13.701920509338379","3.299999952316284"
"15.462491989135742","0"
"154.99911499023438","0"
"19.92496681213379","0"
"58.86084747314453","15.300000190734863"
"182.7105255126953","7.400000095367432"
"38.96806716918945","11.199999809265137"
"43.283206939697266","10.800000190734863"
"59.66512680053711","106.30000305175781"
"50.99383544921875","6.900000095367432"
"34.306644439697266","10.300000190734863"
"23.392303466796875","4.900000095367432"
"27.03443717956543","6.300000190734863"
"26.98929786682129","0.30000001192092896"
"19.784215927124023","0.30000001192092896"
"23.956647872924805","0.4000000059604645"
"49.3679313659668","15.899999618530273"
"215.21673583984375","6.300000190734863"
"42.22892379760742","4.199999809265137"
"46.99383544921875","3.799999952316284"
"55.804931640625","104.30000305175781"
"22.24421501159668","11.699999809265137"
"17.414531707763672","26.100000381469727"
"23.899980545043945","9.399999618530273"
"27.264636993408203","21.100000381469727"
"19.613554000854492","8.199999809265137"
"19.610570907592773","9.199999809265137"
"21.790847778320312","10.5"
"52.53178787231445","29.799999237060547"
"16.409423828125","6.099999904632568"
"10.235621452331543","3"
"19.64888572692871","3.799999952316284"
"28.4401798248291","40.79999923706055"
"5.0000529289245605","12.899999618530273"
"8.563679695129395","22"
"29.936349868774414","9.399999618530273"
"15.565996170043945","21.100000381469727"
"16.633676528930664","8.199999809265137"
"6.461328506469727","16.899999618530273"
"17.792156219482422","10.5"
"60.40579605102539","29.799999237060547"
"12.828432083129883","6.099999904632568"
"13.236784934997559","3"
"22.992198944091797","1.2000000476837158"
"26.240753173828125","41.70000076293945"
"5.377829551696777","12.899999618530273"
"7.333312034606934","22"
"8.6524019241333","7.900000095367432"
"15.198853492736816","21.100000381469727"
"1.3898123502731323","8.199999809265137"
"5.705652236938477","17"
"6.544063568115234","10.5"
"52.57693862915039","29.799999237060547"
"12.5315523147583","6.099999904632568"
"9.396148681640625","3"
"18.29573631286621","1.2000000476837158"
"23.09090232849121","26.399999618530273"
"1.6546005010604858","12.899999618530273"
"4.680296421051025","22"
"10.220555305480957","7.900000095367432"
"16.472675323486328","21.100000381469727"
"6.235434532165527","8.199999809265137"
"-0.23820796608924866","17"
"14.31725025177002","10.5"
"46.24173355102539","27.600000381469727"
"15.769122123718262","6.099999904632568"
"9.890071868896484","3"
"19.446073532104492","1.2000000476837158"
"21.458343505859375","26.399999618530273"
"4.846889019012451","12.899999618530273"
"4.336874961853027","22"
"6.583884239196777","7.900000095367432"
"11.099188804626465","21.100000381469727"
"4.3920135498046875","8.199999809265137"
"0.37913283705711365","17"
"11.086017608642578","10.5"
"39.437660217285156","27.600000381469727"
"11.515162467956543","6.099999904632568"
"8.336699485778809","3"
"13.894280433654785","1.2000000476837158"
"16.549854278564453","26.399999618530273"
"-1.4732953310012817","12.899999618530273"
"3.342427968978882","22"
"8.724574089050293","7.900000095367432"
"17.880672454833984","17.799999237060547"
"4.598550796508789","8.199999809265137"
"-2.550234794616699","17"
"9.287262916564941","10.5"
"32.590450286865234","21.200000762939453"
"11.384686470031738","2.299999952316284"
"7.873008728027344","3"
"14.619736671447754","2.4000000953674316"
"16.349594116210938","19.399999618530273"
"-0.49412551522254944","6"
"2.9880425930023193","15.800000190734863"
"9.187703132629395","4.5"
"18.985260009765625","14.800000190734863"
"5.78459358215332","7.900000095367432"
"-2.8821768760681152","16.700000762939453"
"11.224276542663574","10.100000381469727"
"35.80107116699219","14"
"13.51880931854248","0"
"9.48097038269043","0.5"
"18.836278915405273","1.2000000476837158"
"20.2963809967041","15.399999618530273"
"-0.5259555578231812","1.2000000476837158"
"2.935668706893921","0"
"11.790410995483398","0"
"28.704452514648438","0"
"8.168495178222656","0"
"-2.2081048488616943","7.800000190734863"
"13.663408279418945","2.799999952316284"
"46.30600357055664","0"
"21.75272560119629","5.199999809265137"
"11.796248435974121","0.10000000149011612"
"21.46753692626953","1.2000000476837158"
"23.521137237548828","10"
"3.1639914512634277","3.5999999046325684"
"5.086663722991943","0"
"22.351240158081055","2.200000047683716"
"33.75368881225586","3.5"
"7.684791564941406","0"
"0.6298238039016724","0.10000000149011612"
"13.714908599853516","2.799999952316284"
"32.78176498413086","0.6000000238418579"
"13.931183815002441","31.799999237060547"
"7.8238525390625","6"
"17.44100570678711","14.300000190734863"
"18.275835037231445","14.699999809265137"
"4.61842679977417","14.5"
"5.25685977935791","27.100000381469727"
"14.971080780029297","2.299999952316284"
"26.013565063476562","73"
"8.677151679992676","47.599998474121094"
"3.4174976348876953","28.899999618530273"
"11.922953605651855","33.599998474121094"
"27.866134643554688","16"
"11.726597785949707","32.5"
"9.397248268127441","8.699999809265137"
"15.626904487609863","14.300000190734863"
