"Prediction","Groundtruth"
"34.82472610473633","95"
"42.92886734008789","132.6999969482422"
"77.64356231689453","141.8000030517578"
"71.65190887451172","63.79999923706055"
"49.74135208129883","58.099998474121094"
"60.440860748291016","144.89999389648438"
"65.72309875488281","112.19999694824219"
"51.302818298339844","173.89999389648438"
"47.13405990600586","69.19999694824219"
"41.50645446777344","163.60000610351562"
"40.07978820800781","234.5"
"34.70375442504883","293.70001220703125"
"35.087074279785156","141.39999389648438"
"41.25883102416992","199.39999389648438"
"71.94047546386719","271.1000061035156"
"72.17578887939453","99.30000305175781"
"48.636165618896484","96.0999984741211"
"65.23491668701172","137.8000030517578"
"73.18694305419922","148.39999389648438"
"50.40211868286133","203"
"47.888851165771484","223.39999389648438"
"41.92511749267578","238.6999969482422"
"41.96249771118164","327.5"
"35.04404067993164","325.6000061035156"
"35.4124755859375","134.89999389648438"
"41.91962814331055","267"
"75.94087219238281","323.70001220703125"
"70.43602752685547","93.69999694824219"
"79.80156707763672","100.9000015258789"
"71.96550750732422","98.0999984741211"
"81.6707992553711","87.5999984741211"
"59.58268356323242","190.6999969482422"
"56.030906677246094","227.60000610351562"
"49.24683380126953","201.10000610351562"
"47.68056106567383","315.8999938964844"
"36.54248046875","292"
"37.5014762878418","132.6999969482422"
"41.906795501708984","249.60000610351562"
"79.50226593017578","314.6000061035156"
"69.01698303222656","113"
"109.8401107788086","213.89999389648438"
"121.52841186523438","247.1999969482422"
"95.78797912597656","224.39999389648438"
"76.52413177490234","212.5"
"69.1470947265625","254.5"
"59.00688552856445","210.60000610351562"
"54.009056091308594","322.20001220703125"
"40.55422592163086","306"
"40.16701889038086","143.10000610351562"
"43.769283294677734","261.3999938964844"
"80.45159149169922","315.20001220703125"
"68.0222396850586","111.19999694824219"
"116.53453063964844","354"
"128.50575256347656","271.79998779296875"
"110.7170639038086","263.70001220703125"
"78.26236724853516","195.3000030517578"
"70.5672378540039","263"
"60.59919357299805","260.70001220703125"
"54.943050384521484","325.3999938964844"
"43.526084899902344","308.6000061035156"
"41.786197662353516","147.89999389648438"
"44.82552719116211","274.70001220703125"
"77.58357238769531","315.70001220703125"
"67.34642791748047","95.4000015258789"
"99.24290466308594","322.29998779296875"
"123.83370208740234","258.8999938964844"
"131.0909423828125","267.6000061035156"
"74.67464447021484","174.5"
"71.09674072265625","248.1999969482422"
"56.419456481933594","181.10000610351562"
"57.56669235229492","277.29998779296875"
"51.18765640258789","239.6999969482422"
"42.86499786376953","112.5999984741211"
"47.53506851196289","212.6999969482422"
"76.54471588134766","227.89999389648438"
"67.2402114868164","86.5"
"95.8497543334961","341"
"143.00802612304688","243.6999969482422"
"131.87313842773438","270.1000061035156"
"78.33483123779297","161.39999389648438"
"73.32901000976562","224.39999389648438"
"61.93516540527344","167.1999969482422"
"59.548404693603516","216.1999969482422"
"55.09090042114258","202.39999389648438"
"45.51082992553711","89.80000305175781"
"49.66065979003906","175.60000610351562"
"75.54720306396484","186.6999969482422"
"67.94893646240234","67.19999694824219"
"116.17935180664062","339.8999938964844"
"149.2299346923828","277.5"
"129.80703735351562","260.8999938964844"
"80.81163787841797","119.5"
"75.30741119384766","205.89999389648438"
"63.55500411987305","136.3000030517578"
"60.17690658569336","115.4000015258789"
"59.936927795410156","67.9000015258789"
"47.5162467956543","43.20000076293945"
"51.25154495239258","108.5"
"66.79802703857422","58"
"68.50907135009766","28.5"
"133.4097900390625","300"
"151.58209228515625","300"
"147.92738342285156","212.10000610351562"
"84.08818817138672","72.19999694824219"
"77.42476654052734","50.79999923706055"
"63.58234786987305","66.5999984741211"
"60.07006072998047","14"
"62.35954284667969","35.099998474121094"
"48.77407455444336","32.099998474121094"
"51.886898040771484","40.79999923706055"
"67.68187713623047","17.299999237060547"
"68.73248291015625","29.799999237060547"
"117.0116958618164","293.70001220703125"
"150.580078125","287.5"
"146.90130615234375","202.5"
"84.0112075805664","73.5999984741211"
"77.79912567138672","50"
"63.53217697143555","66.9000015258789"
"60.06884765625","17.799999237060547"
"62.076358795166016","35.099998474121094"
"51.45753479003906","32.099998474121094"
"51.41346740722656","40.79999923706055"
"72.0691909790039","53.400001525878906"
"69.65923309326172","10.5"
"94.90667724609375","180.6999969482422"
"131.70486450195312","138.60000610351562"
"122.57527923583984","57.70000076293945"
"83.21436309814453","49.79999923706055"
"77.56070709228516","19.100000381469727"
"61.00798034667969","57.400001525878906"
"59.09794998168945","11.5"
"58.96067428588867","21.100000381469727"
"50.79807662963867","21.700000762939453"
"49.059696197509766","29"
"80.50553894042969","52.70000076293945"
"70.06204223632812","4.099999904632568"
"71.02539825439453","40.599998474121094"
"70.09586334228516","95"
"76.01363372802734","18.399999618530273"
"77.99922180175781","12.699999809265137"
"73.4017562866211","10.600000381469727"
"54.69083786010742","7.300000190734863"
"56.17634201049805","8.100000381469727"
"52.119384765625","18.5"
"46.966129302978516","16.899999618530273"
"47.43617630004883","15.699999809265137"
"81.51131439208984","52.20000076293945"
"70.9645004272461","2.700000047683716"
"49.95760726928711","27.5"
"65.31453704833984","94.69999694824219"
"70.42271423339844","10.600000381469727"
"75.66902923583984","8.800000190734863"
"71.59723663330078","10.399999618530273"
"53.05622482299805","6.400000095367432"
"52.69291687011719","6"
"51.717803955078125","13.899999618530273"
"47.151214599609375","15.800000190734863"
"44.296669006347656","1.100000023841858"
"78.26828002929688","58.79999923706055"
"71.6637191772461","6.099999904632568"
"53.955772399902344","16.899999618530273"
"67.21372985839844","102.69999694824219"
"74.0531997680664","13"
"69.88396453857422","8.800000190734863"
"59.538150787353516","10.399999618530273"
"50.95808792114258","6.400000095367432"
"54.663265228271484","4.199999809265137"
"51.970924377441406","13.899999618530273"
"42.58312225341797","15.800000190734863"
"45.23382568359375","1.100000023841858"
"79.78265380859375","58.900001525878906"
"73.71356964111328","62.70000076293945"
"73.87858581542969","30.399999618530273"
"131.9521484375","47.099998474121094"
"127.43404388427734","7.800000190734863"
"83.02954864501953","69.69999694824219"
"76.05219268798828","124.19999694824219"
"64.9247817993164","92.69999694824219"
"61.9726448059082","127.69999694824219"
"62.98964309692383","166.60000610351562"
"50.78396987915039","172.10000610351562"
"53.382720947265625","177.8000030517578"
"70.2378158569336","385.20001220703125"
"74.10466766357422","66"
"76.13272857666016","51.599998474121094"
"128.90846252441406","47.099998474121094"
"121.88684844970703","34.79999923706055"
"87.2137680053711","73.80000305175781"
"76.99324035644531","124.19999694824219"
"65.62152099609375","92.9000015258789"
"62.58070755004883","137.39999389648438"
"63.48713302612305","181.1999969482422"
"53.761932373046875","172.10000610351562"
"52.99386215209961","190.6999969482422"
"72.03580474853516","414.29998779296875"
"74.36376953125","45.29999923706055"
"67.92980194091797","54.70000076293945"
"118.56572723388672","17.700000762939453"
"103.04439544677734","55.79999923706055"
"79.288818359375","40.70000076293945"
"74.89702606201172","108.5999984741211"
"64.88131713867188","87.4000015258789"
"62.352298736572266","137.39999389648438"
"62.76480484008789","156.1999969482422"
"48.02124786376953","126.80000305175781"
"52.59607696533203","141"
"80.23238372802734","414.29998779296875"
"76.78290557861328","31.5"
"70.08782958984375","56.70000076293945"
"124.58740234375","0"
"104.75506591796875","72.0999984741211"
"77.48921966552734","34.5"
"74.68690490722656","108.5999984741211"
"60.403141021728516","56.400001525878906"
"57.11524963378906","118.69999694824219"
"55.13936996459961","123.5999984741211"
"43.59697341918945","125.0999984741211"
"47.127315521240234","117.4000015258789"
"82.98503875732422","392.20001220703125"
"73.97197723388672","34.79999923706055"
"78.62169647216797","56.70000076293945"
"138.49603271484375","35.400001525878906"
"96.87165069580078","78.5"
"85.00926208496094","38.20000076293945"
"77.5484619140625","108.5999984741211"
"63.6914176940918","58.599998474121094"
"61.264869689941406","118.69999694824219"
"60.72092819213867","123.5999984741211"
"50.93415069580078","125.0999984741211"
"52.24835968017578","117.4000015258789"
"76.51338958740234","392.20001220703125"
"73.25308990478516","34.79999923706055"
"82.16059112548828","56.70000076293945"
"144.107666015625","35.400001525878906"
"100.55095672607422","81.4000015258789"
"84.1327133178711","38.20000076293945"
"77.69605255126953","57"
"63.105674743652344","50.70000076293945"
"61.470420837402344","103.9000015258789"
"58.216888427734375","85.0999984741211"
"51.21926498413086","99.80000305175781"
"50.355770111083984","106.80000305175781"
"81.1025161743164","359.5"
"71.9155502319336","15"
"95.4854965209961","36.5"
"145.3086700439453","35.400001525878906"
"111.883056640625","73.5999984741211"
"84.70819091796875","26.700000762939453"
"78.28292083740234","15"
"61.931400299072266","28.5"
"61.562686920166016","34.099998474121094"
"52.41922378540039","49.70000076293945"
"52.72880554199219","57.400001525878906"
"50.84897232055664","37"
"88.08972930908203","133.60000610351562"
"70.79666900634766","6.599999904632568"
"93.83434295654297","36.099998474121094"
"141.34115600585938","35.400001525878906"
"100.78614044189453","88.5"
"85.1385269165039","19.899999618530273"
"78.97518157958984","9.899999618530273"
"62.703609466552734","23.600000381469727"
"61.35363006591797","9.699999809265137"
"53.12733840942383","16.299999237060547"
"55.561702728271484","5.699999809265137"
"48.86215591430664","14.199999809265137"
"87.6768569946289","29.100000381469727"
"70.76412200927734","4.699999809265137"
"112.53740692138672","14.899999618530273"
"145.87124633789062","35.400001525878906"
"119.76596069335938","61.5"
"70.79033660888672","15.800000190734863"
"72.841064453125","15.800000190734863"
"52.37957000732422","21.200000762939453"
"56.87420654296875","0"
"40.94010543823242","26"
"41.87062454223633","5.699999809265137"
"47.08901596069336","10.800000190734863"
"84.85965728759766","0"
"68.44925689697266","4.699999809265137"
"123.03472900390625","2"
"150.19482421875","52.29999923706055"
"133.90919494628906","40.5"
"74.57782745361328","3.700000047683716"
"73.2430191040039","5.900000095367432"
"53.99448776245117","2.200000047683716"
"57.92144012451172","0"
"43.88456344604492","25.5"
"39.99666213989258","4.199999809265137"
"47.20991134643555","9.5"
"83.6144790649414","0"
"67.62049865722656","4.699999809265137"
"134.7059326171875","0"
"150.42971801757812","52.29999923706055"
"133.29147338867188","24.200000762939453"
"77.31570434570312","3.700000047683716"
"73.48168182373047","5.900000095367432"
"56.62528610229492","2.200000047683716"
"61.04408264160156","0"
"51.56418991088867","25.5"
"42.70502471923828","0"
"50.32943344116211","9.5"
"78.05589294433594","0"
"67.04654693603516","1.399999976158142"
"138.15184020996094","0"
"151.70362854003906","16.899999618530273"
"145.3844451904297","17.799999237060547"
"77.80259704589844","0"
"74.02619171142578","13.5"
"57.20716857910156","0"
"55.90195846557617","0"
"52.39311599731445","25.5"
"42.64342498779297","0"
"45.241844177246094","9.5"
"77.16218566894531","0"
"68.07935333251953","1.399999976158142"
"141.07550048828125","0"
"151.70945739746094","18.399999618530273"
"143.1005401611328","61.29999923706055"
"79.7010269165039","0"
"75.10186004638672","13.5"
"62.434120178222656","0"
"58.29830551147461","20"
"55.9563102722168","25.5"
"44.40182876586914","42.900001525878906"
"47.95259475708008","12.699999809265137"
"71.82169342041016","39.400001525878906"
"67.56317901611328","1.399999976158142"
"135.58889770507812","0"
"150.78501892089844","18.399999618530273"
"137.16038513183594","61.29999923706055"
"80.42549896240234","0"
"74.99381256103516","13.5"
"62.50852584838867","0"
"60.34882354736328","20"
"60.4393424987793","46.79999923706055"
"45.32924270629883","42.900001525878906"
"53.13686752319336","27.399999618530273"
"63.118839263916016","39.400001525878906"
"68.61780548095703","1.399999976158142"
"139.14312744140625","0"
"151.59051513671875","33.900001525878906"
"146.39488220214844","48.900001525878906"
"83.33060455322266","0"
"77.21857452392578","13.5"
"63.59210205078125","0.8999999761581421"
"60.318729400634766","20"
"62.486812591552734","46.79999923706055"
"45.964202880859375","42.900001525878906"
"50.65715026855469","27.399999618530273"
"60.72365951538086","39.400001525878906"
"68.50359344482422","0"
"135.9107666015625","4.199999809265137"
"150.95526123046875","33.900001525878906"
"136.77178955078125","60.29999923706055"
"82.88333892822266","0"
"76.77996063232422","7.599999904632568"
"63.539554595947266","0.8999999761581421"
"60.333919525146484","20"
"62.56528091430664","21.299999237060547"
"45.910587310791016","42.900001525878906"
"50.5487174987793","17.899999618530273"
"59.58963394165039","39.400001525878906"
"70.23250579833984","0"
"122.76164245605469","6.400000095367432"
"149.97125244140625","17"
"128.78271484375","60.29999923706055"
"85.7123794555664","0"
"78.4245376586914","7.599999904632568"
"63.81003952026367","0.8999999761581421"
"61.01146697998047","22.799999237060547"
"62.720184326171875","21.299999237060547"
"49.62086486816406","42.900001525878906"
"51.70975875854492","17.899999618530273"
"62.29695510864258","39.400001525878906"
"70.62152099609375","0"
"115.89266204833984","6.400000095367432"
"146.44454956054688","17"
"97.82394409179688","60.29999923706055"
"87.5150375366211","0"
"78.3814468383789","7.599999904632568"
"64.46155548095703","0.8999999761581421"
"61.01268768310547","25.5"
"63.011470794677734","21.299999237060547"
"52.19806671142578","42.900001525878906"
"52.869937896728516","18.600000381469727"
"60.27509689331055","40"
