"Prediction","Groundtruth"
"14.665021896362305","38.70000076293945"
"22.094018936157227","4.300000190734863"
"20.616790771484375","15"
"23.617685317993164","26.100000381469727"
"20.396278381347656","52.20000076293945"
"34.599281311035156","63.400001525878906"
"22.58387565612793","67.0999984741211"
"95.31058502197266","104.19999694824219"
"20.73094367980957","45.79999923706055"
"17.964956283569336","31.299999237060547"
"19.858325958251953","16.5"
"32.1347541809082","48.79999923706055"
"20.45729637145996","38.70000076293945"
"17.89978790283203","4.300000190734863"
"20.248075485229492","15"
"29.205659866333008","26.100000381469727"
"21.741596221923828","52.20000076293945"
"17.64105796813965","63.400001525878906"
"14.708824157714844","61"
"89.37396240234375","104.19999694824219"
"38.552371978759766","45.79999923706055"
"34.98551940917969","31.299999237060547"
"10.594703674316406","16.5"
"35.98151397705078","48.79999923706055"
"10.485152244567871","38.70000076293945"
"26.13955307006836","4.300000190734863"
"23.771421432495117","15"
"65.81986236572266","26.100000381469727"
"29.937326431274414","27.799999237060547"
"52.09184646606445","22.600000381469727"
"45.5275764465332","10.600000381469727"
"147.81504821777344","49.400001525878906"
"30.86616325378418","34.29999923706055"
"22.35041046142578","31.299999237060547"
"22.827484130859375","10.300000190734863"
"31.54698371887207","48.79999923706055"
"24.596837997436523","38.70000076293945"
"21.71495246887207","4.300000190734863"
"36.90834426879883","15"
"120.87322998046875","26.100000381469727"
"7.657318592071533","0"
"36.38236999511719","0"
"22.545804977416992","0"
"125.1290054321289","0"
"10.520792007446289","22.600000381469727"
"10.561721801757812","4.099999904632568"
"8.964947700500488","0"
"29.546106338500977","0"
"5.84901762008667","0"
"4.430099964141846","0"
"14.98858642578125","0"
"98.09588623046875","28.700000762939453"
"27.803672790527344","0"
"44.470298767089844","0"
"36.96893310546875","0"
"93.33796691894531","0"
"16.033721923828125","0"
"16.279130935668945","0"
"10.316686630249023","0"
"19.478473663330078","27.600000381469727"
"7.95404577255249","0"
"11.166680335998535","0"
"17.62434196472168","13.399999618530273"
"73.22178649902344","31.5"
"65.87801361083984","38.79999923706055"
"180.0260467529297","100.0999984741211"
"111.89842987060547","70.19999694824219"
"147.9676971435547","113.4000015258789"
"62.624813079833984","56.099998474121094"
"54.33620071411133","192.89999389648438"
"83.15694427490234","102.0999984741211"
"54.01022720336914","67.19999694824219"
"68.89421081542969","46.70000076293945"
"48.626949310302734","25.299999237060547"
"83.25841522216797","97.19999694824219"
"112.31015014648438","27.200000762939453"
"52.867393493652344","15.899999618530273"
"201.53353881835938","131.5"
"105.50364685058594","81.0999984741211"
"149.78738403320312","115.4000015258789"
"81.85748291015625","20.899999618530273"
"38.25727844238281","184"
"22.870145797729492","82.80000305175781"
"43.57196044921875","37"
"43.336727142333984","37.79999923706055"
"36.05939865112305","22.299999237060547"
"41.04541015625","38.900001525878906"
"68.94117736816406","22.700000762939453"
"19.144845962524414","19.700000762939453"
"132.9112548828125","121.30000305175781"
"116.48577880859375","98.80000305175781"
"138.39306640625","154.6999969482422"
"93.44660949707031","39"
"34.79238510131836","43"
"27.046613693237305","23.399999618530273"
"33.00815200805664","0.30000001192092896"
"34.067955017089844","2"
"37.13561248779297","22.799999237060547"
"37.50047302246094","0.10000000149011612"
"46.28664016723633","4.300000190734863"
"22.951282501220703","22.899999618530273"
"132.2776641845703","146.8000030517578"
"159.10968017578125","91.4000015258789"
"125.43470764160156","164.10000610351562"
"108.71954345703125","74.80000305175781"
"34.350799560546875","40.70000076293945"
"17.637020111083984","63.70000076293945"
"17.896953582763672","11.100000381469727"
"36.2459831237793","6.599999904632568"
"35.16664123535156","42.400001525878906"
"23.146575927734375","5.199999809265137"
"19.51678466796875","9.899999618530273"
"54.38441848754883","56.20000076293945"
"162.5123748779297","166.5"
"181.4299774169922","91.4000015258789"
"181.22666931152344","183.8000030517578"
"104.64964294433594","104.19999694824219"
"45.50567626953125","77.5999984741211"
"18.688861846923828","61.599998474121094"
"14.984637260437012","73.30000305175781"
"38.04185104370117","47.099998474121094"
"35.434425354003906","45.79999923706055"
"18.84119415283203","35.5"
"19.53436279296875","9.899999618530273"
"47.925323486328125","103.19999694824219"
"138.0076904296875","194.60000610351562"
"178.74429321289062","115.5999984741211"
"157.5740966796875","303.29998779296875"
"96.32457733154297","139.10000610351562"
"87.71050262451172","95.30000305175781"
"10.68087387084961","90.0999984741211"
"5.305954456329346","81.5"
"23.302291870117188","51.70000076293945"
"45.780677795410156","52.099998474121094"
"11.807488441467285","38.900001525878906"
"11.881023406982422","16.600000381469727"
"32.8330192565918","123.5"
"93.78585052490234","211.60000610351562"
"139.2607879638672","150.5"
"125.664794921875","349.29998779296875"
"83.71086120605469","151.3000030517578"
"149.9338836669922","73.30000305175781"
"12.27994155883789","93.0999984741211"
"1.061249017715454","123.5999984741211"
"18.450273513793945","109.69999694824219"
"51.68458938598633","63.70000076293945"
"12.772736549377441","75.19999694824219"
"17.20587158203125","36.5"
"30.90155601501465","135.8000030517578"
"62.99565505981445","244.10000610351562"
"118.54157257080078","153.8000030517578"
"93.98409271240234","385"
"79.46968078613281","164.39999389648438"
"154.7268524169922","82.9000015258789"
"35.57682800292969","131.10000610351562"
"20.266326904296875","123.5999984741211"
"36.78435134887695","109.69999694824219"
"40.271507263183594","63.70000076293945"
"33.03469467163086","82"
"34.01432418823242","55.099998474121094"
"5.6708574295043945","137.10000610351562"
"35.9836540222168","209.3000030517578"
"56.85221862792969","128.10000610351562"
"39.176551818847656","357.29998779296875"
"64.8806381225586","176.89999389648438"
"149.08917236328125","126"
"29.359094619750977","146.6999969482422"
"19.293161392211914","163.60000610351562"
"27.731149673461914","124.30000305175781"
"33.833492279052734","65.69999694824219"
"25.34503936767578","86.30000305175781"
"29.83173370361328","60.099998474121094"
"11.601192474365234","124"
"18.7699031829834","209.39999389648438"
"42.743370056152344","85.19999694824219"
"29.508230209350586","311"
"45.62004089355469","148.89999389648438"
"79.12584686279297","135.60000610351562"
"35.07781219482422","158.6999969482422"
"22.617473602294922","163.60000610351562"
"37.25740432739258","122.69999694824219"
"16.73541831970215","68.69999694824219"
"38.24736022949219","86.30000305175781"
"46.87748718261719","57.79999923706055"
"14.661160469055176","114.19999694824219"
"18.895977020263672","184.1999969482422"
"44.137718200683594","85.19999694824219"
"28.58152961730957","259.29998779296875"
"21.398727416992188","110.30000305175781"
"42.03954315185547","134.10000610351562"
"48.89771270751953","119.19999694824219"
"26.852100372314453","152.8000030517578"
"38.18953323364258","118.0999984741211"
"5.092683792114258","50.5"
"40.525081634521484","81.19999694824219"
"57.8326416015625","52.20000076293945"
"26.831697463989258","80.9000015258789"
"6.539807319641113","177.1999969482422"
"47.30711364746094","85.19999694824219"
"21.46925926208496","239.60000610351562"
"26.00779151916504","80.30000305175781"
"30.9785213470459","97.19999694824219"
"42.70256423950195","108.9000015258789"
"26.420679092407227","90.30000305175781"
"35.56443405151367","77.5999984741211"
"3.0589747428894043","47.099998474121094"
"18.169029235839844","50.79999923706055"
"33.44961929321289","52.20000076293945"
"30.22269058227539","33.900001525878906"
"1.6999868154525757","121.5"
"27.542325973510742","68.69999694824219"
"21.397602081298828","119.4000015258789"
"27.859949111938477","45.70000076293945"
"28.63288688659668","79.5"
"39.6555061340332","74.5"
"-0.4357755780220032","82.0999984741211"
"28.785184860229492","73"
"1.9944154024124146","44"
"20.130319595336914","47.400001525878906"
"38.98624801635742","45.5"
"27.202388763427734","13.600000381469727"
"10.13781452178955","101.30000305175781"
"36.6374397277832","39.79999923706055"
"24.959768295288086","67.5"
"18.543617248535156","41.5"
"28.521657943725586","99.9000015258789"
"33.82539367675781","94.30000305175781"
"0.16480672359466553","54.400001525878906"
"22.10637664794922","14.600000381469727"
"3.3984804153442383","32.400001525878906"
"8.400216102600098","11.199999809265137"
"20.542980194091797","25.600000381469727"
"18.63001251220703","1.2999999523162842"
"20.64354133605957","88.69999694824219"
"43.68100357055664","16"
"38.128997802734375","104.0999984741211"
"40.95317840576172","33.400001525878906"
"37.115047454833984","104.69999694824219"
"31.74972152709961","56.099998474121094"
"7.3032379150390625","54.400001525878906"
"19.053722381591797","22.299999237060547"
"17.462665557861328","32.400001525878906"
"9.756075859069824","12.399999618530273"
"14.028494834899902","7.099999904632568"
"31.287500381469727","0"
"54.0003776550293","62.900001525878906"
"99.97560119628906","16"
"62.67942810058594","95.30000305175781"
"50.105037689208984","19.700000762939453"
"44.88188552856445","61.599998474121094"
"7.828379154205322","40.5"
"5.828861713409424","14.399999618530273"
"1.9643282890319824","7.699999809265137"
"20.73521614074707","30.399999618530273"
"1.1883455514907837","8.100000381469727"
"4.194816589355469","0.10000000149011612"
"17.194103240966797","0"
"47.31931686401367","48.400001525878906"
"73.71826171875","16"
"47.37934875488281","84.80000305175781"
"43.73207473754883","19.700000762939453"
"58.008758544921875","39.79999923706055"
"-2.925126552581787","23.700000762939453"
"-3.0156636238098145","14.399999618530273"
"-6.213497638702393","7.699999809265137"
"22.142587661743164","4.599999904632568"
"-1.9462946653366089","8.100000381469727"
"-1.428564429283142","0.10000000149011612"
"9.665322303771973","0"
"30.40264129638672","45.599998474121094"
"61.481407165527344","16"
"37.18254089355469","80"
"32.791568756103516","19.700000762939453"
"45.085121154785156","34.79999923706055"
"4.59540319442749","22.799999237060547"
"-5.110198497772217","14.399999618530273"
"-4.591413497924805","7.699999809265137"
"21.265426635742188","3.200000047683716"
"-3.273804187774658","8.100000381469727"
"-2.0904927253723145","0.10000000149011612"
"7.519284725189209","0"
"52.60942459106445","31.299999237060547"
"123.36109161376953","16"
"42.41063690185547","80"
"31.192285537719727","19.700000762939453"
"30.790233612060547","34.79999923706055"
"3.433088779449463","22.799999237060547"
"-5.732842445373535","14.399999618530273"
"-7.552443027496338","7.699999809265137"
"14.650361061096191","3.200000047683716"
"-5.699714183807373","8.100000381469727"
"-2.348405361175537","0.10000000149011612"
"0.47773969173431396","0"
"40.50775909423828","48.20000076293945"
"163.43345642089844","8.300000190734863"
"40.391056060791016","105.19999694824219"
"29.940587997436523","14.699999809265137"
"44.33681106567383","34.79999923706055"
"12.806083679199219","22.799999237060547"
"-3.3560094833374023","14.399999618530273"
"-3.733673572540283","7.699999809265137"
"26.593721389770508","0"
"-3.731278419494629","8.100000381469727"
"2.970019817352295","0.10000000149011612"
"3.7002787590026855","10.800000190734863"
"26.09585189819336","89.19999694824219"
"62.111900329589844","0"
"28.022377014160156","115.30000305175781"
"30.87295913696289","41.900001525878906"
"41.8778190612793","16.700000762939453"
"29.592866897583008","0"
"12.152880668640137","0"
"4.682397842407227","7.699999809265137"
"23.01966667175293","0"
"4.6272125244140625","8"
"15.663812637329102","0.10000000149011612"
"10.680900573730469","10.800000190734863"
"14.272520065307617","57.900001525878906"
"41.38880920410156","0"
"27.652849197387695","37.400001525878906"
"31.61212730407715","36.900001525878906"
"43.899051666259766","2.299999952316284"
"44.137332916259766","0"
"15.445626258850098","0"
"5.783890724182129","0"
"58.018898010253906","0"
"3.0603833198547363","0"
"10.811578750610352","0"
"10.77727222442627","10.800000190734863"
"15.201580047607422","57.900001525878906"
"24.102191925048828","0"
"41.14613342285156","37.400001525878906"
"28.611934661865234","36.900001525878906"
"48.40285110473633","2.299999952316284"
"41.64454650878906","0"
"23.023298263549805","0"
"11.668778419494629","0"
"44.636749267578125","0"
"11.022598266601562","0"
"19.239717483520508","0"
"20.95964813232422","10.800000190734863"
"33.85912322998047","57.900001525878906"
"52.121429443359375","0"
"83.88797760009766","37.400001525878906"
"15.564645767211914","36.900001525878906"
"31.626218795776367","2.299999952316284"
"38.193424224853516","0"
"20.96616554260254","0"
"11.338665962219238","0"
"7.345108985900879","0"
"9.756690979003906","0"
"21.43592643737793","0"
"40.28242492675781","10.800000190734863"
"33.9472541809082","57.900001525878906"
"47.72770309448242","0"
"68.46751403808594","37.400001525878906"
"18.876401901245117","36.900001525878906"
"28.8211612701416","2.299999952316284"
"15.830619812011719","0"
"15.269224166870117","0"
"6.333958625793457","0"
"9.20722484588623","0"
"6.095913410186768","0"
"13.71101188659668","0"
"47.54328918457031","10.800000190734863"
"33.823238372802734","57.900001525878906"
"44.317867279052734","0"
"67.02786254882812","37.400001525878906"
"24.862503051757812","36.900001525878906"
"31.102453231811523","2.299999952316284"
"20.60297966003418","0"
"32.33729553222656","0"
"10.362349510192871","0"
"14.158855438232422","0"
"12.103341102600098","0"
"20.302034378051758","0"
"34.291282653808594","10.800000190734863"
"24.547821044921875","45.400001525878906"
"47.729820251464844","0"
"36.357120513916016","43"
"32.12815856933594","36.900001525878906"
"37.76582717895508","2.299999952316284"
"0.24965158104896545","0"
"2.868709087371826","0"
"-1.4989861249923706","0"
"28.617685317993164","0"
"1.0395033359527588","0"
"13.617844581604004","0"
"119.45565795898438","34.5"
