"Prediction","Groundtruth"
"-1.6532810926437378","9.699999809265137"
"-7.231511116027832","34.70000076293945"
"9.030925750732422","92.4000015258789"
"6.691900253295898","1.2000000476837158"
"17.83114242553711","2.299999952316284"
"34.1126708984375","6.5"
"54.42411422729492","10.300000190734863"
"-0.42063748836517334","3.0999999046325684"
"-6.548759937286377","2.299999952316284"
"0.5731390714645386","7.300000190734863"
"-0.701996922492981","74"
"-8.142485618591309","24.100000381469727"
"-8.732538223266602","9.699999809265137"
"-8.640381813049316","34.70000076293945"
"2.7706122398376465","92.4000015258789"
"16.227359771728516","1.2000000476837158"
"33.269412994384766","2.299999952316284"
"49.21088409423828","6.5"
"65.2241439819336","10.300000190734863"
"-3.2680373191833496","4.800000190734863"
"-8.77874755859375","2.299999952316284"
"-0.711755633354187","8.399999618530273"
"-0.400898814201355","110.30000305175781"
"-6.203361988067627","29.700000762939453"
"-10.146341323852539","11.5"
"-8.65407943725586","49.400001525878906"
"2.186246871948242","149.60000610351562"
"28.799436569213867","1.2000000476837158"
"32.619239807128906","4.699999809265137"
"39.9640007019043","6.5"
"52.99199676513672","10.300000190734863"
"-2.323176383972168","4.800000190734863"
"-10.18646240234375","10"
"-2.0062122344970703","10.5"
"-1.492294430732727","112.5999984741211"
"-10.101934432983398","35.70000076293945"
"-10.828338623046875","18.799999237060547"
"-8.10206127166748","51.400001525878906"
"5.194665431976318","167.10000610351562"
"25.766376495361328","1.2000000476837158"
"23.007017135620117","4.699999809265137"
"27.154375076293945","6.5"
"41.13447189331055","10.300000190734863"
"-4.102888584136963","4.800000190734863"
"-10.310768127441406","10"
"-6.196828365325928","10.5"
"-6.924612045288086","115.4000015258789"
"-11.626219749450684","35.70000076293945"
"-12.533814430236816","18.799999237060547"
"-14.252577781677246","53.400001525878906"
"0.6858547925949097","183.8000030517578"
"9.164295196533203","1.2000000476837158"
"-5.806324481964111","4.699999809265137"
"-7.4366044998168945","6.5"
"-5.563464641571045","7.5"
"-15.318817138671875","4.099999904632568"
"-15.24364185333252","10"
"-15.365633010864258","9.600000381469727"
"-8.484115600585938","80.5"
"-16.375547409057617","32.5"
"-18.872934341430664","18.799999237060547"
"-15.283549308776855","37.400001525878906"
"-3.6794586181640625","137"
"34.02880096435547","0"
"9.17987060546875","2.4000000953674316"
"8.018628120422363","0"
"5.09345006942749","0"
"-11.494296073913574","1.7000000476837158"
"-11.67954158782959","7.699999809265137"
"-11.294783592224121","3.200000047683716"
"-4.89511775970459","41.79999923706055"
"-9.609353065490723","11.600000381469727"
"-13.036346435546875","11.5"
"-10.855398178100586","18.700000762939453"
"2.651308536529541","95.4000015258789"
"99.19396209716797","0"
"15.454989433288574","2.4000000953674316"
"11.595513343811035","0"
"9.590911865234375","0"
"-9.729582786560059","1.7000000476837158"
"-10.733559608459473","7.699999809265137"
"-10.999761581420898","3.200000047683716"
"-7.818991661071777","41.79999923706055"
"-12.387712478637695","11.600000381469727"
"-13.017857551574707","9.100000381469727"
"-12.612077713012695","18.700000762939453"
"-3.472780227661133","95.4000015258789"
"103.56385803222656","0"
"16.062881469726562","2.4000000953674316"
"16.052942276000977","0"
"10.726359367370605","0"
"-6.575408935546875","1.7000000476837158"
"-8.87841796875","7.699999809265137"
"-10.921377182006836","3.200000047683716"
"-9.12343978881836","41.79999923706055"
"-6.930593490600586","11.600000381469727"
"-10.540456771850586","9.100000381469727"
"-11.548571586608887","18.700000762939453"
"-2.606924057006836","95.4000015258789"
"88.77535247802734","0"
"22.779991149902344","5.5"
"21.524398803710938","0"
"21.142671585083008","0"
"-1.4514144659042358","0"
"-9.144185066223145","7.699999809265137"
"-4.718945503234863","8.699999809265137"
"-7.583899021148682","5.5"
"-8.650105476379395","6"
"-12.794321060180664","9.800000190734863"
"-10.283498764038086","4"
"1.7637215852737427","38.20000076293945"
"34.9449348449707","3.5999999046325684"
"21.990102767944336","11.199999809265137"
"59.917694091796875","11"
"60.45619583129883","92.9000015258789"
"-6.196590423583984","0.30000001192092896"
"1.1189097166061401","4.099999904632568"
"-7.535242080688477","1.5"
"32.860477447509766","0"
"-6.1341657638549805","0"
"-10.527389526367188","0"
"8.948810577392578","0"
"22.26315689086914","8.899999618530273"
"40.79580307006836","3.5999999046325684"
"22.723405838012695","11.199999809265137"
"68.5439682006836","10.800000190734863"
"68.61148071289062","92.9000015258789"
"-3.696835517883301","0.30000001192092896"
"2.5020689964294434","4.099999904632568"
"-9.9356107711792","1.5"
"47.45927810668945","0"
"-5.62363338470459","0"
"-9.639225006103516","0"
"15.758810997009277","0"
"26.567230224609375","8.899999618530273"
"18.83027458190918","3.5999999046325684"
"33.454254150390625","11.199999809265137"
"66.93751525878906","10.800000190734863"
"64.2198486328125","92.9000015258789"
"8.2727632522583","0.30000001192092896"
"16.528902053833008","4.099999904632568"
"-2.554177761077881","1.5"
"68.55204772949219","3.299999952316284"
"6.286450386047363","0"
"-2.4466476440429688","0"
"22.787063598632812","0"
"36.11151885986328","15.300000190734863"
"61.84714889526367","7.400000095367432"
"17.551137924194336","11.199999809265137"
"41.64683151245117","10.800000190734863"
"45.56320571899414","106.30000305175781"
"7.15211820602417","6.900000095367432"
"8.860136985778809","10.300000190734863"
"-7.136528015136719","4.900000095367432"
"58.01091384887695","6.300000190734863"
"7.08107852935791","0.30000001192092896"
"6.359915733337402","0.30000001192092896"
"24.070402145385742","0.4000000059604645"
"40.68256378173828","15.899999618530273"
"66.49114227294922","6.300000190734863"
"16.642704010009766","4.199999809265137"
"65.914306640625","3.799999952316284"
"56.48202896118164","104.30000305175781"
"14.755610466003418","11.699999809265137"
"20.882122039794922","26.100000381469727"
"-3.8212099075317383","9.399999618530273"
"57.208648681640625","21.100000381469727"
"10.348910331726074","8.199999809265137"
"3.873861312866211","9.199999809265137"
"17.345853805541992","10.5"
"29.54619789123535","29.799999237060547"
"72.2611083984375","6.099999904632568"
"44.21430206298828","3"
"48.566993713378906","3.799999952316284"
"106.94857025146484","40.79999923706055"
"-5.765392303466797","12.899999618530273"
"-9.082063674926758","22"
"-8.870436668395996","9.399999618530273"
"38.727840423583984","21.100000381469727"
"5.133884429931641","8.199999809265137"
"-10.974337577819824","16.899999618530273"
"29.83450698852539","10.5"
"72.10945129394531","29.799999237060547"
"100.16168975830078","6.099999904632568"
"35.41312026977539","3"
"51.685935974121094","1.2000000476837158"
"115.89591979980469","41.70000076293945"
"-4.05338191986084","12.899999618530273"
"-10.38598346710205","22"
"-7.922179222106934","7.900000095367432"
"46.78824996948242","21.100000381469727"
"8.500632286071777","8.199999809265137"
"-6.25050163269043","17"
"42.4149284362793","10.5"
"92.82205963134766","29.799999237060547"
"125.94344329833984","6.099999904632568"
"35.93001174926758","3"
"66.345703125","1.2000000476837158"
"123.4991683959961","26.399999618530273"
"-4.449814796447754","12.899999618530273"
"-10.696775436401367","22"
"-10.896538734436035","7.900000095367432"
"35.01504898071289","21.100000381469727"
"2.0232014656066895","8.199999809265137"
"-9.696348190307617","17"
"39.223087310791016","10.5"
"70.63697814941406","27.600000381469727"
"109.14369201660156","6.099999904632568"
"31.336040496826172","3"
"53.461647033691406","1.2000000476837158"
"138.34666442871094","26.399999618530273"
"-4.117990970611572","12.899999618530273"
"-10.377473831176758","22"
"-10.956840515136719","7.900000095367432"
"50.17770767211914","21.100000381469727"
"2.3526172637939453","8.199999809265137"
"-9.541464805603027","17"
"33.29242706298828","10.5"
"60.23113250732422","27.600000381469727"
"138.95223999023438","6.099999904632568"
"39.522865295410156","3"
"60.72480773925781","1.2000000476837158"
"125.79753112792969","26.399999618530273"
"-3.0539069175720215","12.899999618530273"
"-5.870025634765625","22"
"-12.222298622131348","7.900000095367432"
"61.183441162109375","17.799999237060547"
"-9.479827880859375","8.199999809265137"
"-16.521657943725586","17"
"32.00568771362305","10.5"
"64.42636108398438","21.200000762939453"
"120.13758850097656","2.299999952316284"
"74.55843353271484","3"
"58.414302825927734","2.4000000953674316"
"116.98657989501953","19.399999618530273"
"8.702532768249512","6"
"-6.1106438636779785","15.800000190734863"
"-8.399595260620117","4.5"
"63.205772399902344","14.800000190734863"
"-9.781986236572266","7.900000095367432"
"-15.257904052734375","16.700000762939453"
"39.79743194580078","10.100000381469727"
"73.58116912841797","14"
"47.8660774230957","0"
"42.43852996826172","0.5"
"47.9033088684082","1.2000000476837158"
"82.32229614257812","15.399999618530273"
"-0.10616767406463623","1.2000000476837158"
"-8.242090225219727","0"
"-12.234302520751953","0"
"23.477642059326172","0"
"-11.318605422973633","0"
"-14.922494888305664","7.800000190734863"
"1.2283676862716675","2.799999952316284"
"21.73401641845703","0"
"25.42573356628418","5.199999809265137"
"29.298053741455078","0.10000000149011612"
"30.648530960083008","1.2000000476837158"
"61.856956481933594","10"
"10.523687362670898","3.5999999046325684"
"10.474884033203125","0"
"7.190675735473633","2.200000047683716"
"-1.3135572671890259","3.5"
"-5.407883644104004","0"
"2.556990623474121","0.10000000149011612"
"-11.459884643554688","2.799999952316284"
"6.5233917236328125","0.6000000238418579"
"2.781627655029297","31.799999237060547"
"20.703027725219727","6"
"17.980417251586914","14.300000190734863"
"47.32523727416992","14.699999809265137"
"9.50444507598877","14.5"
"11.000884056091309","27.100000381469727"
"-5.880893230438232","2.299999952316284"
"5.095763683319092","73"
"-7.455395698547363","47.599998474121094"
"0.5039190053939819","28.899999618530273"
"-5.0168256759643555","33.599998474121094"
"13.977983474731445","16"
"10.425786972045898","32.5"
"26.99643898010254","8.699999809265137"
"13.855778694152832","14.300000190734863"
"35.5289192199707","23.299999237060547"
"-0.06507670879364014","15.899999618530273"
"11.870838165283203","27.200000762939453"
"4.358732223510742","2.299999952316284"
"28.27370262145996","73"
"3.8071045875549316","47.599998474121094"
"3.6106042861938477","28.899999618530273"
"23.277666091918945","33.599998474121094"
"68.95026397705078","18.600000381469727"
"35.70557403564453","32.5"
"32.256160736083984","8.699999809265137"
"26.89165687561035","14.699999809265137"
"53.39008331298828","23.299999237060547"
"6.586141109466553","16"
"15.36392593383789","27.200000762939453"
"7.193955421447754","2.299999952316284"
"35.07156753540039","73.19999694824219"
"10.197267532348633","47.599998474121094"
"8.801948547363281","28.899999618530273"
"36.64727783203125","33.79999923706055"
"94.40621185302734","18.600000381469727"
"0.9055122137069702","32.5"
"10.739465713500977","8.699999809265137"
"8.018072128295898","15"
"10.171300888061523","25.200000762939453"
"-8.113641738891602","16"
"-2.148196220397949","27.200000762939453"
"-3.56052303314209","2.299999952316284"
"-2.488771915435791","73.19999694824219"
"-8.280071258544922","47.599998474121094"
"-10.333009719848633","28.899999618530273"
"-0.21197474002838135","33.79999923706055"
"14.165215492248535","18.600000381469727"
"8.3575439453125","32.5"
"8.960469245910645","8.699999809265137"
"5.759124755859375","13.800000190734863"
"7.5134806632995605","18.799999237060547"
"-7.845766067504883","16"
"-3.738687515258789","27.200000762939453"
"7.738982677459717","2.299999952316284"
"4.539829254150391","73.19999694824219"
"-4.529964447021484","47.599998474121094"
"-8.729690551757812","28.899999618530273"
"5.179096221923828","33.79999923706055"
"28.462921142578125","18.600000381469727"
"34.14165115356445","32.5"
"2.5102343559265137","8.600000381469727"
"8.623601913452148","13.899999618530273"
"8.588221549987793","17.799999237060547"
"-0.3638361692428589","16"
"-4.731417655944824","27.200000762939453"
"44.590606689453125","2.299999952316284"
"13.906460762023926","73.19999694824219"
"11.82337760925293","47.599998474121094"
"0.33578670024871826","28.899999618530273"
"17.562044143676758","31"
"40.74183654785156","18.600000381469727"
"55.028507232666016","27.299999237060547"
"11.704809188842773","8.600000381469727"
"27.351261138916016","13.899999618530273"
"24.734888076782227","16.100000381469727"
"0.567978024482727","12.399999618530273"
"-2.7832937240600586","27.200000762939453"
"27.23792266845703","0.10000000149011612"
"27.248605728149414","69.69999694824219"
"31.099708557128906","47.599998474121094"
"8.621726989746094","28.899999618530273"
"58.27330780029297","31"
"80.44111633300781","18"
"49.56370544433594","0.699999988079071"
"-10.660130500793457","2.700000047683716"
"-1.2430340051651","0.800000011920929"
"-11.083332061767578","10.5"
"-4.018769264221191","1.5"
"-4.599970817565918","0.10000000149011612"
"3.750819206237793","0"
"38.53142166137695","0.20000000298023224"
"11.958612442016602","0"
"0.1942843198776245","0"
"36.37078857421875","0.20000000298023224"
"59.50279998779297","2.5999999046325684"
"14.865365028381348","0"
"-10.922737121582031","0"
"-16.8429012298584","0.800000011920929"
"-20.712345123291016","1.899999976158142"
"-9.669350624084473","0.10000000149011612"
"-12.614168167114258","0"
"-5.749494552612305","0"
"35.72507858276367","0.20000000298023224"
"-0.2877875566482544","0"
"-4.748323440551758","0"
"30.710052490234375","0.20000000298023224"
"39.94031524658203","0"
"6.958287715911865","0"
"-3.834688663482666","0"
"-8.791362762451172","0.4000000059604645"
"-7.8465728759765625","1.899999976158142"
"-13.002361297607422","0"
"-13.754289627075195","0"
"-9.13084602355957","0"
"23.054468154907227","0"
"-8.260831832885742","0"
"-8.591270446777344","0"
"15.461100578308105","0"
"24.723844528198242","0"
"-3.36830997467041","0"
"-6.303842544555664","11.699999809265137"
"-3.241605281829834","50.900001525878906"
"-3.8757667541503906","17.100000381469727"
"-12.395244598388672","0"
"-12.457931518554688","0"
"-10.134746551513672","0"
"15.223097801208496","0"
"-13.505829811096191","0"
"-15.624635696411133","0"
"6.778624534606934","0"
"21.411388397216797","0"
"-0.3719547986984253","0"
"-5.511321067810059","24.600000381469727"
"-2.3420848846435547","63.5"
"-2.691922187805176","34.20000076293945"
"-9.972050666809082","0"
"-9.598292350769043","0"
"-10.727367401123047","0"
"16.26927947998047","0.5"
"-11.090423583984375","3.700000047683716"
"-15.16159439086914","0"
"7.5196027755737305","0.4000000059604645"
"26.09677505493164","0"
"-1.3962639570236206","7.5"
"-0.66504967212677","41.400001525878906"
"4.236924171447754","83.30000305175781"
"5.311171531677246","50.70000076293945"
"-5.511862754821777","4.5"
